county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,92.1,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
49049,0.046372743,0.07336658,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0,0,3.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001978639,0.001978639,7.01e-06,0.2390025,0.2390025,7.01e-06,8.58e-05,8.58e-05,0.007343787,0.003851362,0.007343787,0.007343787,0.010310802,0.010310802,0.007343787,0.010310802,0.010310802,0.010310802,0.010310802,0.007343787,0.00127476,0.00127476,0.00127476,0.00127476,0.00127476,0.00127476,0.00127476,0.005852205,0.005852205,0.005852205,0.882710639,0.882710639,0.882710639,0.882710639,0.882710639,0.882710639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046372743,0.046372743,0.046372743,0.046372743,0.046372743,0.046372743,0.046372743,0,0,0,0.4131381,0.4131381,0,0,0,0,0,0,0,0,0.2390025,0.1281801,0.015572147,0.015572147,0.015572147,0.015572147,0.015572147,0.015572147,0.015572147,0.015572147,0,0,0,1.39e-05,0,0.326787483,0,0,0.326787483,0,0,0,0,0.9030624,0.3038174,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
49051,0.027789732,0.07336658,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0,0,3.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001978639,0.001978639,7.01e-06,0.2390025,0.2390025,7.01e-06,8.58e-05,8.58e-05,0.007343787,0.003851362,0.007343787,0.007343787,0.116192086,0.116192086,0.007343787,0.116192086,0.116192086,0.116192086,0.116192086,0.007343787,0.0012389615,0.0012389615,0.0012389615,0.0012389615,0.0012389615,0.0012389615,0.0012389615,0.005852205,0.005852205,0.005852205,0.378930029,0.378930029,0.378930029,0.378930029,0.378930029,0.378930029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027789732,0.027789732,0.027789732,0.027789732,0.027789732,0.027789732,0.027789732,0,0,0,0.4131381,0.4131381,0,0,0,0,0,0,0,0,0.2390025,0.1281801,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0.10306196,0,0,0,1.39e-05,0,0.326787483,0,0,0.326787483,0,0,0,0,0.9030624,0.3038174,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
49053,0.362103151,0.07336658,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0,0,3.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001978639,0.001978639,7.01e-06,0.2390025,0.2390025,7.01e-06,8.58e-05,8.58e-05,0.007343787,0.003851362,0.007343787,0.007343787,0.151542931,0.151542931,0.007343787,0.151542931,0.151542931,0.151542931,0.151542931,0.007343787,0.001548627,0.001548627,0.001548627,0.001548627,0.001548627,0.001548627,0.001548627,0.005852205,0.005852205,0.005852205,0.059272822,0.059272822,0.059272822,0.059272822,0.059272822,0.059272822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362103151,0.362103151,0.362103151,0.362103151,0.362103151,0.362103151,0.362103151,0,0,0,0.4131381,0.4131381,0,0,0,0,0,0,0,0,0.2390025,0.1281801,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0,0,0,1.39e-05,0,0.191330167,0,0,0.191330167,0,0,0,0,0.9030624,0.3038174,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
49055,0.346181967,0.07336658,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0,0,3.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001978639,0.001978639,7.01e-06,0.2390025,0.2390025,7.01e-06,8.58e-05,8.58e-05,0.007343787,0.003851362,0.007343787,0.007343787,0.023177665,0.023177665,0.007343787,0.023177665,0.023177665,0.023177665,0.023177665,0.007343787,0.01578211,0.01578211,0.01578211,0.01578211,0.01578211,0.01578211,0.01578211,0.005852205,0.005852205,0.005852205,0.055855711,0.055855711,0.055855711,0.055855711,0.055855711,0.055855711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346181967,0.346181967,0.346181967,0.346181967,0.346181967,0.346181967,0.346181967,0,0,0,0.4131381,0.4131381,0,0,0,0,0,0,0,0,0.2390025,0.1281801,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0.083392831,0,0,0,1.39e-05,0,0.450901607,0,0,0.450901607,0,0,0,0,0.9030624,0.3038174,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
49057,0.015611453,0.07336658,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0,0,3.88e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.001978639,0.001978639,7.01e-06,0.2390025,0.2390025,7.01e-06,8.58e-05,8.58e-05,0.007343787,0.003851362,0.007343787,0.007343787,0.05578595,0.05578595,0.007343787,0.05578595,0.05578595,0.05578595,0.05578595,0.007343787,0.003817198,0.003817198,0.003817198,0.003817198,0.003817198,0.003817198,0.003817198,0.005852205,0.005852205,0.005852205,0.378930029,0.378930029,0.378930029,0.378930029,0.378930029,0.378930029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015611453,0.015611453,0.015611453,0.015611453,0.015611453,0.015611453,0.015611453,0,0,0,0.4131381,0.4131381,0,0,0,0,0,0,0,0,0.2390025,0.1281801,0.130973006,0.130973006,0.130973006,0.130973006,0.130973006,0.130973006,0.130973006,0.130973006,0,0,0,1.39e-05,0,0.326787483,0,0,0.326787483,0,0,0,0,0.9030624,0.3038174,0.5587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50001,0.080741045,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.530603495,0.530603495,0.007375567,0.530603495,0.530603495,0.530603495,0.530603495,0.007375567,0.179513144,0.179513144,0.179513144,0.179513144,0.179513144,0.179513144,0.179513144,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080741045,0.080741045,0.080741045,0.080741045,0.080741045,0.080741045,0.080741045,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50003,1.568783059,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,1.438477921,1.438477921,0.007375567,1.438477921,1.438477921,1.438477921,1.438477921,0.007375567,0.136315501,0.136315501,0.136315501,0.136315501,0.136315501,0.136315501,0.136315501,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568783059,1.568783059,1.568783059,1.568783059,1.568783059,1.568783059,1.568783059,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50005,0.1201628125,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,3.659979935,3.659979935,0.007375567,3.659979935,3.659979935,3.659979935,3.659979935,0.007375567,0.291556092,0.291556092,0.291556092,0.291556092,0.291556092,0.291556092,0.291556092,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201628125,0.1201628125,0.1201628125,0.1201628125,0.1201628125,0.1201628125,0.1201628125,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50007,0.09482988,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.346296815,0.346296815,0.007375567,0.346296815,0.346296815,0.346296815,0.346296815,0.007375567,0.164787968,0.164787968,0.164787968,0.164787968,0.164787968,0.164787968,0.164787968,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09482988,0.09482988,0.09482988,0.09482988,0.09482988,0.09482988,0.09482988,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50009,0.057823309,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.945881671,0.945881671,0.007375567,0.945881671,0.945881671,0.945881671,0.945881671,0.007375567,0.036473965,0.036473965,0.036473965,0.036473965,0.036473965,0.036473965,0.036473965,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50011,0.020691403,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.346296815,0.346296815,0.007375567,0.346296815,0.346296815,0.346296815,0.346296815,0.007375567,0.162796498,0.162796498,0.162796498,0.162796498,0.162796498,0.162796498,0.162796498,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020691403,0.020691403,0.020691403,0.020691403,0.020691403,0.020691403,0.020691403,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50013,0.369104681,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.346296815,0.346296815,0.007375567,0.346296815,0.346296815,0.346296815,0.346296815,0.007375567,0.330750574,0.330750574,0.330750574,0.330750574,0.330750574,0.330750574,0.330750574,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369104681,0.369104681,0.369104681,0.369104681,0.369104681,0.369104681,0.369104681,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50015,0.1449903178,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,5.913885011,5.913885011,0.007375567,5.913885011,5.913885011,5.913885011,5.913885011,0.007375567,0.244021387,0.244021387,0.244021387,0.244021387,0.244021387,0.244021387,0.244021387,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449903178,0.1449903178,0.1449903178,0.1449903178,0.1449903178,0.1449903178,0.1449903178,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50017,0.012033694,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,1.134275057,1.134275057,0.007375567,1.134275057,1.134275057,1.134275057,1.134275057,0.007375567,0.172096013,0.172096013,0.172096013,0.172096013,0.172096013,0.172096013,0.172096013,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012033694,0.012033694,0.012033694,0.012033694,0.012033694,0.012033694,0.012033694,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50019,0.057823309,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,4.092434316,4.092434316,0.007375567,4.092434316,4.092434316,4.092434316,4.092434316,0.007375567,0.199583183,0.199583183,0.199583183,0.199583183,0.199583183,0.199583183,0.199583183,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0.057823309,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.04623103,0.04623103,0.04623103,0.04623103,0.04623103,0.04623103,0.04623103,0.04623103,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50021,1.261860625,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.680181831,0.680181831,0.007375567,0.680181831,0.680181831,0.680181831,0.680181831,0.007375567,0.073035517,0.073035517,0.073035517,0.073035517,0.073035517,0.073035517,0.073035517,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261860625,1.261860625,1.261860625,1.261860625,1.261860625,1.261860625,1.261860625,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50023,0.182502316,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,1.286290483,1.286290483,0.007375567,1.286290483,1.286290483,1.286290483,1.286290483,0.007375567,0.174137212,0.174137212,0.174137212,0.174137212,0.174137212,0.174137212,0.174137212,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182502316,0.182502316,0.182502316,0.182502316,0.182502316,0.182502316,0.182502316,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50025,0.84940671,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,0.854119259,0.854119259,0.007375567,0.854119259,0.854119259,0.854119259,0.854119259,0.007375567,0.05167815,0.05167815,0.05167815,0.05167815,0.05167815,0.05167815,0.05167815,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84940671,0.84940671,0.84940671,0.84940671,0.84940671,0.84940671,0.84940671,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
50027,0.107557352,0.07337391,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0,0,3.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00212601,0.00212601,6.39e-06,0.249325,0.249325,6.39e-06,0.000114,0.000114,0.007375567,0.002764579,0.007375567,0.007375567,1.498769791,1.498769791,0.007375567,1.498769791,1.498769791,1.498769791,1.498769791,0.007375567,0.115750112,0.115750112,0.115750112,0.115750112,0.115750112,0.115750112,0.115750112,0.005139342,0.005139342,0.005139342,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0.860269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107557352,0.107557352,0.107557352,0.107557352,0.107557352,0.107557352,0.107557352,0,0,0,0.4082555,0.4082555,0,0,0,0,0,0,0,0,0.249325,0.1180076,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0.183148374,0,0,0,2.1e-05,0,0.108758,0,0,0.108758,0,0,0,0,0.903064,0.3038221,0.5587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
51001,1.8924829,0.07337202,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0,0,2.72e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002145788,0.002145788,5.19e-06,0.1722412,0.1722412,5.19e-06,0.000105,0.000105,0.007259809,0.003339499,0.007259809,0.007259809,0.010018983,0.010018983,0.007259809,0.010018983,0.010018983,0.010018983,0.010018983,0.007259809,0.047444174,0.047444174,0.047444174,0.047444174,0.047444174,0.047444174,0.047444174,0.006967933,0.006967933,0.006967933,0.136133655,0.136133655,0.136133655,0.136133655,0.136133655,0.136133655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8924829,1.8924829,1.8924829,1.8924829,1.8924829,1.8924829,1.8924829,0,0,0,0.4136145,0.4136145,0,0,0,0,0,0,0,0,0.1722412,0.1253114,0.206497452,0.206497452,0.206497452,0.206497452,0.206497452,0.206497452,0.206497452,0.206497452,0,0,0,1.87e-05,0,0.00901121,0,0,0.00901121,0,0,0,0,0.9030625,0.3038175,0.5587668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
51003,0.507144352,0.07337202,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0,0,2.72e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002145788,0.002145788,5.19e-06,0.1722412,0.1722412,5.19e-06,0.000105,0.000105,0.007259809,0.003339499,0.007259809,0.007259809,1.556122636,1.556122636,0.007259809,1.556122636,1.556122636,1.556122636,1.556122636,0.007259809,0.357351026,0.357351026,0.357351026,0.357351026,0.357351026,0.357351026,0.357351026,0.006967933,0.006967933,0.006967933,0.030992617,0.030992617,0.030992617,0.030992617,0.030992617,0.030992617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507144352,0.507144352,0.507144352,0.507144352,0.507144352,0.507144352,0.507144352,0,0,0,0.4136145,0.4136145,0,0,0,0,0,0,0,0,0.1722412,0.1253114,0.060991019,0.060991019,0.060991019,0.060991019,0.060991019,0.060991019,0.060991019,0.060991019,0,0,0,1.87e-05,0,0.316399987,0,0,0.316399987,0,0,0,0,0.9030625,0.3038175,0.5587668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
51005,0.091997327,0.07337202,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0,0,2.72e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002145788,0.002145788,5.19e-06,0.1722412,0.1722412,5.19e-06,0.000105,0.000105,0.007259809,0.003339499,0.007259809,0.007259809,0.001222342,0.001222342,0.007259809,0.001222342,0.001222342,0.001222342,0.001222342,0.007259809,0.280931652,0.280931652,0.280931652,0.280931652,0.280931652,0.280931652,0.280931652,0.006967933,0.006967933,0.006967933,0.018071407,0.018071407,0.018071407,0.018071407,0.018071407,0.018071407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091997327,0.091997327,0.091997327,0.091997327,0.091997327,0.091997327,0.091997327,0,0,0,0.4136145,0.4136145,0,0,0,0,0,0,0,0,0.1722412,0.1253114,0.059166474,0.059166474,0.059166474,0.059166474,0.059166474,0.059166474,0.059166474,0.059166474,0,0,0,1.87e-05,0,0.108378971,0,0,0.108378971,0,0,0,0,0.9030625,0.3038175,0.5587668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
