DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.1789083354372325,0.6865453706041373,0.0032244262853236222,0.0003224426285323623,0.0,0.0,66.75207295876965,0.0064488525706472444,0.0,5546.967483301589,3654.0,62.9783108717614,62.9783108717614,98.33305248257683,15345.965141623105,1911.1888051184465,902.396390598149,100.26626562201655,0.04385290641968721,0.004385290641968724,0.0,0.0,3262.3638882074324,0.08770581283937443,79248.61258953591,911.2071596806333,938.3999999999991,15.05332166868538,15.05332166868538,23.758739152064027,2386.4390285058557,386.05208299889125,341.4907494844191,41.65068686904552,0.010794125747532744,0.0010794125747532744,0.0,0.0,784.8275203225335,0.021588251495065488,18708.651879260102,3914.9039345080164,6831.987939177058,81.94358201755257,81.94358201755257,187.3818925957416,31504.955030300418,3895.8292652129194,3400.7941791007593,380.51570272435833,0.24193480852037869,0.024193480852037874,0.0,0.0,35683.56901810375,0.48386961704075737,120329.62605159875
,475.99999999999966,100.0,1.7473387500000017,1.7473387500000017,3.8829750000000045,517.5000000000005,58.950000000000024,6.347558198807384,0.7052842443119312,0.0033111343552428506,0.0003311134355242851,0.0,0.0,68.54710342223751,0.006622268710485701,0.0,5519.64252032966,3636.0,62.66807288717144,62.66807288717144,97.84865320926365,15277.715097404376,1901.774081940523,895.9892105520452,99.55435672800489,0.04376757483430344,0.004376757483430345,0.0,0.0,3256.1585227416,0.08753514966860688,78858.22533540026,936.7992883310419,956.5152211286592,15.333953951706649,15.333953951706649,24.332999569964723,2490.6801249362993,398.9295103496156,352.4652628763672,42.80327814203754,0.01194410672467498,0.0011944106724674987,0.0,0.0,919.333588024548,0.02388821344934996,19105.745715370307,3898.7832130285283,6823.836936727746,81.72220964007191,81.72220964007191,187.03249937291713,31483.78893300257,3890.15202869823,3395.4551841959187,379.849789494546,0.2405324745315773,0.024053247453157716,0.0,0.0,35570.07769913267,0.4810649490631546,120054.49881808022
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.516133102888635,0.7240147892098481,0.0033711825018648478,0.00033711825018648483,0.0,0.0,69.7902201536061,0.0067423650037296955,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15172.61263697858,1887.651997173638,887.106854272407,98.56742825248963,0.04355070513477863,0.0043550705134778635,0.0,0.0,3240.794843750064,0.08710141026955726,78272.64445419678,921.9387253894436,962.5429372527731,15.267700566520958,15.267700566520958,24.225805983796846,2444.653678986054,397.9596354238877,353.3526940300362,42.97457317727525,0.011656365394962202,0.0011656365394962205,0.0,0.0,866.6742550445169,0.023312730789924404,19025.8121089196,3966.06934167755,6846.1174818781365,82.3863267725139,82.3863267725139,188.0806790413905,31673.687156076263,3907.183738242298,3405.336359786688,380.87500631980134,0.2414768564535685,0.024147685645356864,0.0,0.0,35669.239881615555,0.482953712907137,120879.88051863582
,475.99999999999966,100.0,1.7473387500000017,1.7473387500000017,3.8829750000000045,517.5000000000005,58.950000000000024,6.326619334023727,0.7029577037804136,0.0032742594827121284,0.000327425948271213,0.0,0.0,67.78371981110652,0.006548518965424257,0.0,5484.032594385804,3604.0,62.11749046799152,62.11749046799152,97.03517366263726,15152.30968070992,1885.3026355846764,886.0964674766229,98.4551630529581,0.043577219239411116,0.004357721923941111,0.0,0.0,3233.6262911276185,0.08715443847882223,78077.45082712895,913.6672876189762,931.9999999999992,14.987068283499687,14.987068283499687,23.65154556589615,2390.083852175215,385.0822080731633,339.65196051878996,41.373685410256684,0.010919768773543784,0.001091976877354379,0.0,0.0,783.3977394676898,0.02183953754708757,18628.718272809394,3970.640563224942,6906.457010010441,82.93202109868115,82.93202109868115,189.488303288214,31857.52517383201,3938.0662644775716,3436.3872924363377,384.49406297428953,0.24451434130590374,0.024451434130590376,0.0,0.0,36088.224322370144,0.4890286826118075,121732.08854708962
,475.99999999999966,100.0,1.7473387500000017,1.7473387500000017,3.8829750000000045,517.5000000000005,58.950000000000024,6.4027785021052335,0.7114198335672479,0.002927422067758406,0.0002927422067758406,0.0,0.0,60.60349164673451,0.005854844135516812,0.0,5492.317557357732,3618.0,62.35783490258148,62.35783490258148,97.36425393595046,15212.108147855017,1892.3593587625996,888.8761308320559,98.76401453689508,0.04358458745622332,0.004358458745622336,0.0,0.0,3244.088533531936,0.08716917491244663,78467.8380812646,878.5265178223348,913.7616149857466,14.580971212155353,14.580971212155353,23.149813851002595,2350.7079425069232,378.16031414231315,333.69077624276093,40.644532497917915,0.01101151145811278,0.0011011511458112783,0.0,0.0,829.8472199332732,0.02202302291622556,18165.103994197598,3987.5247006926793,6917.394333742967,83.12378777459313,83.12378777459313,189.927557655626,31956.361889403688,3947.2062051650623,3443.8658893394436,385.2582190818546,0.2446356072340073,0.02446356072340076,0.0,0.0,36140.32892713042,0.4892712144680146,122013.9223625827
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.659248217917362,0.7399164686574844,0.003849297091726509,0.00038492970917265083,0.0,0.0,79.68814839292217,0.007698594183453018,0.0,5492.317557357732,3618.0,62.35783490258148,62.35783490258148,97.36425393595046,15204.584588304504,1892.3593587625996,890.8854717363962,98.98727463737741,0.043426049848401,0.004342604984840103,0.0,0.0,3230.813330683901,0.086852099696802,78467.8380812646,840.0247245885537,895.9999999999993,14.167832158762705,14.167832158762705,22.361166260766144,2198.0958779052116,363.3431369401329,323.7604872763345,39.60796616109495,0.010205565227323018,0.0010205565227323014,0.0,0.0,707.0734345642715,0.020411130454646036,17608.142945185977,4003.274178380084,6950.71201503149,83.4777154248484,83.4777154248484,190.89592753503752,32155.0998811574,3968.948790712845,3461.1592926933745,387.124694179167,0.2461180364134106,0.024611803641341065,0.0,0.0,36380.40788637624,0.4922360728268212,122584.29657554341
,485.51999999999964,102.0,1.7822855250000018,1.7822855250000018,3.9606345000000047,527.8500000000005,60.129000000000026,6.558870585710585,0.7287633984122868,0.0030137249746196126,0.0003013724974619614,0.0,0.0,62.390134424575244,0.006027449949239225,0.0,5501.837557357732,3620.0,62.39278167758148,62.39278167758148,97.44191343595045,15207.396763939845,1893.5383587625997,893.0781643659726,99.23090715177462,0.0433029048404382,0.0043302904840438255,0.0,0.0,3218.101111811179,0.0866058096808764,78467.8380812646,837.413241797982,917.8912435396833,14.30038743153731,14.30038743153731,22.98014291735314,2332.406625777153,379.4084859732257,338.54179805518777,41.19531986117657,0.011662484238517979,0.0011662484238517978,0.0,0.0,936.1314523030967,0.023324968477035957,17903.389924628184,3983.2681499095997,6943.9517257746575,83.28594874893642,83.28594874893642,190.45667316762552,32058.577013469287,3959.8088500253543,3455.058556979541,386.5136337592989,0.24501049245807813,0.02450104924580779,0.0,0.0,36220.71652316494,0.49002098491615625,122302.46276005033
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.724063891738182,0.7471182101931311,0.0034973650581660654,0.0003497365058166065,0.0,0.0,72.40245143415387,0.006994730116332131,0.0,5492.317557357732,3618.0,62.35783490258148,62.35783490258148,97.36425393595046,15200.51319313189,1892.3593587625996,891.9728321544504,99.10809246160554,0.0430776352558769,0.004307763525587692,0.0,0.0,3207.7501647639524,0.0861552705117538,78467.8380812646,843.358888211813,911.2349830466568,14.293345449488996,14.293345449488996,22.693227042010246,2246.8440226123216,371.51320270189564,331.4020165954284,40.46291744415546,0.011233290943945942,0.0011233290943945947,0.0,0.0,821.3236615874697,0.022466581887891884,17810.04315422836,3974.199348311534,6950.624882976714,83.28594874893642,83.28594874893642,190.45667316762552,32034.082829680596,3959.8088500253543,3456.631386924377,386.7610842157774,0.24471361953259493,0.024471361953259513,0.0,0.0,36177.85646240028,0.48942723906518987,122302.46276005033
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.803178441484522,0.7559087157205023,0.0031467493981410175,0.00031467493981410173,0.0,0.0,65.14400604031535,0.006293498796282035,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15164.192247021052,1887.651997173638,889.3557145171627,98.81730161301796,0.042970160760624126,0.004297016076062416,0.0,0.0,3199.4757057560237,0.08594032152124825,78272.64445419678,823.117959626142,902.5915611063198,14.071973072008328,14.071973072008328,22.343833819185775,2197.8787527116965,365.83596618720605,326.40300045745994,39.907471206603404,0.01090152278818914,0.0010901522788189142,0.0,0.0,788.9297816398923,0.02180304557637828,17534.915920709827,4002.6958873068343,6953.759174961951,83.50732112641708,83.50732112641708,190.80606639044998,32105.249889427007,3965.4860865400437,3460.861153340099,387.1583666882498,0.24540898223261473,0.02454089822326147,0.0,0.0,36257.4260489101,0.49081796446522946,122577.58999356886
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.792319530191466,0.7547021700212737,0.0035320053345972643,0.00035320053345972655,0.0,0.0,73.1195744368326,0.007064010669194529,0.0,5474.512594385804,3602.0,62.08254369299152,62.08254369299152,96.95751416263727,15136.740176140158,1884.1236355846763,887.3151244030396,98.59056937811548,0.04299292738615417,0.004299292738615423,0.0,0.0,3195.4430158765076,0.08598585477230834,78077.45082712895,772.2024140742127,868.798533450315,13.407855939566325,13.407855939566325,21.295654150712362,2061.9996954159406,348.8042566431373,312.9826093977368,38.34362507069301,0.009349272243829846,0.0009349272243829854,0.0,0.0,666.9871658249313,0.01869854448765969,16709.534220154233,4052.6827379777733,7009.477712762693,84.33359923320236,84.33359923320236,192.3833615709229,32340.460656485844,3995.120440944404,3484.851677456282,389.9084569923114,0.2482922710549164,0.024829227105491628,0.0,0.0,36584.59430867313,0.4965845421098328,123691.5120915921
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.961758150390859,0.7735286833767622,0.003617045044725584,0.00036170450447255847,0.0,0.0,74.88006651590904,0.007234090089451168,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15162.798005072475,1887.651997173638,889.728079135133,98.85867545945928,0.04296725857540353,0.004296725857540348,0.0,0.0,3198.7252988009864,0.08593451715080706,78272.64445419678,746.4375824012307,822.7999999999994,12.839597893878699,12.839597893878699,20.264806923819318,1954.1073475956514,329.27971785199543,294.323761765965,36.119144161008215,0.008492253723631464,0.0008492253723631465,0.0,0.0,574.8329158681533,0.016984507447262927,15957.379544074789,4055.3783666714885,7070.25131231304,84.84968785780093,84.84968785780093,193.88084696233392,32574.660108167514,4029.4656713524787,3517.807589652835,393.6723789370088,0.25083198611690805,0.025083198611690786,0.0,0.0,37052.21346851837,0.5016639722338161,124550.42670202044
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.129307490835823,0.7921452767595356,0.003693338993198122,0.0003693338993198122,0.0,0.0,76.4595038371875,0.007386677986396244,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15155.230579924968,1887.651997173638,891.749135363552,99.08323726261685,0.04295179275534881,0.004295179275534881,0.0,0.0,3196.79265049757,0.08590358551069761,78272.64445419678,726.4442218864115,813.7999999999994,12.61822551639803,12.61822551639803,19.915413700994847,1899.7256284486173,323.60248133730585,290.51678383456306,35.69614661307466,0.00824422847614726,0.0008244228476147258,0.0,0.0,548.4867475522501,0.01648845695229452,15682.252310556258,4066.0873224566158,7085.16890269241,84.98224313057554,84.98224313057554,194.49982361892097,32766.71729381925,4045.531020385572,3529.511289679643,394.7723927394252,0.2513925582036116,0.025139255820361157,0.0,0.0,37174.74806469171,0.5027851164072232,124845.67368146262
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.21137216547381,0.8012635739415347,0.0033537459883344724,0.000335374598833447,0.0,0.0,69.42924945050024,0.006707491976668945,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15147.662473680688,1887.651997173638,893.7703734946491,99.30781927718321,0.04296618585583761,0.0042966185855837615,0.0,0.0,3196.5940743531014,0.08593237171167523,78272.64445419678,745.7182739282957,844.3519582260648,13.001758868221991,13.001758868221991,20.793922435818807,2044.1657536511243,341.88236271228715,306.4659608756252,37.48006233507058,0.010084346687052206,0.0010084346687052204,0.0,0.0,762.66592298555,0.020168693374104412,16245.919941542434,4034.8404160076448,7062.28867901448,84.5691040771829,84.5691040771829,193.71117602868452,32640.664883296355,4030.713843183392,3517.744092887918,393.4590339594057,0.2493810311270804,0.02493810311270808,0.0,0.0,36900.101783183556,0.4987620622541608,124288.712632451
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.2934368401118,0.8103818711235332,0.0033989753110000042,0.00033989753110000065,0.0,0.0,70.3655868883221,0.0067979506220000084,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15140.090145644863,1887.651997173638,895.7927391529992,99.53252657255537,0.042960816811862194,0.004296081681186225,0.0,0.0,3194.907433984769,0.08592163362372439,78272.64445419678,727.3820703712375,835.3457002998094,12.80999219231001,12.80999219231001,20.354668068406827,1947.7867502354372,332.7424220247965,299.4460988442392,36.76687676880767,0.00937754606978471,0.000937754606978471,0.0,0.0,659.1953969319949,0.01875509213956942,15964.086126049346,4049.9982502047214,7080.6959906242,84.82008215623225,84.82008215623225,193.97070810692145,32656.990885754698,4032.92837552528,3519.4732570144597,393.71796241069035,0.2482818276039071,0.024828182760390706,0.0,0.0,36717.529199289136,0.4965636552078142,124557.13328399499
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.558559405801162,0.8398399339779069,0.004321171763871437,0.00043211717638714386,0.0,0.0,89.45689785566648,0.008642343527742874,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15132.509012173578,1887.651997173638,897.8174565069121,99.75749516743463,0.04288547661329928,0.00428854766132993,0.0,0.0,3188.654860096732,0.08577095322659856,78272.64445419678,728.8555684668355,835.5999999999993,12.839597893878699,12.839597893878699,20.264806923819318,1905.614972858021,329.27971785199543,296.80636093779754,36.54037166087192,0.009063814734796624,0.0009063814734796623,0.0,0.0,592.404306848741,0.01812762946959325,15957.379544074789,4039.4362557068307,7085.270162614702,84.76087075309488,84.76087075309488,194.1504303960965,32719.314175069558,4039.8537838708826,3525.7208368627207,394.3512313153227,0.24993936592505908,0.02499393659250591,0.0,0.0,36986.38523836984,0.49987873185011816,124570.54644794409
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.64367504529001,0.8492972272544452,0.003553246954423417,0.00035532469544234164,0.0,0.0,73.55931845047358,0.007106493908846834,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15124.925165599816,1887.651997173638,899.842898457707,99.98254427307857,0.042804861890688696,0.0042804861890688665,0.0,0.0,3182.2099125736563,0.08560972378137739,78272.64445419678,738.391357380817,851.0190908787209,13.031364569790679,13.031364569790679,20.704061291231298,1978.1578719628947,338.4196585394861,304.77581667482445,37.431759212591636,0.00989078136231268,0.000989078136231269,0.0,0.0,695.1176156567707,0.01978156272462536,16239.213359567877,4026.9687469314545,7073.724336684704,84.5691040771829,84.5691040771829,193.71117602868452,32648.28154096657,4030.713843183392,3517.744092887918,393.4590339594057,0.24811819857569442,0.024811819857569455,0.0,0.0,36724.49748171401,0.49623639715138884,124288.712632451
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.728790684778857,0.8587545205309833,0.00359906025961323,0.00035990602596132294,0.0,0.0,74.5077454945131,0.00719812051922646,0.0,5478.655075871768,3609.0,62.2027159102865,62.2027159102865,97.12205429929386,15117.341384477075,1887.651997173638,901.868322928292,100.20759143647687,0.04278049679682711,0.0042780496796827145,0.0,0.0,3179.344727285013,0.08556099359365422,78272.64445419678,706.4508613715922,804.7999999999994,12.396853138917363,12.396853138917363,19.566020478170376,1846.8881850993632,317.92524482261626,286.1076303313487,35.206240668273054,0.009202832345504782,0.0009202832345504781,0.0,0.0,607.9438351677328,0.018405664691009564,15407.125077037726,4057.056663322225,7125.145910511814,85.23322120962489,85.23322120962489,194.7593556971579,32738.432222110107,4047.74555272746,3533.76107760244,395.4567736488428,0.2481560936418864,0.024815609364188612,0.0,0.0,36698.344862043086,0.4963121872837728,125114.09433300661
,533.1199999999995,112.0,1.9570194000000023,1.9570194000000023,4.348932000000006,579.6000000000006,66.02400000000003,7.730059539602238,0.8588955044002478,0.0039794072565154034,0.00039794072565154027,0.0,0.0,82.38168902438184,0.007958814513030807,0.0,5474.512594385804,3602.0,62.08254369299152,62.08254369299152,96.95751416263727,15091.089236893884,1884.1236355846763,899.5032076947531,99.9448008549726,0.042801495489556626,0.004280149548955667,0.0,0.0,3174.7813635679436,0.08560299097911325,78077.45082712895,675.30392866707,752.1999999999995,11.66648262128967,11.66648262128967,18.410647223529086,1758.968170037491,299.9236603528196,269.3006743679766,33.04803482191154,0.008086350473832382,0.0008086350473832381,0.0,0.0,547.5048330845758,0.016172700947664764,14501.809770031425,4101.675595116063,7180.394889752223,86.02989361484148,86.02989361484148,196.42651202221833,32981.42454126861,4080.8426113046216,3563.030304431688,398.79927894640616,0.2527451219778953,0.025274512197789534,0.0,0.0,37275.27309895495,0.5054902439557906,126234.72301300439
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.823676473832437,0.8692973859813815,0.004386400507870874,0.00043864005078708733,0.0,0.0,90.8072633139429,0.008772801015741748,0.0,5474.512594385804,3602.0,62.08254369299152,62.08254369299152,96.95751416263727,15096.669152845318,1884.1236355846763,898.0098692594992,99.77887436216645,0.04281743399753621,0.0042817433997536175,0.0,0.0,3176.5439111740366,0.08563486799507242,78077.45082712895,695.2972891818893,761.1999999999995,11.887854998770338,11.887854998770338,18.760040446353557,1812.6438085315906,305.60089686750916,273.3562503134612,33.49865437140982,0.008477842439601741,0.000847784243960174,0.0,0.0,580.6942406732937,0.016955684879203483,14776.937003549956,4097.432545166857,7177.437103303005,85.91147080856675,85.91147080856675,196.78595660056845,33155.09816479569,4094.693427995827,3573.5813007115357,399.70441545082474,0.2547399792250892,0.025473997922508897,0.0,0.0,37681.178921687286,0.5094799584501783,126261.54934090258
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.910433302322113,0.8789370335913453,0.0036353894272526536,0.0003635389427252653,0.0,0.0,75.25983192298445,0.007270778854505307,0.0,5451.330112899839,3591.0,61.89247792569654,61.89247792569654,96.63765502598068,15059.353752520345,1878.2372739957145,892.7203279000255,99.19114754444736,0.04259620184176495,0.004259620184176495,0.0,0.0,3168.0324221128762,0.0851924036835299,77882.25720006113,717.7507776350515,763.7999999999995,12.042973991065317,12.042973991065317,19.00224008301015,1869.4404551344098,310.3082584564708,275.6822159577475,33.6844034248338,0.00887984806721542,0.000887984806721542,0.0,0.0,617.5325612277991,0.01775969613443084,14972.13063061778,4101.553654515138,7201.7935984493715,86.13284318604741,86.13284318604741,197.13534982339291,33190.9791639661,4100.370664510517,3578.9202956163763,400.3703286806371,0.2520762196891249,0.02520762196891248,0.0,0.0,37302.48531102055,0.5041524393782498,126536.67657442112
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.457432314136666,0.8286035904596293,0.0034447985116384037,0.0003444798511638405,0.0,0.0,71.31421878793826,0.0068895970232768075,0.0,5552.186154052259,3597.0,62.753904727871806,62.753904727871806,98.09474030191876,15331.412298276698,1892.4164284032693,895.2864762151695,99.47627513501885,0.0433414425820731,0.004334144258207312,0.0,0.0,3264.0314306709192,0.0866828851641462,78934.38500189933,704.2754866150732,754.9948723478453,11.857453475970503,11.857453475970503,18.851634387251764,1899.1883602034095,309.19866802039235,273.1464361243039,33.34437705438393,0.009082163481963997,0.0009082163481964,0.0,0.0,695.2844968003974,0.018164326963927994,14775.48168598318,4092.708626254874,7252.066831189361,86.56621598627008,86.56621598627008,199.18964957015575,33628.47191734794,4160.5853880283585,3634.43730387674,406.143936412725,0.2546935063677662,0.025469350636776602,0.0,0.0,38140.32221098315,0.5093870127355324,127644.97044940993
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,7.539653362654282,0.837739262517142,0.0034884084910131287,0.00034884084910131286,0.0,0.0,72.21703258095381,0.0069768169820262575,0.0,5565.157177766937,3618.0,63.12010999988587,63.12010999988587,98.59756452223397,15426.531594969501,1903.0815293687072,898.5018857159216,99.8335428573245,0.04333482752252841,0.004333482752252844,0.0,0.0,3278.4089178840404,0.08666965504505682,79527.87661845496,675.7185634230162,752.3162676529872,11.637364483793924,11.637364483793924,18.50431759679063,1822.5897109147174,303.5397193666794,270.0235475858506,33.070310479609,0.008836624446671148,0.000883662444667115,0.0,0.0,662.2675952308615,0.017673248893342295,14502.06338059334,4118.225883690442,7259.622284225012,86.78630497844667,86.78630497844667,199.53696636061687,33708.74459068837,4166.244336682072,3637.484547725717,406.40959802200257,0.254805761046543,0.02548057610465434,0.0,0.0,38173.447431694745,0.509611522093086,127918.38875479977
