DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,24.85520800000017,3.972937088934019,4.336426362305977,6.707609173075982,0.7354424313739973,3.086384671848008,0.12133438459339962,0.407403700080002,0.6356699342294431,58.0816256081486,0.9946948182679918,5.432530107267974,16.68242766460006,72.86547878100029,0.26522316900700077,994.6948182679918,4.001957329296882,6.0036585059500025,24.154529328219507,67.19859383783316,0.0,44.35107193296991,0.0,2532.2637816851247,41,1277.095986,4510.234917000001,1756.790907,2177.8447920000003,958.344756,710.6589270000001,11390.970285000001,2715.1356630000223
,25.23789899999987,4.016047033678954,4.418971298581024,6.842208843640957,0.7471438297490053,3.114951178963025,0.12244444947520063,0.41228249298000214,0.6425675253886327,59.084058369154455,1.0075755167579945,5.539672129918014,16.942640166799915,73.98616734800066,0.2670870166219983,1007.5755167579945,3.9923113915227235,6.1337643161800415,24.303783433716383,68.15329830511723,0.0,44.98117688137737,0.0,2566.3986253708154,42,1271.38191,4490.054895,1748.9305450000002,2168.10052,954.05686,707.479245,11340.003975000001,2702.987405000022
,24.47501100000028,3.9020422460719772,4.207703891727989,6.53777970757801,0.7083100269420014,3.0516244001139716,0.12065039930259976,0.3974515094400027,0.6243267593715164,57.16056817816299,0.9842458014139922,5.412244073974006,16.462824057200073,71.8727126330006,0.26431247007299785,984.2458014139922,4.021431497677288,5.832573294700034,23.830727980877995,65.92241412622431,0.0,43.50879332330802,0.0,2495.921331389651,43,1271.38191,4490.054895,1748.9305450000002,2168.10052,954.05686,707.479245,11340.003975000001,2702.987405000022
,24.199349000000264,3.865681125972982,4.118818585066963,6.409487474037023,0.6922961249330004,3.0365108359110144,0.12039161864620067,0.3921221175500017,0.6185089801556771,56.425691885962195,0.9771837101359933,5.36571092942601,16.292486253500083,71.12367186900065,0.2644170157710022,977.1837101359932,4.038057842531146,5.701932650149968,23.56233901230114,65.3596222058647,0.0,43.13735065587064,0.0,2474.1188904702885,44,1274.2389480000002,4500.144906,1752.860726,2172.972656,956.2008079999999,709.069086,11365.48713,2709.061534000022
,23.90360799999998,3.8175686081019786,4.0546716219980175,6.315323538658038,0.6805616264819985,3.0032075496540065,0.11921042521759961,0.3866616519800035,0.6108109772963166,55.722250885158154,0.9663783183839925,5.311423009504024,16.10043041379985,70.27946817599957,0.2619765883939989,966.3783183839925,4.042813613677037,5.61353447997999,23.484046759719266,64.5671236840086,0.0,42.61430163144573,0.0,2444.43946952971,45,1274.2389480000002,4500.144906,1752.860726,2172.972656,956.2008079999999,709.069086,11365.48713,2709.061534000022
,24.050486000000078,3.840562554646041,4.08744524282401,6.363804817654,0.6864373453860008,3.0187606085119967,0.11975636472040048,0.3893093167600031,0.6144900087433666,56.077173187779415,0.9716122156419964,5.339467352292053,16.19592026919989,70.6984551089998,0.2630700133950011,971.6122156419964,4.039885994994003,5.659496799240023,23.53173569648449,65.07762199511373,0.0,42.95123051677504,0.0,2459.2229000639427,46,1277.095986,4510.234917000001,1756.790907,2177.8447920000003,958.344756,710.6589270000001,11390.970285000001,2715.1356630000223
,23.883950999999843,3.811074193898027,4.059410612552024,6.322069374562026,0.6812340928980001,2.9955519198760174,0.11885629473280061,0.3862969245899991,0.6097718710236844,55.70324929310052,0.9646887843659933,5.307836267325958,16.08538050249992,70.21260409100046,0.2610319634350014,964.6887843659932,4.039067005145001,5.623160785829943,23.54367912507432,64.54455163874783,0.0,42.59940408157362,0.0,2440.2584842718284,47,1282.810062,4530.414939,1764.651269,2187.5890640000002,962.632652,713.838609,11441.936595000001,2727.2839210000225
,24.12402199999997,3.8506994978729896,4.106621280616992,6.3923267436370725,0.6897617370229957,3.024596207870985,0.11993684930459911,0.39059338096999874,0.6161119196596784,56.26515465639361,0.9739124936360055,5.354206389815968,16.24324352050006,70.90544226700058,0.263351800396002,973.9124936360055,4.037106638503342,5.6875831826400445,23.576430093788055,65.30561143309968,0.0,43.10170354584577,0.0,2464.9803193501693,48,1277.095986,4510.234917000001,1756.790907,2177.8447920000003,958.344756,710.6589270000001,11390.970285000001,2715.1356630000223
,24.17608099999978,3.8614320883900204,4.109732672799977,6.3975938412600035,0.6903784694799999,3.034842823640015,0.1203788373353986,0.3914733453599984,0.6178291341424033,56.36730809686085,0.9766535720800067,5.365140669609948,16.279565020599925,71.0648662810008,0.26444182685199813,976.6535720800067,4.039751405862743,5.6896835039,23.53434993827185,65.39870965109267,0.0,43.16314836972116,0.0,2470.8102759546473,49,1288.524138,4550.594961,1772.511631,2197.333336,966.9205479999999,717.018291,11492.902905,2739.4321790000226
,24.238783000000023,3.891112707033013,4.139725557316983,6.423538230917041,0.7000074686230037,3.051524918201021,0.12069795545619909,0.3955130126200003,0.6225780331252821,56.44351945451459,0.978694749435992,5.328022273025956,16.300859004600106,71.18770052200047,0.2652942138259979,978.694749435992,4.037722312361932,5.714869480450024,23.577377958497415,65.52628446991795,0.0,43.247347750145906,0.0,2479.2897524888544,50,1291.381176,4560.684972,1776.441812,2202.205472,969.064496,718.6081320000001,11518.386059999999,2745.5063080000227
,23.98820700000018,3.853538562464039,4.074581505456027,6.328692014896035,0.6881893689740034,3.0292495681780127,0.12001056271800013,0.39080239040000136,0.6165661699942462,55.8179194320752,0.970658661817996,5.283452965418005,16.141327891599964,70.48640271299962,0.26411209453199996,970.658661817996,4.046399390408748,5.622036553910026,23.43666850094292,64.72980895168968,0.0,42.72167390811519,0.0,2455.9225015942548,51,1288.524138,4550.594961,1772.511631,2197.333336,966.9205479999999,717.018291,11492.902905,2739.4321790000226
,23.962557999999948,3.846969155390016,4.076862071299972,6.331525935389934,0.6885210202000034,3.021983997649999,0.11967862233560078,0.39038109296999896,0.6155150648624026,55.77879027068805,0.9689035730199906,5.2778553336799865,16.122396005100132,70.40313618000049,0.26325155419099927,968.9035730199906,4.043406271650935,5.627470170739989,23.48443004599092,64.72359585117039,0.0,42.717573261772436,0.0,2452.312619013672,52,1288.524138,4550.594961,1772.511631,2197.333336,966.9205479999999,717.018291,11492.902905,2739.4321790000226
,24.349564000000086,3.9030189630500276,4.178504524209988,6.480615296689986,0.7066564977700026,3.0545334493699774,0.12067279021559985,0.3974745203200023,0.6244830340880044,56.75596186468727,0.9811082884199933,5.349760168599963,16.369487804399864,71.48734540399968,0.2648767700239989,981.1082884199933,4.029264295738477,5.773992836279987,23.712920840307312,65.84332700482823,0.0,43.45659582318666,0.0,2488.391483088696,53,1279.9530240000001,4520.324928,1760.721088,2182.7169280000003,960.488704,712.248768,11416.45344,2721.2097920000224
,24.797565000000063,3.988253881495964,4.306721184254001,6.651628757963993,0.7336259803360007,3.104392882891966,0.12204271682559936,0.4084256425300029,0.6381206210393543,57.802352479471075,0.995541206441999,5.386773764442012,16.638337939300058,72.69507263600023,0.2675130793150012,995.541206441999,4.0146732408685954,5.941082674810021,23.958330887770657,66.98914046206023,0.0,44.212832704959695,0.0,2532.311709282744,54,1279.9530240000001,4520.324928,1760.721088,2182.7169280000003,960.488704,712.248768,11416.45344,2721.2097920000224
,24.445385999999974,3.930373331063964,4.222757112526036,6.530885536325976,0.7178370713839972,3.066739507097981,0.12079281829459967,0.40154417150000393,0.6288597329702342,56.95759259715852,0.9832907344580075,5.328524546847993,16.413565061399883,71.7036297490005,0.2650334884519988,983.2907344580075,4.022398069140771,5.8256426221700615,23.831256426755,65.80284664613065,0.0,43.42987878644624,0.0,2497.02574264879,55,1285.6671000000001,4540.5049500000005,1768.5814500000001,2192.4612,964.7766,715.42845,11467.41975,2733.3580500000226
,24.513052000000112,3.940666068486036,4.2385777130039655,6.55428873337404,0.7206540522259968,3.0734401906320215,0.1210214113379993,0.40275969333999745,0.6305065709577659,57.12350539381798,0.9856219219819917,5.341515467712001,16.457395608599892,71.8958462929995,0.2654719255490021,985.6219219819917,4.020804598227863,5.848091386420029,23.857051281986436,66.1105288251632,0.0,43.63294902460765,0.0,2504.2238631931195,56,1297.095252,4580.8649940000005,1784.3021740000002,2211.949744,973.352392,721.787814,11569.35237,2757.654566000023
,24.664643000000062,3.9793713861909694,4.273246515459035,6.594929236578992,0.7295510340609942,3.100694686686979,0.12190121421500053,0.4072224980199988,0.6366994217905552,57.41837249472405,0.9918437921119927,5.341274869242007,16.546581175800135,72.30533917399971,0.26758232639399754,991.8437921119927,4.021318257523493,5.88391730297004,23.85567592837255,66.51079949401442,0.0,43.89712766604952,0.0,2522.093395966597,57,1302.809328,4601.045016,1792.162536,2221.694016,977.6402879999999,724.967496,11620.31868,2769.802824000023
,24.649461999999975,3.9733960412220184,4.273548053957986,6.596808583758037,0.7291422039920065,3.0951342498040044,0.12168151587880083,0.4066935816900044,0.635743366595523,57.403953413325084,0.9907708138139948,5.342678348943992,16.537122085100037,72.26085412899944,0.26699347208600055,990.7708138139948,4.019441940818002,5.887440494359952,23.884661232606042,66.3942580606698,0.0,43.820210320042065,0.0,2519.2671805307773,58,1305.6663660000002,4611.135027,1796.092717,2226.5661520000003,979.784236,726.5573370000001,11645.801835,2775.876953000023
,24.366909000000163,3.9310136636020125,4.197177859347964,6.486400778087965,0.715155529361995,3.070950305723975,0.12097141341459966,0.40126014501000307,0.628962186176322,56.69476737912563,0.9819590742940081,5.294476247654034,16.35861785070008,71.47508636299978,0.26583921177599795,981.9590742940081,4.029887723116631,5.778667940140015,23.715227648036837,65.58510831592402,0.0,43.28617148850981,0.0,2493.8877716408924,59,1305.6663660000002,4611.135027,1796.092717,2226.5661520000003,979.784236,726.5573370000001,11645.801835,2775.876953000023
,24.46096500000017,3.9434813999359912,4.225365783214039,6.527584708154005,0.7201468433959991,3.0768473062119854,0.1211090578946005,0.4029972029499986,0.6309570239897586,56.94241046899691,0.9845565174420016,5.31172717582198,16.41771256989984,71.734250644,0.26593967094599874,984.5565174420016,4.025010940664012,5.8201753515400005,23.793727481887817,65.94450973218797,0.0,43.52337642324411,0.0,2501.4978296854088,60,1324.140134,4634.97169,1821.505116,2258.007752,993.6468739999999,736.8370950000001,11769.108661000002,2815.151989999975
,24.358503999999854,3.9269553666590076,4.202337491481041,6.493904675760984,0.7159248569989998,3.0656795230629745,0.12072105919040038,0.401088382640002,0.6283128586654412,56.69695470013515,0.9808906427280093,5.293206328308012,16.351468413199896,71.44294868400081,0.26515365457399787,980.8906427280093,4.026891974679623,5.7882941411100095,23.762929534219523,65.62175424809105,0.0,43.31035780374008,0.0,2490.9014373787722,61,1318.34521,4614.68735,1813.53354,2248.12588,989.2983099999999,733.612425,11717.602714999999,2802.831849999975
,23.978204999999974,3.873020126175039,4.092869601965034,6.33519457975494,0.6961393295250057,3.0376749749650354,0.11998462083740014,0.3938517687599973,0.6196832201880063,55.718630211224315,0.9697907044500059,5.227046106990001,16.11250989679983,70.39237725700059,0.26422631655300133,969.7907044500059,4.0444674839088535,5.629826176130023,23.47893087130596,64.56057553336787,0.0,42.609979852022775,0.0,2457.106173251054,62,1318.34521,4614.68735,1813.53354,2248.12588,989.2983099999999,733.612425,11717.602714999999,2802.831849999975
,24.08693299999997,3.888047692830978,4.123512546048974,6.380064095889008,0.7015790057810076,3.045593104506989,0.12020105304959937,0.3958492986799991,0.6220876308529565,55.99937988484787,0.97299707196201,5.24716648968202,16.18137249339998,70.69442304399944,0.26450473417200177,972.9970719620101,4.03952247453842,5.674546356519992,23.558608962461093,64.98475357638365,0.0,42.88993736041318,0.0,2466.8678287324105,63,1321.242672,4624.82952,1817.5193279999999,2253.066816,991.472592,735.2247600000001,11743.355688,2808.991919999975
,23.932790000000075,3.867467963668037,4.074401472121976,6.309202383291945,0.6927142961880007,3.0367595067659807,0.1200375327832006,0.3928655883800026,0.618794874186886,55.59043197760549,0.9689825267259957,5.221207995595994,16.085993734999896,70.27492206899935,0.26450948222499887,968.9825267259957,4.048765424866857,5.6025404109200245,23.409474661834274,64.50996438493188,0.0,42.57657649405503,0.0,2453.98160730258,64,1329.935058,4655.2560300000005,1829.476692,2267.889624,997.9954379999999,740.061765,11820.614607000001,2827.4721299999746
,23.920824000000056,3.8627452553280226,4.0807459016620475,6.317960975301968,0.6937695434780032,3.0303886621659997,0.11972717449459926,0.3926991970500042,0.6180392408524836,55.587122016448056,0.9676104498960115,5.2180830060960455,16.075656771299904,70.22937528100009,0.263668054684003,967.6104498960116,4.045054843829833,5.613932410230027,23.468808642336125,64.52944035439715,0.0,42.58943063390208,0.0,2450.0901021665363,65,1329.935058,4655.2560300000005,1829.476692,2267.889624,997.9954379999999,740.061765,11820.614607000001,2827.4721299999746
,23.906984999999793,3.865864599117977,4.058973210881972,6.2874825472419476,0.6899270467180021,3.0390272789559973,0.1202129642131991,0.392277306770002,0.6185383358588764,55.50361215197451,0.9690404823959968,5.21836633110599,16.072331679300063,70.21444075299969,0.2650817141159973,969.0404823959968,4.053378049954878,5.578757711550034,23.3352625249486,64.5045020771058,0.0,42.57297137088983,0.0,2451.6220660615186,66,1329.935058,4655.2560300000005,1829.476692,2267.889624,997.9954379999999,740.061765,11820.614607000001,2827.4721299999746
,23.813769000000175,3.8477709920439866,4.048781880356031,6.271771711275969,0.6879771911839989,3.023037622258012,0.11955029224920091,0.39063831375000224,0.6156433587270379,55.309207185244,0.9645970828480016,5.199860395777995,16.008807461100115,69.93531155700038,0.2634922537600028,964.5970828480016,4.050585536661561,5.567526696369942,23.379443616715612,64.23296368796969,0.0,42.39375603406,0.0,2440.2529708479974,67,1332.83252,4665.3982,1833.46248,2272.83056,1000.1697199999999,741.6741000000001,11846.36758,2833.6321999999745
,23.97520099999998,3.873710732985029,4.082669708574991,6.322054339334965,0.6940708926250051,3.0413339721849995,0.12021309134479992,0.3935358807499965,0.6197937172776047,55.693273355046706,0.9705730277399923,5.230895935470013,16.114369028099905,70.39852744399931,0.2648715371760012,970.5730277399923,4.048237292108596,5.614467225259936,23.41781086740395,64.7258099590853,0.0,42.719034572996335,0.0,2457.5451027591635,68,1332.83252,4665.3982,1833.46248,2272.83056,1000.1697199999999,741.6741000000001,11846.36758,2833.6321999999745
,24.11024400000008,3.8917508162080043,4.122885424362025,6.380783931092046,0.7012041116780046,3.0499900647459985,0.12041956131160064,0.3960351199299997,0.6226801305932808,56.04782135654387,0.9743326667360034,5.255576991555981,16.199253364899963,70.77086879900061,0.2650411192530007,974.3326667360034,4.041156392842811,5.6735829461999865,23.53183545633121,65.06972359344964,0.0,42.946017571676805,0.0,2468.6497275175047,69,1332.83252,4665.3982,1833.46248,2272.83056,1000.1697199999999,741.6741000000001,11846.36758,2833.6321999999745
,24.14577399999997,3.8903485373020223,4.153160827938043,6.4239472870980086,0.7064457295620045,3.0411758923839916,0.11989470897519874,0.39680908759999917,0.6224557659683236,56.19667200783537,0.9732602723240077,5.260088453524035,16.215952877800127,70.84378801300038,0.2634473515419991,973.2602723240077,4.030768582212394,5.722140638380051,23.698311093196093,65.12043380927138,0.0,42.9794863141191,0.0,2468.1681867909206,70,1327.037596,4645.11386,1825.490904,2262.948688,995.821156,738.44943,11794.861634,2821.3120599999747
,24.511653999999922,3.9572483743800118,4.243305427730031,6.548155730079999,0.7247013764999984,3.0845367509600012,0.1212794202724012,0.4048447161399991,0.6331597399008019,57.04531998077684,0.9861398487499986,5.305648600380004,16.444037907600165,71.85907876599964,0.2663110989609996,986.1398487499986,4.0231469028977065,5.840392535919995,23.827003008120194,66.15070244794813,0.0,43.65946361564571,0.0,2506.2684825346887,71,1324.140134,4634.97169,1821.505116,2258.007752,993.6468739999999,736.8370950000001,11769.108661000002,2815.151989999975
,24.673380000000137,3.975626420889006,4.279046019350976,6.60594676558097,0.7298682306889999,3.0964540937129814,0.12173290129740041,0.4069599418199993,0.6361002273422409,57.46929624296054,0.9915189849879927,5.350024863647994,16.553502976200175,72.33098015400078,0.26705701715299884,991.5189849879928,4.018577855924025,5.896446269880013,23.89800777145239,66.51638097940103,0.0,43.90081144640465,0.0,2519.930228014228,72,1324.140134,4634.97169,1821.505116,2258.007752,993.6468739999999,736.8370950000001,11769.108661000002,2815.151989999975
,24.371483000000133,3.9256057838579723,4.20791127650203,6.50372446862197,0.7164524332779948,3.0635946179959976,0.12063356060840094,0.40104998000999664,0.6280969254172756,56.74820639244829,0.9809211730960058,5.300276604446023,16.360665630900066,71.48022201500058,0.26485169238799805,980.9211730960058,4.024872729722687,5.799018792929963,23.794279539451626,65.6143591823684,0.0,43.30547706036319,0.0,2490.1462568534216,73,1329.935058,4655.2560300000005,1829.476692,2267.889624,997.9954379999999,740.061765,11820.614607000001,2827.4721299999746
,24.233786000000034,3.9095889573739653,4.155869874995966,6.42905465381595,0.7071052845939979,3.0601654746480165,0.12072365679700094,0.3983155278399982,0.6255342331798345,56.36072396359275,0.9781790916579939,5.2782598206079765,16.277908909200047,71.1161266410008,0.265523143354002,978.1790916579939,4.036427043046401,5.721160631670034,23.608199856473213,65.31627801040138,0.0,43.10874348686492,0.0,2480.904383569754,74,1329.935058,4655.2560300000005,1829.476692,2267.889624,997.9954379999999,740.061765,11820.614607000001,2827.4721299999746
,24.419320000000187,3.9367240046919965,4.203636322788028,6.499201156478038,0.7156288797519946,3.076283501713989,0.1212277409837993,0.4017064102999963,0.6298758407507195,56.82665039524972,0.9841286979440029,5.312897507764018,16.396664023999865,71.63718265100027,0.2663797341150018,984.128697944003,4.030123271016537,5.789823911329992,23.71001285592698,65.89374374403371,0.0,43.48987087106221,0.0,2497.5543062023194,75,1335.729982,4675.54037,1837.4482679999999,2277.771496,1002.3440019999999,743.286435,11872.120552999999,2839.7922699999745
,24.31483400000003,3.9238464042370413,4.166744665122967,6.4461355002130025,0.7089954696469947,3.0722857444789886,0.12122167804979894,0.39965674766999987,0.6278154246779266,56.53953229498195,0.9817813172940044,5.2957620839440205,16.333071414100033,71.3574722890005,0.26667920438900156,981.7813172940045,4.037787456389804,5.735023144100032,23.586519834353076,65.54552207026764,0.0,43.260044566376614,0.0,2489.3619894920967,76,1332.83252,4665.3982,1833.46248,2272.83056,1000.1697199999999,741.6741000000001,11846.36758,2833.6321999999745
,24.012018999999828,3.8772004731199723,4.092096672080012,6.337228673599976,0.6954162740699986,3.0430974424700032,0.12027186360920096,0.39399208271999847,0.6203520756991956,55.79484447147849,0.9716451658100025,5.241424807730001,16.139094535199817,70.50473455500031,0.2649139431759985,971.6451658100025,4.046495073196508,5.629639478149974,23.445090053235482,64.69854286764883,0.0,42.701038292648185,0.0,2460.5070659028647,77,1324.140134,4634.97169,1821.505116,2258.007752,993.6468739999999,736.8370950000001,11769.108661000002,2815.151989999975
