DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,80.68499999999999,0.0,4768.384399508599,208.9801724609381,208.9801724609381,556.5881218706484,745.2180890228033,0.0,1763.827440962525,952.2694300391072,0.0,0.0,4354.017791016961,0.0,0.0,60.74023335334628,142.48344492917172,0.0,55.5782147268656,95.35551719417009,0.5535453065551946,0.34887730009750123,3.1274949811726196,10.201937614925217,16.48005307026381,11.424423463042007,0.9521903930691862,0.581296183714082,8.04824208135378,23.73779779783847,38.34567336573906,32.20687511989161
,75.795,0.0,4779.351267957563,207.66262043693,207.66262043693,558.7851151505008,740.7625877170244,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4364.031652387586,0.0,0.0,60.97999032847803,141.63156655385447,0.0,55.837926010636004,95.80110372311479,0.5506045925219992,0.3470238865465045,3.1108801381399553,10.147739736712328,16.392502651612222,11.363731118619455,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,75.795,0.0,4778.761886278633,208.09702381060538,208.09702381060538,558.750778088408,742.17808831156,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4363.493487235459,0.0,0.0,60.976243138981474,141.9022059867662,0.0,55.837926010636004,95.80110372311479,0.5514531723144855,0.34755871219386175,3.1156745587785144,10.163379211930911,16.417766419273008,11.381244653242078,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,75.795,0.0,4797.438554026584,206.345068412922,206.345068412922,562.1311861155873,736.3070864112457,0.0,1784.432901721433,963.3940729133957,0.0,0.0,4380.547176040386,0.0,0.0,61.345145679895055,140.77968817853719,0.0,56.2274929362916,96.46948351653188,0.5476638784888039,0.34517047299550785,3.094265295107292,10.093541858499442,16.304952232960638,11.303038774196908,0.9633141126143869,0.58808702698177,8.142263600995765,24.015108519775836,38.793636839637884,32.58312366101184
,75.795,0.0,4786.47168557762,207.66262043693,207.66262043693,559.9341928357348,740.7625877170244,0.0,1776.19071741787,958.9442157636803,0.0,0.0,4370.533314669761,0.0,0.0,61.105388704763286,141.63156655385447,0.0,55.967781652521204,96.02389698758715,0.5506045925219992,0.3470238865465045,3.1108801381399553,10.147739736712328,16.392502651612222,11.363731118619455,0.9588646247963065,0.5853706896746947,8.10465499313897,23.904184231000887,38.61445145007835,32.43262424456375
,78.24,0.0,4789.728754727596,206.7794717865973,206.7794717865973,560.9477713682605,737.7225870057813,0.0,1780.3118095696514,961.169144338538,0.0,0.0,4373.507348606085,0.0,0.0,61.21600011411324,141.05032761144895,0.0,56.0976372944064,96.24669025205952,0.5485124582812901,0.345705298642865,3.09905971574585,10.109181333718022,16.330216000621416,11.320552308819527,0.9610893687053468,0.5867288583282323,8.123459297067367,23.959646375388363,38.704044144858116,32.5078739527878
,78.24,0.0,4782.6252347487125,208.9801724609381,208.9801724609381,558.8862772411163,745.2180890228033,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4367.02111558131,0.0,0.0,60.99103010591677,142.48344492917172,0.0,55.837926010636004,95.80110372311479,0.5535453065551946,0.34887730009750123,3.1274949811726196,10.201937614925217,16.48005307026381,11.424423463042007,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,78.24,0.0,4772.247747978678,209.8633211112708,209.8633211112708,556.7236210233566,748.2580897340465,0.0,1763.827440962525,952.2694300391072,0.0,0.0,4357.545419362812,0.0,0.0,60.755020320281574,143.06468387157722,0.0,55.5782147268656,95.35551719417009,0.5556374407959036,0.35019588800114076,3.139315403566725,10.240496017919526,16.542339721254613,11.467602272841935,0.9521903930691862,0.581296183714082,8.04824208135378,23.73779779783847,38.34567336573906,32.20687511989161
,78.24,0.0,4775.504817128656,208.9801724609381,208.9801724609381,557.7371995558824,745.2180890228033,0.0,1767.9485331143067,954.4943586139649,0.0,0.0,4360.519453299136,0.0,0.0,60.86563172963153,142.48344492917172,0.0,55.7080703687508,95.57831045864245,0.5535453065551946,0.34887730009750123,3.1274949811726196,10.201937614925217,16.48005307026381,11.424423463042007,0.9544151369782262,0.5826543523676195,8.067046385282177,23.79325994222594,38.43526606051882,32.282124828115656
,75.795,0.0,4783.214616427643,208.54576908726273,208.54576908726273,558.920614303209,743.8025884282677,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4367.559280733438,0.0,0.0,60.99477729541333,142.21280549625996,0.0,55.837926010636004,95.80110372311479,0.5526967267627082,0.348342474450144,3.1227005605340605,10.186298139706636,16.454789302603025,11.406909928419385,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,78.24,0.0,4779.351267957563,207.66262043693,207.66262043693,558.7851151505008,740.7625877170244,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4364.031652387586,0.0,0.0,60.97999032847803,141.63156655385447,0.0,55.837926010636004,95.80110372311479,0.5506045925219992,0.3470238865465045,3.1108801381399553,10.147739736712328,16.392502651612222,11.363731118619455,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,80.68499999999999,0.0,4785.259126937417,204.1300258355992,204.1300258355992,561.69035159537,728.6025848720517,0.0,1784.432901721433,963.3940729133957,0.0,0.0,4369.426125850706,0.0,0.0,61.29703758959261,139.30661078423245,0.0,56.2274929362916,96.46948351653188,0.5422360555591631,0.3417495349319465,3.0635984485635346,9.993506124735102,16.143356047649007,11.191015879419743,0.9633141126143869,0.58808702698177,8.142263600995765,24.015108519775836,38.793636839637884,32.58312366101184
,78.24,0.0,4775.471021846314,204.57877111225656,204.57877111225656,559.5620324397029,730.2270849887593,0.0,1776.19071741787,958.9442157636803,0.0,0.0,4360.488594784335,0.0,0.0,61.06477499345396,139.6172102937262,0.0,55.967781652521204,96.02389698758715,0.5434796100073859,0.34253329718822884,3.0706244503190816,10.016425052510828,16.18037893097903,11.216681154597051,0.9588646247963065,0.5853706896746947,8.10465499313897,23.904184231000887,38.61445145007835,32.43262424456375
,78.24,0.0,4772.2139526963365,205.4619197625893,205.4619197625893,558.5484539071771,733.2670857000024,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4357.514560848012,0.0,0.0,60.954163584104,140.1984492361317,0.0,55.837926010636004,95.80110372311479,0.545571744248095,0.3438518850918683,3.082444872713187,10.054983455505136,16.24266558196983,11.259859964396979,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,73.35,0.0,4773.998995374298,206.35941031590397,206.35941031590397,557.739048651545,736.5160859334178,0.0,1767.9485331143067,954.4943586139649,0.0,0.0,4359.144485561793,0.0,0.0,60.86583352068245,140.81964825511918,0.0,55.7080703687508,95.57831045864245,0.5480588531445402,0.34541940960443285,3.0964968762242795,10.100821311056587,16.316711348629866,11.31119051475159,0.9544151369782262,0.5826543523676195,8.067046385282177,23.79325994222594,38.43526606051882,32.282124828115656
,66.015,0.0,4779.647386522339,208.1400495195514,208.1400495195514,557.0651425486211,742.8050868780764,0.0,1763.827440962525,952.2694300391072,0.0,0.0,4364.302038621426,0.0,0.0,60.79229042419619,142.02208621651218,0.0,55.5782147268656,95.35551719417009,0.5526380962816945,0.34830552202063686,3.122369302129477,10.185217569602344,16.453043766280707,11.40569987490613,0.9521903930691862,0.581296183714082,8.04824208135378,23.73779779783847,38.34567336573906,32.20687511989161
,66.015,0.0,4764.817169603297,208.57445289322675,208.57445289322675,554.7326501160603,744.220587472612,0.0,1755.5852566589617,947.8195728893917,0.0,0.0,4350.76054890495,0.0,0.0,60.53774648212913,142.29272564942394,0.0,55.3185034430952,94.90993066522536,0.5534866760741809,0.3488403476679941,3.127163722768036,10.200857044820925,16.478307533941493,11.423213409528753,0.9477409052511058,0.5785798464070069,8.010633473496988,23.626873509063522,38.16648797617953,32.05637570344352
,66.015,0.0,4759.775057775357,208.56011099024477,208.56011099024477,554.5284768391666,744.0115879504399,0.0,1755.5852566589617,947.8195728893917,0.0,0.0,4346.156590254845,0.0,0.0,60.515465136200724,142.25276557284195,0.0,55.3185034430952,94.90993066522536,0.5530917014184447,0.3485914110590691,3.124932141651049,10.193577592263782,16.46654841827226,11.41506166897407,0.9477409052511058,0.5785798464070069,8.010633473496988,23.626873509063522,38.16648797617953,32.05637570344352
,68.46,0.0,4770.741926224321,207.2425589662367,207.2425589662367,556.7254701190192,739.556086644661,0.0,1763.827440962525,952.2694300391072,0.0,0.0,4356.1704516254695,0.0,0.0,60.75522211133249,141.4008871975247,0.0,55.5782147268656,95.35551719417009,0.5501509873852493,0.3467379975080723,3.1083172986183847,10.139379714050893,16.378997999620672,11.354369324551518,0.9521903930691862,0.581296183714082,8.04824208135378,23.73779779783847,38.34567336573906,32.20687511989161
,68.46,0.0,4781.7087946732845,205.92500694222863,205.92500694222863,558.9224633988716,735.1005853388824,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4366.184312996095,0.0,0.0,60.99497908646425,140.54900882220744,0.0,55.837926010636004,95.80110372311479,0.5472102733520539,0.34488458395707566,3.091702455585721,10.085181835838005,16.291447580969084,11.29367698012897,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,70.905,0.0,4781.7087946732845,205.92500694222863,205.92500694222863,558.9224633988716,735.1005853388824,0.0,1772.0696252660882,956.7192871888226,0.0,0.0,4366.184312996095,0.0,0.0,60.99497908646425,140.54900882220744,0.0,55.837926010636004,95.80110372311479,0.5472102733520539,0.34488458395707566,3.091702455585721,10.085181835838005,16.291447580969084,11.29367698012897,0.9566398808872664,0.5840125210211572,8.085850689210574,23.848722086613414,38.52485875529859,32.357374536339705
,70.905,0.0,4789.418593972272,205.4906035685533,205.4906035685533,560.1058781461984,733.6850847443469,0.0,1776.19071741787,958.9442157636803,0.0,0.0,4373.224140430397,0.0,0.0,61.124124652246046,140.27836938929568,0.0,55.967781652521204,96.02389698758715,0.5463616935595675,0.3443497583097184,3.086908034947162,10.069542360619424,16.2661838133083,11.276163445506345,0.9588646247963065,0.5853706896746947,8.10465499313897,23.904184231000887,38.61445145007835,32.43262424456375
,70.905,0.0,4803.642531571213,203.28990289421253,203.28990289421253,563.3164499585766,726.1895827273248,0.0,1788.5539938732145,965.6190014882535,0.0,0.0,4386.212035737346,0.0,0.0,61.47449303672777,138.84525207157293,0.0,56.3573485781768,96.69227678100424,0.541328845285663,0.3411777568550821,3.0584727695203924,9.976786079412227,16.116346743665904,11.172292291283865,0.965538856523427,0.5894451956353074,8.16106790492416,24.070570664163306,38.883229534417644,32.65837336923588
,68.46,0.0,4811.3523308702,202.85549952053722,202.85549952053722,564.4998647059034,724.7740821327894,0.0,1792.675086024996,967.8439300631112,0.0,0.0,4393.2518631716475,0.0,0.0,61.60363860250958,138.5746126386612,0.0,56.487204220062,96.9150700454766,0.5404802654931766,0.3406429312077249,3.0536783488818333,9.961146604193646,16.091082976005115,11.154778756661242,0.9677636004324672,0.5908033642888451,8.179872208852558,24.12603280855078,38.972822229197405,32.73362307745993
,70.905,0.0,4817.866469170154,201.0892022198718,201.0892022198718,566.5270217709549,718.694080710303,0.0,1800.9172703285594,972.2937872128267,0.0,0.0,4399.199931044294,0.0,0.0,61.82486142120948,137.41213475385015,0.0,56.7469155038324,97.36065657442131,0.5362959970117586,0.33800575540044586,3.030037504093623,9.884029798205031,15.96650967402351,11.068421137061387,0.9722130882505475,0.5935197015959202,8.217480816709351,24.23695709732573,39.15200761875694,32.88412249390802
,73.35,0.0,4817.374576420502,199.15739609850712,199.15739609850712,564.9910660824412,712.1974348894021,0.0,1795.777025265606,969.5188515342816,0.0,0.0,4398.750783156075,0.0,0.0,61.65724320717507,136.16999572008024,0.0,56.584946346746584,97.08278833833045,0.5320658190063791,0.33533964467026395,3.0061372734808423,9.806066871593877,15.840569561805493,10.981116007227929,0.9749672089684716,0.5952010458674758,8.240759596269053,24.305616433934016,39.26291885481648,32.97727783623549
,73.35,0.0,4825.082632178021,198.7267829875452,198.7267829875452,566.166840946611,710.795201248554,0.0,1799.8676335236141,971.7273227222868,0.0,0.0,4405.789018560471,0.0,0.0,61.785555035642865,135.90189288859153,0.0,56.713841440930516,97.3039336420624,0.5312267156692662,0.3348107916508489,3.001396394198825,9.790602049118958,15.815587925499853,10.963798053776049,0.9771880909934566,0.5965568569058982,8.259531258219551,24.360982302804025,39.3523560276065,33.05239692014491
,75.795,0.0,4834.808091115349,198.27680082331733,198.27680082331733,568.2776924497006,709.1662234824823,0.0,1808.0488500396307,976.1442650982971,0.0,0.0,4414.669347345058,0.0,0.0,62.015911394023284,135.5904372660807,0.0,56.97163162929838,97.74622424952632,0.5299797335815334,0.3340248690915095,2.994351026502969,9.767619949342613,15.77846299509191,10.938062036773678,0.9816298550434268,0.5992684789827432,8.29707458212055,24.471714040544043,39.531230373186524,33.20263508796375
,75.795,0.0,4826.490909109417,196.9462233838997,196.9462233838997,567.972280716052,704.5060343094906,0.0,1808.0488500396307,976.1442650982971,0.0,0.0,4407.074917997313,0.0,0.0,61.982581936850686,134.69942318957033,0.0,56.97163162929838,97.74622424952632,0.526646666068955,0.33192417095341575,2.9755194118292407,9.706190927315005,15.679231497970388,10.869272049317056,0.9816298550434268,0.5992684789827432,8.29707458212055,24.471714040544043,39.531230373186524,33.20263508796375
,75.795,0.0,4818.782853351899,197.37683649486164,197.37683649486164,566.796505851882,705.9082679503389,0.0,1803.9582417816225,973.9357939102919,0.0,0.0,4400.036682592918,0.0,0.0,61.854270108382885,134.96752602105906,0.0,56.84273653511445,97.52507894579436,0.5274857694060678,0.3324530239728307,2.9802602911112577,9.721655749789923,15.704213134276026,10.886590002768934,0.9794089730184418,0.5979126679443207,8.278302920170052,24.416348171674034,39.44179320039651,33.12751600405433
,75.795,0.0,4822.025905791502,196.49624121967184,196.49624121967184,567.8019763775424,702.8770565434189,0.0,1808.0488500396307,976.1442650982971,0.0,0.0,4402.997917853375,0.0,0.0,61.963996694270605,134.38796756705952,0.0,56.97163162929838,97.74622424952632,0.5253996839812222,0.33113824839407635,2.968474044133385,9.683208827538659,15.642106567562447,10.843536032314685,0.9816298550434268,0.5992684789827432,8.29707458212055,24.471714040544043,39.531230373186524,33.20263508796375
,75.795,0.0,4812.29674847269,199.1380270452412,199.1380270452412,564.7855648005612,711.9706907641786,0.0,1795.777025265606,969.5188515342816,0.0,0.0,4394.114212072004,0.0,0.0,61.63481693660745,136.12664292905814,0.0,56.584946346746584,97.08278833833045,0.531657940255759,0.3350825751303395,3.003832785067004,9.79854959429245,15.828426267703186,10.972697943677433,0.9749672089684716,0.5952010458674758,8.240759596269053,24.305616433934016,39.26291885481648,32.97727783623549
,75.795,0.0,4816.761751790605,199.58800920946905,199.58800920946905,564.9558691390707,713.5996685302503,0.0,1795.777025265606,969.5188515342816,0.0,0.0,4398.191212215943,0.0,0.0,61.65340217918752,136.43809855156894,0.0,56.584946346746584,97.08278833833045,0.5329049223434918,0.3358684976896789,3.0108781527628596,9.821531694068796,15.86555119811113,10.998433960679806,0.9749672089684716,0.5952010458674758,8.240759596269053,24.305616433934016,39.26291885481648,32.97727783623549
,73.35,0.0,4828.934810866039,199.60737826273504,199.60737826273504,566.3019483417501,713.8264126554739,0.0,1799.8676335236141,971.7273227222868,0.0,0.0,4409.306447764277,0.0,0.0,61.80029925023538,136.48145134259107,0.0,56.713841440930516,97.3039336420624,0.5333128010941118,0.33612556722960335,3.013182641176698,9.829048971370224,15.877694492213434,11.0068520242303,0.9771880909934566,0.5965568569058982,8.259531258219551,24.360982302804025,39.3523560276065,33.05239692014491
,73.35,0.0,4825.691758426435,200.4879735379248,200.4879735379248,565.2964778160897,716.8576240623938,0.0,1795.777025265606,969.5188515342816,0.0,0.0,4406.34521250382,0.0,0.0,61.69057266434767,137.0610097965906,0.0,56.584946346746584,97.08278833833045,0.5353988865189574,0.3374403428083577,3.024968888154571,9.867495893621486,15.939801058927015,11.04990599468455,0.9749672089684716,0.5952010458674758,8.240759596269053,24.305616433934016,39.26291885481648,32.97727783623549
,73.35,0.0,4828.321986236141,200.0379913736969,200.0379913736969,566.2667513983797,715.2286462963219,0.0,1799.8676335236141,971.7273227222868,0.0,0.0,4408.746876824144,0.0,0.0,61.79645822224784,136.74955417407975,0.0,56.713841440930516,97.3039336420624,0.5341519044312246,0.3366544202490183,3.0179235204587154,9.844513793845142,15.902676128519072,11.024169977682178,0.9771880909934566,0.5965568569058982,8.259531258219551,24.360982302804025,39.3523560276065,33.05239692014491
,73.35,0.0,4828.321986236141,200.0379913736969,200.0379913736969,566.2667513983797,715.2286462963219,0.0,1799.8676335236141,971.7273227222868,0.0,0.0,4408.746876824144,0.0,0.0,61.79645822224784,136.74955417407975,0.0,56.713841440930516,97.3039336420624,0.5341519044312246,0.3366544202490183,3.0179235204587154,9.844513793845142,15.902676128519072,11.024169977682178,0.9771880909934566,0.5965568569058982,8.259531258219551,24.360982302804025,39.3523560276065,33.05239692014491
,73.35,0.0,4845.759199312473,196.96559243716564,196.96559243716564,570.4589378395308,704.7327784347143,0.0,1816.2300665556472,980.5612074743075,0.0,0.0,4424.668818009911,0.0,0.0,62.2539498083788,134.74277598059248,0.0,57.22942181766625,98.18851485699024,0.5270545448195749,0.3321812404933401,2.9778239002430786,9.713708204616431,15.691374792072693,10.87769011286755,0.9860716190933971,0.6019801010595882,8.334617906021547,24.58244577828406,39.71010471876656,33.35287325578259
,73.35,0.0,4841.907020624456,196.08499716197585,196.08499716197585,570.3238304443917,701.7015670277945,0.0,1816.2300665556472,980.5612074743075,0.0,0.0,4421.1513888061045,0.0,0.0,62.23920559378627,134.16321752659292,0.0,57.22942181766625,98.18851485699024,0.5249684593947292,0.33086646491458566,2.966037653265205,9.675261282365165,15.62926822535911,10.834636142413299,0.9860716190933971,0.6019801010595882,8.334617906021547,24.58244577828406,39.71010471876656,33.35287325578259
,75.795,0.0,4838.051143554954,197.39620554812757,197.39620554812757,569.2831629753608,706.1350120755624,0.0,1812.1394582976388,978.3527362863023,0.0,0.0,4417.630582605515,0.0,0.0,62.12563797991099,135.01087881208116,0.0,57.10052672348232,97.96736955325828,0.5278936481566878,0.33271009351275516,2.982564779525096,9.729173027091349,15.716356428378331,10.895008066319429,0.983850737068412,0.6006242900211657,8.315846244071048,24.527079909414052,39.62066754597654,33.27775417187317
,78.24,0.0,4838.051143554954,197.39620554812757,197.39620554812757,569.2831629753608,706.1350120755624,0.0,1812.1394582976388,978.3527362863023,0.0,0.0,4417.630582605515,0.0,0.0,62.12563797991099,135.01087881208116,0.0,57.10052672348232,97.96736955325828,0.5278936481566878,0.33271009351275516,2.982564779525096,9.729173027091349,15.716356428378331,10.895008066319429,0.983850737068412,0.6006242900211657,8.315846244071048,24.527079909414052,39.62066754597654,33.27775417187317
,78.24,0.0,4831.565038675745,199.15739609850712,199.15739609850712,567.2722219240401,712.1974348894021,0.0,1803.9582417816225,973.9357939102919,0.0,0.0,4411.708112084601,0.0,0.0,61.90618480813556,136.16999572008024,0.0,56.84273653511445,97.52507894579436,0.5320658190063791,0.33533964467026395,3.0061372734808423,9.806066871593877,15.840569561805493,10.981116007227929,0.9794089730184418,0.5979126679443207,8.278302920170052,24.416348171674034,39.44179320039651,33.12751600405433
