DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1844,639.71874,6169.510139999999,1075.0829899999999,2773.22523,540.63298,679.701,11877.87108,1615.7159700000138
,,,,,,,,,,,,,,,,,,,,,,,,,1845,642.6941760000001,6198.2055359999995,1080.083376,2786.123952,543.1475519999999,682.8624,11933.116992,1623.230928000014
,,,,,,,,,,,,,,,,,,,,,,,,,1846,645.669612,6226.900932,1085.083762,2799.022674,545.662124,686.0238,11988.362904000001,1630.7458860000143
,,,,,,,,,,,,,,,,,,,,,,,,,1847,644.181894,6212.553234,1082.583569,2792.573313,544.4048379999999,684.4431,11960.739948,1626.9884070000141
,,,,,,,,,,,,,,,,,,,,,,,,,1848,642.6941760000001,6198.2055359999995,1080.083376,2786.123952,543.1475519999999,682.8624,11933.116992,1623.230928000014
,,,,,,,,,,,,,,,,,,,,,,,,,1849,642.6941760000001,6198.2055359999995,1080.083376,2786.123952,543.1475519999999,682.8624,11933.116992,1623.230928000014
,,,,,,,,,,,,,,,,,,,,,,,,,1850,641.206458,6183.857838,1077.583183,2779.674591,541.890266,681.2817,11905.494035999998,1619.473449000014
,,,,,,,,,,,,,,,,,,,,,,,,,1851,645.669612,6226.900932,1085.083762,2799.022674,545.662124,686.0238,11988.362904000001,1630.7458860000143
,,,,,,,,,,,,,,,,,,,,,,,,,1852,644.181894,6212.553234,1082.583569,2792.573313,544.4048379999999,684.4431,11960.739948,1626.9884070000141
,,,,,,,,,,,,,,,,,,,,,,,,,1853,639.71874,6169.510139999999,1075.0829899999999,2773.22523,540.63298,679.701,11877.87108,1615.7159700000138
,,,,,,,,,,,,,,,,,,,,,,,,,1854,639.71874,6169.510139999999,1075.0829899999999,2773.22523,540.63298,679.701,11877.87108,1615.7159700000138
,,,,,,,,,,,,,,,,,,,,,,,,,1855,636.7433040000001,6140.814743999999,1070.082604,2760.3265079999996,538.1184079999999,676.5396,11822.625167999999,1608.2010120000136
,,,,,,,,,,,,,,,,,,,,,,,,,1856,636.7433040000001,6140.814743999999,1070.082604,2760.3265079999996,538.1184079999999,676.5396,11822.625167999999,1608.2010120000136
,,,,,,,,,,,,,,,,,,,,,,,,,1857,638.231022,6155.162442,1072.582797,2766.775869,539.375694,678.1203,11850.248124000002,1611.9584910000137
,,,,,,,,,,,,,,,,,,,,,,,,,1858,638.231022,6155.162442,1072.582797,2766.775869,539.375694,678.1203,11850.248124000002,1611.9584910000137
,,,,,,,,,,,,,,,,,,,,,,,,,1859,639.71874,6169.510139999999,1075.0829899999999,2773.22523,540.63298,679.701,11877.87108,1615.7159700000138
,,,,,,,,,,,,,,,,,,,,,,,,,1860,641.81072,6189.684958,1078.598619,2782.294209,554.213418,681.92389,11928.525813999999,1632.8120369999883
,,,,,,,,,,,,,,,,,,,,,,,,,1861,635.85424,6132.240086,1068.5884230000001,2756.472453,549.0699060000001,675.59513,11817.820238,1617.6583289999885
,,,,,,,,,,,,,,,,,,,,,,,,,1862,638.83248,6160.962522,1073.593521,2769.383331,551.641662,678.75951,11873.173025999999,1625.2351829999884
,,,,,,,,,,,,,,,,,,,,,,,,,1863,637.34336,6146.601304,1071.090972,2762.927892,550.3557840000001,677.17732,11845.496632,1621.4467559999885
,,,,,,,,,,,,,,,,,,,,,,,,,1864,637.34336,6146.601304,1071.090972,2762.927892,550.3557840000001,677.17732,11845.496632,1621.4467559999885
,,,,,,,,,,,,,,,,,,,,,,,,,1865,637.34336,6146.601304,1071.090972,2762.927892,550.3557840000001,677.17732,11845.496632,1621.4467559999885
,,,,,,,,,,,,,,,,,,,,,,,,,1866,637.34336,6146.601304,1071.090972,2762.927892,550.3557840000001,677.17732,11845.496632,1621.4467559999885
,,,,,,,,,,,,,,,,,,,,,,,,,1867,638.83248,6160.962522,1073.593521,2769.383331,551.641662,678.75951,11873.173025999999,1625.2351829999884
,,,,,,,,,,,,,,,,,,,,,,,,,1868,641.81072,6189.684958,1078.598619,2782.294209,554.213418,681.92389,11928.525813999999,1632.8120369999883
,,,,,,,,,,,,,,,,,,,,,,,,,1869,638.83248,6160.962522,1073.593521,2769.383331,551.641662,678.75951,11873.173025999999,1625.2351829999884
,,,,,,,,,,,,,,,,,,,,,,,,,1870,643.29984,6204.046176,1081.1011680000001,2788.749648,555.4992960000001,683.50608,11956.202207999999,1636.6004639999883
,,,,,,,,,,,,,,,,,,,,,,,,,1871,641.81072,6189.684958,1078.598619,2782.294209,554.213418,681.92389,11928.525813999999,1632.8120369999883
,,,,,,,,,,,,,,,,,,,,,,,,,1872,644.78896,6218.407394,1083.603717,2795.2050870000003,556.785174,685.08827,11983.878602,1640.3888909999882
,,,,,,,,,,,,,,,,,,,,,,,,,1873,646.27808,6232.768612,1086.106266,2801.660526,558.071052,686.67046,12011.554995999999,1644.1773179999882
,,,,,,,,,,,,,,,,,,,,,,,,,1874,652.23456,6290.213484,1096.116462,2827.482282,563.214564,692.99922,12122.260572,1659.331025999988
,,,,,,,,,,,,,,,,,,,,,,,,,1875,652.23456,6290.213484,1096.116462,2827.482282,563.214564,692.99922,12122.260572,1659.331025999988
,,,,,,,,,,,,,,,,,,,,,,,,,1876,655.2128,6318.93592,1101.12156,2840.39316,565.78632,696.1636,12177.61336,1666.907879999988
,,,,,,,,,,,,,,,,,,,,,,,,,1877,653.72368,6304.574702,1098.619011,2833.9377210000002,564.500442,694.58141,12149.936966000001,1663.119452999988
,,,,,,,,,,,,,,,,,,,,,,,,,1878,653.72368,6304.574702,1098.619011,2833.9377210000002,564.500442,694.58141,12149.936966000001,1663.119452999988
,,,,,,,,,,,,,,,,,,,,,,,,,1879,653.72368,6304.574702,1098.619011,2833.9377210000002,564.500442,694.58141,12149.936966000001,1663.119452999988
,,,,,,,,,,,,,,,,,,,,,,,,,1880,653.72368,6304.574702,1098.619011,2833.9377210000002,564.500442,694.58141,12149.936966000001,1663.119452999988
,,,,,,,,,,,,,,,,,,,,,,,,,1881,650.74544,6275.852266,1093.6139130000001,2821.026843,561.9286860000001,691.41703,12094.584178,1655.542598999988
,,,,,,,,,,,,,,,,,,,,,,,,,1882,652.23456,6290.213484,1096.116462,2827.482282,563.214564,692.99922,12122.260572,1659.331025999988
,,,,,,,,,,,,,,,,,,,,,,,,,1883,649.25632,6261.491048,1091.111364,2814.5714040000003,560.6428080000001,689.83484,12066.907784,1651.754171999988
,,,,,,,,,,,,,,,,,,,,,,,,,1884,652.23456,6290.213484,1096.116462,2827.482282,563.214564,692.99922,12122.260572,1659.331025999988
,,,,,,,,,,,,,,,,,,,,,,,,,1885,650.74544,6275.852266,1093.6139130000001,2821.026843,561.9286860000001,691.41703,12094.584178,1655.542598999988
,,,,,,,,,,,,,,,,,,,,,,,,,1886,649.25632,6261.491048,1091.111364,2814.5714040000003,560.6428080000001,689.83484,12066.907784,1651.754171999988
,,,,,,,,,,,,,,,,,,,,,,,,,1887,656.70192,6333.297138,1103.624109,2846.848599,567.0721980000001,697.7457899999999,12205.289753999998,1670.6963069999879
,,,,,,,,,,,,,,,,,,,,,,,,,1888,655.2128,6318.93592,1101.12156,2840.39316,565.78632,696.1636,12177.61336,1666.907879999988
,,,,,,,,,,,,,,,,,,,,,,,,,1889,653.72368,6304.574702,1098.619011,2833.9377210000002,564.500442,694.58141,12149.936966000001,1663.119452999988
,,,,,,,,,,,,,,,,,,,,,,,,,1890,650.509716,6273.580872,1093.218216,2820.005622,560.4350159999999,691.1666280000001,12088.916070000001,1653.653232000017
,,,,,,,,,,,,,,,,,,,,,,,,,1891,650.509716,6273.580872,1093.218216,2820.005622,560.4350159999999,691.1666280000001,12088.916070000001,1653.653232000017
,,,,,,,,,,,,,,,,,,,,,,,,,1892,650.509716,6273.580872,1093.218216,2820.005622,560.4350159999999,691.1666280000001,12088.916070000001,1653.653232000017
,,,,,,,,,,,,,,,,,,,,,,,,,1893,650.509716,6273.580872,1093.218216,2820.005622,560.4350159999999,691.1666280000001,12088.916070000001,1653.653232000017
,,,,,,,,,,,,,,,,,,,,,,,,,1894,650.509716,6273.580872,1093.218216,2820.005622,560.4350159999999,691.1666280000001,12088.916070000001,1653.653232000017
,,,,,,,,,,,,,,,,,,,,,,,,,1895,649.024534,6259.257628,1090.722284,2813.5672529999997,559.155484,689.588622,12061.315805,1649.8777680000169
,,,,,,,,,,,,,,,,,,,,,,,,,1896,647.539352,6244.934384,1088.226352,2807.1288839999997,557.875952,688.010616,12033.71554,1646.1023040000168
,,,,,,,,,,,,,,,,,,,,,,,,,1897,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1898,643.083806,6201.964652000001,1080.738556,2787.813777,554.0373559999999,683.276598,11950.914745000002,1634.7759120000167
,,,,,,,,,,,,,,,,,,,,,,,,,1899,644.568988,6216.287896000001,1083.2344879999998,2794.252146,555.316888,684.854604,11978.515010000001,1638.5513760000167
,,,,,,,,,,,,,,,,,,,,,,,,,1900,640.113442,6173.318164,1075.746692,2774.937039,551.4782919999999,680.120586,11895.714215,1627.2249840000165
,,,,,,,,,,,,,,,,,,,,,,,,,1901,641.598624,6187.641408,1078.242624,2781.375408,552.7578239999999,681.698592,11923.314480000001,1631.0004480000166
,,,,,,,,,,,,,,,,,,,,,,,,,1902,643.083806,6201.964652000001,1080.738556,2787.813777,554.0373559999999,683.276598,11950.914745000002,1634.7759120000167
,,,,,,,,,,,,,,,,,,,,,,,,,1903,640.113442,6173.318164,1075.746692,2774.937039,551.4782919999999,680.120586,11895.714215,1627.2249840000165
,,,,,,,,,,,,,,,,,,,,,,,,,1904,643.083806,6201.964652000001,1080.738556,2787.813777,554.0373559999999,683.276598,11950.914745000002,1634.7759120000167
,,,,,,,,,,,,,,,,,,,,,,,,,1905,644.568988,6216.287896000001,1083.2344879999998,2794.252146,555.316888,684.854604,11978.515010000001,1638.5513760000167
,,,,,,,,,,,,,,,,,,,,,,,,,1906,640.113442,6173.318164,1075.746692,2774.937039,551.4782919999999,680.120586,11895.714215,1627.2249840000165
,,,,,,,,,,,,,,,,,,,,,,,,,1907,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1908,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1909,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1910,647.539352,6244.934384,1088.226352,2807.1288839999997,557.875952,688.010616,12033.71554,1646.1023040000168
,,,,,,,,,,,,,,,,,,,,,,,,,1911,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1912,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1913,644.568988,6216.287896000001,1083.2344879999998,2794.252146,555.316888,684.854604,11978.515010000001,1638.5513760000167
,,,,,,,,,,,,,,,,,,,,,,,,,1914,646.05417,6230.61114,1085.7304199999999,2800.690515,556.59642,686.43261,12006.115275,1642.3268400000168
,,,,,,,,,,,,,,,,,,,,,,,,,1915,649.024534,6259.257628,1090.722284,2813.5672529999997,559.155484,689.588622,12061.315805,1649.8777680000169
,,,,,,,,,,,,,,,,,,,,,,,,,1916,649.024534,6259.257628,1090.722284,2813.5672529999997,559.155484,689.588622,12061.315805,1649.8777680000169
,,,,,,,,,,,,,,,,,,,,,,,,,1917,647.539352,6244.934384,1088.226352,2807.1288839999997,557.875952,688.010616,12033.71554,1646.1023040000168
,,,,,,,,,,,,,,,,,,,,,,,,,1918,647.539352,6244.934384,1088.226352,2807.1288839999997,557.875952,688.010616,12033.71554,1646.1023040000168
,,,,,,,,,,,,,,,,,,,,,,,,,1919,647.539352,6244.934384,1088.226352,2807.1288839999997,557.875952,688.010616,12033.71554,1646.1023040000168
,,,,,,,,,,,,,,,,,,,,,,,,,1920,653.035568,6297.93716,1097.46214,2830.954104,554.60072,693.849964,12127.839656,1652.062859999995
,,,,,,,,,,,,,,,,,,,,,,,,,1921,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1922,648.542204,6254.6027300000005,1089.910795,2811.475062,550.7846599999999,689.075767,12044.391218,1640.695454999995
,,,,,,,,,,,,,,,,,,,,,,,,,1923,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1924,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1925,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1926,639.555476,6167.93387,1074.808105,2772.5169779999997,543.1525399999999,679.527373,11877.494342,1617.960644999995
,,,,,,,,,,,,,,,,,,,,,,,,,1927,641.0532639999999,6182.37868,1077.32522,2779.009992,544.4245599999999,681.118772,11905.310488,1621.749779999995
,,,,,,,,,,,,,,,,,,,,,,,,,1928,639.555476,6167.93387,1074.808105,2772.5169779999997,543.1525399999999,679.527373,11877.494342,1617.960644999995
,,,,,,,,,,,,,,,,,,,,,,,,,1929,639.555476,6167.93387,1074.808105,2772.5169779999997,543.1525399999999,679.527373,11877.494342,1617.960644999995
,,,,,,,,,,,,,,,,,,,,,,,,,1930,641.0532639999999,6182.37868,1077.32522,2779.009992,544.4245599999999,681.118772,11905.310488,1621.749779999995
,,,,,,,,,,,,,,,,,,,,,,,,,1931,639.555476,6167.93387,1074.808105,2772.5169779999997,543.1525399999999,679.527373,11877.494342,1617.960644999995
,,,,,,,,,,,,,,,,,,,,,,,,,1932,639.555476,6167.93387,1074.808105,2772.5169779999997,543.1525399999999,679.527373,11877.494342,1617.960644999995
,,,,,,,,,,,,,,,,,,,,,,,,,1933,642.5510519999999,6196.82349,1079.842335,2785.503006,545.6965799999999,682.7101710000001,11933.126634,1625.538914999995
,,,,,,,,,,,,,,,,,,,,,,,,,1934,644.0488399999999,6211.2683,1082.35945,2791.99602,546.9685999999999,684.30157,11960.94278,1629.328049999995
,,,,,,,,,,,,,,,,,,,,,,,,,1935,647.044416,6240.157920000001,1087.39368,2804.982048,549.5126399999999,687.484368,12016.575072000001,1636.906319999995
,,,,,,,,,,,,,,,,,,,,,,,,,1936,650.039992,6269.0475400000005,1092.4279099999999,2817.9680759999997,552.0566799999999,690.667166,12072.207363999998,1644.484589999995
,,,,,,,,,,,,,,,,,,,,,,,,,1937,650.039992,6269.0475400000005,1092.4279099999999,2817.9680759999997,552.0566799999999,690.667166,12072.207363999998,1644.484589999995
,,,,,,,,,,,,,,,,,,,,,,,,,1938,651.53778,6283.49235,1094.945025,2824.46109,553.3286999999999,692.258565,12100.02351,1648.273724999995
,,,,,,,,,,,,,,,,,,,,,,,,,1939,648.542204,6254.6027300000005,1089.910795,2811.475062,550.7846599999999,689.075767,12044.391218,1640.695454999995
,,,,,,,,,,,,,,,,,,,,,,,,,1940,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1941,647.044416,6240.157920000001,1087.39368,2804.982048,549.5126399999999,687.484368,12016.575072000001,1636.906319999995
,,,,,,,,,,,,,,,,,,,,,,,,,1942,647.044416,6240.157920000001,1087.39368,2804.982048,549.5126399999999,687.484368,12016.575072000001,1636.906319999995
,,,,,,,,,,,,,,,,,,,,,,,,,1943,648.542204,6254.6027300000005,1089.910795,2811.475062,550.7846599999999,689.075767,12044.391218,1640.695454999995
,,,,,,,,,,,,,,,,,,,,,,,,,1944,650.039992,6269.0475400000005,1092.4279099999999,2817.9680759999997,552.0566799999999,690.667166,12072.207363999998,1644.484589999995
,,,,,,,,,,,,,,,,,,,,,,,,,1945,648.542204,6254.6027300000005,1089.910795,2811.475062,550.7846599999999,689.075767,12044.391218,1640.695454999995
,,,,,,,,,,,,,,,,,,,,,,,,,1946,644.0488399999999,6211.2683,1082.35945,2791.99602,546.9685999999999,684.30157,11960.94278,1629.328049999995
,,,,,,,,,,,,,,,,,,,,,,,,,1947,645.5466279999999,6225.713110000001,1084.876565,2798.4890339999997,548.2406199999999,685.892969,11988.758926000002,1633.117184999995
,,,,,,,,,,,,,,,,,,,,,,,,,1948,648.542204,6254.6027300000005,1089.910795,2811.475062,550.7846599999999,689.075767,12044.391218,1640.695454999995
,,,,,,,,,,,,,,,,,,,,,,,,,1949,651.53778,6283.49235,1094.945025,2824.46109,553.3286999999999,692.258565,12100.02351,1648.273724999995
,,,,,,,,,,,,,,,,,,,,,,,,,1950,647.3448520000001,6243.057016,1087.8991199999998,2806.28523,550.156194,687.804068,12022.546479999999,1638.055314000013
,,,,,,,,,,,,,,,,,,,,,,,,,1951,645.853274,6228.672092,1085.3924399999999,2799.819135,548.888553,686.2192660000001,11994.84476,1634.2809930000128
,,,,,,,,,,,,,,,,,,,,,,,,,1952,641.37854,6185.51732,1077.8724,2780.42085,545.08563,681.46486,11911.739599999999,1622.9580300000125
,,,,,,,,,,,,,,,,,,,,,,,,,1953,644.361696,6214.287168,1082.88576,2793.35304,547.620912,684.634464,11967.14304,1630.5066720000127
,,,,,,,,,,,,,,,,,,,,,,,,,1954,645.853274,6228.672092,1085.3924399999999,2799.819135,548.888553,686.2192660000001,11994.84476,1634.2809930000128
,,,,,,,,,,,,,,,,,,,,,,,,,1955,641.37854,6185.51732,1077.8724,2780.42085,545.08563,681.46486,11911.739599999999,1622.9580300000125
,,,,,,,,,,,,,,,,,,,,,,,,,1956,645.853274,6228.672092,1085.3924399999999,2799.819135,548.888553,686.2192660000001,11994.84476,1634.2809930000128
,,,,,,,,,,,,,,,,,,,,,,,,,1957,650.3280080000001,6271.826864,1092.91248,2819.21742,552.691476,690.973672,12077.94992,1645.603956000013
,,,,,,,,,,,,,,,,,,,,,,,,,1958,648.8364300000001,6257.44194,1090.4058,2812.751325,551.423835,689.38887,12050.248200000002,1641.829635000013
,,,,,,,,,,,,,,,,,,,,,,,,,1959,651.8195860000001,6286.211788,1095.41916,2825.683515,553.959117,692.558474,12105.65164,1649.3782770000132
,,,,,,,,,,,,,,,,,,,,,,,,,1960,651.8195860000001,6286.211788,1095.41916,2825.683515,553.959117,692.558474,12105.65164,1649.3782770000132
,,,,,,,,,,,,,,,,,,,,,,,,,1961,647.3448520000001,6243.057016,1087.8991199999998,2806.28523,550.156194,687.804068,12022.546479999999,1638.055314000013
,,,,,,,,,,,,,,,,,,,,,,,,,1962,651.8195860000001,6286.211788,1095.41916,2825.683515,553.959117,692.558474,12105.65164,1649.3782770000132
,,,,,,,,,,,,,,,,,,,,,,,,,1963,648.8364300000001,6257.44194,1090.4058,2812.751325,551.423835,689.38887,12050.248200000002,1641.829635000013
,,,,,,,,,,,,,,,,,,,,,,,,,1964,648.8364300000001,6257.44194,1090.4058,2812.751325,551.423835,689.38887,12050.248200000002,1641.829635000013
,,,,,,,,,,,,,,,,,,,,,,,,,1965,647.3448520000001,6243.057016,1087.8991199999998,2806.28523,550.156194,687.804068,12022.546479999999,1638.055314000013
,,,,,,,,,,,,,,,,,,,,,,,,,1966,645.853274,6228.672092,1085.3924399999999,2799.819135,548.888553,686.2192660000001,11994.84476,1634.2809930000128
,,,,,,,,,,,,,,,,,,,,,,,,,1967,642.870118,6199.902244,1080.37908,2786.886945,546.3532710000001,683.049662,11939.44132,1626.7323510000126
,,,,,,,,,,,,,,,,,,,,,,,,,1968,644.361696,6214.287168,1082.88576,2793.35304,547.620912,684.634464,11967.14304,1630.5066720000127
,,,,,,,,,,,,,,,,,,,,,,,,,1969,644.361696,6214.287168,1082.88576,2793.35304,547.620912,684.634464,11967.14304,1630.5066720000127
,,,,,,,,,,,,,,,,,,,,,,,,,1970,642.870118,6199.902244,1080.37908,2786.886945,546.3532710000001,683.049662,11939.44132,1626.7323510000126
,,,,,,,,,,,,,,,,,,,,,,,,,1971,639.886962,6171.132396,1075.36572,2773.954755,543.817989,679.880058,11884.03788,1619.1837090000124
,,,,,,,,,,,,,,,,,,,,,,,,,1972,638.395384,6156.747472,1072.8590399999998,2767.48866,542.550348,678.295256,11856.33616,1615.4093880000123
,,,,,,,,,,,,,,,,,,,,,,,,,1973,636.903806,6142.362548,1070.3523599999999,2761.022565,541.282707,676.710454,11828.63444,1611.6350670000122
,,,,,,,,,,,,,,,,,,,,,,,,,1974,639.886962,6171.132396,1075.36572,2773.954755,543.817989,679.880058,11884.03788,1619.1837090000124
,,,,,,,,,,,,,,,,,,,,,,,,,1975,635.412228,6127.977624,1067.84568,2754.55647,540.015066,675.1256520000001,11800.93272,1607.860746000012
,,,,,,,,,,,,,,,,,,,,,,,,,1976,638.395384,6156.747472,1072.8590399999998,2767.48866,542.550348,678.295256,11856.33616,1615.4093880000123
,,,,,,,,,,,,,,,,,,,,,,,,,1977,645.853274,6228.672092,1085.3924399999999,2799.819135,548.888553,686.2192660000001,11994.84476,1634.2809930000128
,,,,,,,,,,,,,,,,,,,,,,,,,1978,644.361696,6214.287168,1082.88576,2793.35304,547.620912,684.634464,11967.14304,1630.5066720000127
,,,,,,,,,,,,,,,,,,,,,,,,,1979,644.361696,6214.287168,1082.88576,2793.35304,547.620912,684.634464,11967.14304,1630.5066720000127
,,,,,,,,,,,,,,,,,,,,,,,,,1980,640.850925,6180.427539,1076.985195,2778.132786,522.8222999999999,680.904081,11880.122826,1599.8074949999968
,,,,,,,,,,,,,,,,,,,,,,,,,1981,639.3571,6166.020948,1074.4747399999999,2771.656952,521.6035999999999,679.3168919999999,11852.430232,1596.0783399999968
,,,,,,,,,,,,,,,,,,,,,,,,,1982,640.850925,6180.427539,1076.985195,2778.132786,522.8222999999999,680.904081,11880.122826,1599.8074949999968
,,,,,,,,,,,,,,,,,,,,,,,,,1983,640.850925,6180.427539,1076.985195,2778.132786,522.8222999999999,680.904081,11880.122826,1599.8074949999968
,,,,,,,,,,,,,,,,,,,,,,,,,1984,645.3324,6223.647312,1084.51656,2797.560288,526.4784,685.665648,11963.200608000001,1610.9949599999968
,,,,,,,,,,,,,,,,,,,,,,,,,1985,649.8138749999999,6266.867085,1092.0479249999999,2816.98779,530.1345,690.4272149999999,12046.27839,1622.1824249999968
,,,,,,,,,,,,,,,,,,,,,,,,,1986,648.32005,6252.460494,1089.53747,2810.511956,528.9158,688.840026,12018.585796000001,1618.4532699999968
,,,,,,,,,,,,,,,,,,,,,,,,,1987,648.32005,6252.460494,1089.53747,2810.511956,528.9158,688.840026,12018.585796000001,1618.4532699999968
,,,,,,,,,,,,,,,,,,,,,,,,,1988,649.8138749999999,6266.867085,1092.0479249999999,2816.98779,530.1345,690.4272149999999,12046.27839,1622.1824249999968
,,,,,,,,,,,,,,,,,,,,,,,,,1989,646.826225,6238.053903,1087.027015,2804.036122,527.6971,687.252837,11990.893202,1614.7241149999968
,,,,,,,,,,,,,,,,,,,,,,,,,1990,648.32005,6252.460494,1089.53747,2810.511956,528.9158,688.840026,12018.585796000001,1618.4532699999968
,,,,,,,,,,,,,,,,,,,,,,,,,1991,651.3077,6281.273676000001,1094.55838,2823.463624,531.3531999999999,692.014404,12073.970984,1625.9115799999968
,,,,,,,,,,,,,,,,,,,,,,,,,1992,654.29535,6310.086858000001,1099.57929,2836.415292,533.7905999999999,695.188782,12129.356172,1633.3698899999968
,,,,,,,,,,,,,,,,,,,,,,,,,1993,655.789175,6324.4934490000005,1102.089745,2842.891126,535.0092999999999,696.775971,12157.048766,1637.0990449999967
