DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1394,1095.792234,4212.996039,1507.3868790000001,2293.362417,822.292547,609.770085,10541.600201000001,2329.679425999992
,,,,,,,,,,,,,,,,,,,,,,,,,1395,1088.2001400000001,4183.806689999999,1496.94309,2277.47307,816.59537,605.54535,10468.563709999999,2313.538459999992
,,,,,,,,,,,,,,,,,,,,,,,,,1396,1083.138744,4164.347124,1489.9805640000002,2266.880172,812.7972520000001,602.7288599999999,10419.872716,2302.777815999992
,,,,,,,,,,,,,,,,,,,,,,,,,1397,1080.608046,4154.617341,1486.499301,2261.583723,810.898193,601.320615,10395.527219,2297.397493999992
,,,,,,,,,,,,,,,,,,,,,,,,,1398,1083.138744,4164.347124,1489.9805640000002,2266.880172,812.7972520000001,602.7288599999999,10419.872716,2302.777815999992
,,,,,,,,,,,,,,,,,,,,,,,,,1399,1085.6694420000001,4174.076907,1493.461827,2272.176621,814.696311,604.137105,10444.218213,2308.158137999992
,,,,,,,,,,,,,,,,,,,,,,,,,1400,1090.730838,4193.536473,1500.424353,2282.769519,818.494429,606.953595,10492.909207,2318.918781999992
,,,,,,,,,,,,,,,,,,,,,,,,,1401,1090.730838,4193.536473,1500.424353,2282.769519,818.494429,606.953595,10492.909207,2318.918781999992
,,,,,,,,,,,,,,,,,,,,,,,,,1402,1080.608046,4154.617341,1486.499301,2261.583723,810.898193,601.320615,10395.527219,2297.397493999992
,,,,,,,,,,,,,,,,,,,,,,,,,1403,1085.6694420000001,4174.076907,1493.461827,2272.176621,814.696311,604.137105,10444.218213,2308.158137999992
,,,,,,,,,,,,,,,,,,,,,,,,,1404,1078.077348,4144.887557999999,1483.0180380000002,2256.287274,808.999134,599.91237,10371.181722,2292.017171999992
,,,,,,,,,,,,,,,,,,,,,,,,,1405,1080.608046,4154.617341,1486.499301,2261.583723,810.898193,601.320615,10395.527219,2297.397493999992
,,,,,,,,,,,,,,,,,,,,,,,,,1406,1085.6694420000001,4174.076907,1493.461827,2272.176621,814.696311,604.137105,10444.218213,2308.158137999992
,,,,,,,,,,,,,,,,,,,,,,,,,1407,1083.138744,4164.347124,1489.9805640000002,2266.880172,812.7972520000001,602.7288599999999,10419.872716,2302.777815999992
,,,,,,,,,,,,,,,,,,,,,,,,,1408,1078.077348,4144.887557999999,1483.0180380000002,2256.287274,808.999134,599.91237,10371.181722,2292.017171999992
,,,,,,,,,,,,,,,,,,,,,,,,,1409,1070.485254,4115.698209,1472.574249,2240.397927,803.301957,595.687635,10298.145231,2275.876205999992
,,,,,,,,,,,,,,,,,,,,,,,,,1410,1067.749872,4042.530056,1468.811472,2152.989744,801.249336,594.1651919999999,10127.495672000001,2270.0608079999824
,,,,,,,,,,,,,,,,,,,,,,,,,1411,1065.231594,4032.995787,1465.347294,2147.9119379999997,799.359597,592.763859,10103.610069,2264.7068909999825
,,,,,,,,,,,,,,,,,,,,,,,,,1412,1060.195038,4013.927249,1458.418938,2137.7563259999997,795.580119,589.961193,10055.838862999999,2253.9990569999827
,,,,,,,,,,,,,,,,,,,,,,,,,1413,1060.195038,4013.927249,1458.418938,2137.7563259999997,795.580119,589.961193,10055.838862999999,2253.9990569999827
,,,,,,,,,,,,,,,,,,,,,,,,,1414,1060.195038,4013.927249,1458.418938,2137.7563259999997,795.580119,589.961193,10055.838862999999,2253.9990569999827
,,,,,,,,,,,,,,,,,,,,,,,,,1415,1065.231594,4032.995787,1465.347294,2147.9119379999997,799.359597,592.763859,10103.610069,2264.7068909999825
,,,,,,,,,,,,,,,,,,,,,,,,,1416,1062.713316,4023.461518,1461.883116,2142.834132,797.469858,591.362526,10079.724466000001,2259.3529739999826
,,,,,,,,,,,,,,,,,,,,,,,,,1417,1062.713316,4023.461518,1461.883116,2142.834132,797.469858,591.362526,10079.724466000001,2259.3529739999826
,,,,,,,,,,,,,,,,,,,,,,,,,1418,1062.713316,4023.461518,1461.883116,2142.834132,797.469858,591.362526,10079.724466000001,2259.3529739999826
,,,,,,,,,,,,,,,,,,,,,,,,,1419,1067.749872,4042.530056,1468.811472,2152.989744,801.249336,594.1651919999999,10127.495672000001,2270.0608079999824
,,,,,,,,,,,,,,,,,,,,,,,,,1420,1070.26815,4052.064325,1472.27565,2158.0675499999998,803.139075,595.566525,10151.381275000002,2275.4147249999824
,,,,,,,,,,,,,,,,,,,,,,,,,1421,1072.7864280000001,4061.598594,1475.739828,2163.145356,805.028814,596.967858,10175.266878,2280.7686419999823
,,,,,,,,,,,,,,,,,,,,,,,,,1422,1080.341262,4090.2014010000003,1486.132362,2178.378774,810.698031,601.1718569999999,10246.923687,2296.830392999982
,,,,,,,,,,,,,,,,,,,,,,,,,1423,1085.377818,4109.269939,1493.060718,2188.534386,814.477509,603.974523,10294.694893,2307.538226999982
,,,,,,,,,,,,,,,,,,,,,,,,,1424,1087.896096,4118.8042080000005,1496.524896,2193.612192,816.367248,605.375856,10318.580496,2312.8921439999817
,,,,,,,,,,,,,,,,,,,,,,,,,1425,1087.896096,4118.8042080000005,1496.524896,2193.612192,816.367248,605.375856,10318.580496,2312.8921439999817
,,,,,,,,,,,,,,,,,,,,,,,,,1426,1085.377818,4109.269939,1493.060718,2188.534386,814.477509,603.974523,10294.694893,2307.538226999982
,,,,,,,,,,,,,,,,,,,,,,,,,1427,1075.304706,4071.1328630000003,1479.204006,2168.223162,806.918553,598.369191,10199.152481,2286.122558999982
,,,,,,,,,,,,,,,,,,,,,,,,,1428,1080.341262,4090.2014010000003,1486.132362,2178.378774,810.698031,601.1718569999999,10246.923687,2296.830392999982
,,,,,,,,,,,,,,,,,,,,,,,,,1429,1082.85954,4099.73567,1489.59654,2183.45658,812.58777,602.57319,10270.80929,2302.184309999982
,,,,,,,,,,,,,,,,,,,,,,,,,1430,1075.304706,4071.1328630000003,1479.204006,2168.223162,806.918553,598.369191,10199.152481,2286.122558999982
,,,,,,,,,,,,,,,,,,,,,,,,,1431,1075.304706,4071.1328630000003,1479.204006,2168.223162,806.918553,598.369191,10199.152481,2286.122558999982
,,,,,,,,,,,,,,,,,,,,,,,,,1432,1080.341262,4090.2014010000003,1486.132362,2178.378774,810.698031,601.1718569999999,10246.923687,2296.830392999982
,,,,,,,,,,,,,,,,,,,,,,,,,1433,1080.341262,4090.2014010000003,1486.132362,2178.378774,810.698031,601.1718569999999,10246.923687,2296.830392999982
,,,,,,,,,,,,,,,,,,,,,,,,,1434,1077.822984,4080.667132,1482.6681839999999,2173.300968,808.808292,599.770524,10223.038084,2291.476475999982
,,,,,,,,,,,,,,,,,,,,,,,,,1435,1077.822984,4080.667132,1482.6681839999999,2173.300968,808.808292,599.770524,10223.038084,2291.476475999982
,,,,,,,,,,,,,,,,,,,,,,,,,1436,1080.341262,4090.2014010000003,1486.132362,2178.378774,810.698031,601.1718569999999,10246.923687,2296.830392999982
,,,,,,,,,,,,,,,,,,,,,,,,,1437,1085.377818,4109.269939,1493.060718,2188.534386,814.477509,603.974523,10294.694893,2307.538226999982
,,,,,,,,,,,,,,,,,,,,,,,,,1438,1075.304706,4071.1328630000003,1479.204006,2168.223162,806.918553,598.369191,10199.152481,2286.122558999982
,,,,,,,,,,,,,,,,,,,,,,,,,1439,1072.7864280000001,4061.598594,1475.739828,2163.145356,805.028814,596.967858,10175.266878,2280.7686419999823
,,,,,,,,,,,,,,,,,,,,,,,,,1440,1063.35595,4214.598775,1462.767125,2225.477225,797.952375,591.720275,10355.871725,2260.7195000000042
,,,,,,,,,,,,,,,,,,,,,,,,,1441,1063.35595,4214.598775,1462.767125,2225.477225,797.952375,591.720275,10355.871725,2260.7195000000042
,,,,,,,,,,,,,,,,,,,,,,,,,1442,1063.35595,4214.598775,1462.767125,2225.477225,797.952375,591.720275,10355.871725,2260.7195000000042
,,,,,,,,,,,,,,,,,,,,,,,,,1443,1065.857964,4224.515478,1466.20893,2230.713642,799.8299099999999,593.1125579999999,10380.238482,2266.0388400000043
,,,,,,,,,,,,,,,,,,,,,,,,,1444,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1445,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1446,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1447,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1448,1065.857964,4224.515478,1466.20893,2230.713642,799.8299099999999,593.1125579999999,10380.238482,2266.0388400000043
,,,,,,,,,,,,,,,,,,,,,,,,,1449,1058.351922,4194.765369,1455.883515,2215.004391,794.197305,588.935709,10307.138211,2250.080820000004
,,,,,,,,,,,,,,,,,,,,,,,,,1450,1058.351922,4194.765369,1455.883515,2215.004391,794.197305,588.935709,10307.138211,2250.080820000004
,,,,,,,,,,,,,,,,,,,,,,,,,1451,1060.853936,4204.682072,1459.32532,2220.240808,796.07484,590.327992,10331.504968,2255.4001600000042
,,,,,,,,,,,,,,,,,,,,,,,,,1452,1060.853936,4204.682072,1459.32532,2220.240808,796.07484,590.327992,10331.504968,2255.4001600000042
,,,,,,,,,,,,,,,,,,,,,,,,,1453,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1454,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1455,1065.857964,4224.515478,1466.20893,2230.713642,799.8299099999999,593.1125579999999,10380.238482,2266.0388400000043
,,,,,,,,,,,,,,,,,,,,,,,,,1456,1063.35595,4214.598775,1462.767125,2225.477225,797.952375,591.720275,10355.871725,2260.7195000000042
,,,,,,,,,,,,,,,,,,,,,,,,,1457,1063.35595,4214.598775,1462.767125,2225.477225,797.952375,591.720275,10355.871725,2260.7195000000042
,,,,,,,,,,,,,,,,,,,,,,,,,1458,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1459,1065.857964,4224.515478,1466.20893,2230.713642,799.8299099999999,593.1125579999999,10380.238482,2266.0388400000043
,,,,,,,,,,,,,,,,,,,,,,,,,1460,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1461,1068.359978,4234.432181,1469.650735,2235.9500590000002,801.707445,594.5048409999999,10404.605239,2271.3581800000043
,,,,,,,,,,,,,,,,,,,,,,,,,1462,1060.853936,4204.682072,1459.32532,2220.240808,796.07484,590.327992,10331.504968,2255.4001600000042
,,,,,,,,,,,,,,,,,,,,,,,,,1463,1050.84588,4165.01526,1445.5581,2199.29514,788.5647,584.75886,10234.037940000002,2234.122800000004
,,,,,,,,,,,,,,,,,,,,,,,,,1464,1048.343866,4155.098557,1442.116295,2194.058723,786.6871649999999,583.366577,10209.671183,2228.803460000004
,,,,,,,,,,,,,,,,,,,,,,,,,1465,1045.841852,4145.181854,1438.67449,2188.822306,784.80963,581.974294,10185.304425999999,2223.484120000004
,,,,,,,,,,,,,,,,,,,,,,,,,1466,1045.841852,4145.181854,1438.67449,2188.822306,784.80963,581.974294,10185.304425999999,2223.484120000004
,,,,,,,,,,,,,,,,,,,,,,,,,1467,1053.347894,4174.931963,1448.999905,2204.5315570000002,790.442235,586.1511429999999,10258.404697,2239.442140000004
,,,,,,,,,,,,,,,,,,,,,,,,,1468,1055.849908,4184.848666,1452.44171,2209.7679740000003,792.31977,587.543426,10282.771454,2244.761480000004
,,,,,,,,,,,,,,,,,,,,,,,,,1469,1058.351922,4194.765369,1455.883515,2215.004391,794.197305,588.935709,10307.138211,2250.080820000004
,,,,,,,,,,,,,,,,,,,,,,,,,1470,1064.583558,4293.719451,1464.45561,2228.045904,798.873147,592.40304,10442.08071,2263.328756999994
,,,,,,,,,,,,,,,,,,,,,,,,,1471,1064.583558,4293.719451,1464.45561,2228.045904,798.873147,592.40304,10442.08071,2263.328756999994
,,,,,,,,,,,,,,,,,,,,,,,,,1472,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1473,1064.583558,4293.719451,1464.45561,2228.045904,798.873147,592.40304,10442.08071,2263.328756999994
,,,,,,,,,,,,,,,,,,,,,,,,,1474,1059.550066,4273.418177,1457.5314700000001,2217.5114080000003,795.0959690000001,589.60208,10392.70917,2252.6274389999935
,,,,,,,,,,,,,,,,,,,,,,,,,1475,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1476,1059.550066,4273.418177,1457.5314700000001,2217.5114080000003,795.0959690000001,589.60208,10392.70917,2252.6274389999935
,,,,,,,,,,,,,,,,,,,,,,,,,1477,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1478,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1479,1069.61705,4314.020725,1471.37975,2238.5804000000003,802.6503250000001,595.204,10491.45225,2274.030074999994
,,,,,,,,,,,,,,,,,,,,,,,,,1480,1069.61705,4314.020725,1471.37975,2238.5804000000003,802.6503250000001,595.204,10491.45225,2274.030074999994
,,,,,,,,,,,,,,,,,,,,,,,,,1481,1067.100304,4303.870088,1467.91768,2233.313152,800.761736,593.8035199999999,10466.76648,2268.679415999994
,,,,,,,,,,,,,,,,,,,,,,,,,1482,1067.100304,4303.870088,1467.91768,2233.313152,800.761736,593.8035199999999,10466.76648,2268.679415999994
,,,,,,,,,,,,,,,,,,,,,,,,,1483,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1484,1062.066812,4283.568814,1460.9935400000002,2222.778656,796.984558,591.00256,10417.394940000002,2257.9780979999937
,,,,,,,,,,,,,,,,,,,,,,,,,1485,1074.6505419999999,4334.321999,1478.3038900000001,2249.114896,806.427503,598.00496,10540.82379,2284.7313929999946
,,,,,,,,,,,,,,,,,,,,,,,,,1486,1072.133796,4324.171362,1474.84182,2243.847648,804.538914,596.60448,10516.13802,2279.3807339999944
,,,,,,,,,,,,,,,,,,,,,,,,,1487,1072.133796,4324.171362,1474.84182,2243.847648,804.538914,596.60448,10516.13802,2279.3807339999944
,,,,,,,,,,,,,,,,,,,,,,,,,1488,1072.133796,4324.171362,1474.84182,2243.847648,804.538914,596.60448,10516.13802,2279.3807339999944
,,,,,,,,,,,,,,,,,,,,,,,,,1489,1079.6840339999999,4354.623273,1485.22803,2259.6493920000003,810.204681,600.80592,10590.19533,2295.432710999995
,,,,,,,,,,,,,,,,,,,,,,,,,1490,1079.6840339999999,4354.623273,1485.22803,2259.6493920000003,810.204681,600.80592,10590.19533,2295.432710999995
,,,,,,,,,,,,,,,,,,,,,,,,,1491,1097.301256,4425.677732,1509.46252,2296.520128,823.424804,610.60928,10762.99572,2332.887323999996
,,,,,,,,,,,,,,,,,,,,,,,,,1492,1107.36824,4466.28028,1523.3108000000002,2317.58912,830.97916,616.2112,10861.738800000001,2354.289959999997
,,,,,,,,,,,,,,,,,,,,,,,,,1493,1104.851494,4456.129643,1519.8487300000002,2312.321872,829.0905710000001,614.81072,10837.053030000001,2348.9393009999967
,,,,,,,,,,,,,,,,,,,,,,,,,1494,1109.884986,4476.430917,1526.77287,2322.856368,832.867749,617.61168,10886.424570000001,2359.640618999997
,,,,,,,,,,,,,,,,,,,,,,,,,1495,1107.36824,4466.28028,1523.3108000000002,2317.58912,830.97916,616.2112,10861.738800000001,2354.289959999997
,,,,,,,,,,,,,,,,,,,,,,,,,1496,1099.818002,4435.828369,1512.92459,2301.787376,825.313393,612.00976,10787.68149,2338.2379829999963
,,,,,,,,,,,,,,,,,,,,,,,,,1497,1099.818002,4435.828369,1512.92459,2301.787376,825.313393,612.00976,10787.68149,2338.2379829999963
,,,,,,,,,,,,,,,,,,,,,,,,,1498,1094.78451,4415.5270949999995,1506.00045,2291.25288,821.5362150000001,609.2088,10738.309949999999,2327.536664999996
,,,,,,,,,,,,,,,,,,,,,,,,,1499,1097.301256,4425.677732,1509.46252,2296.520128,823.424804,610.60928,10762.99572,2332.887323999996
,,,,,,,,,,,,,,,,,,,,,,,,,1500,1096.7572559999999,4551.073602,1508.7146520000001,2295.382362,823.016892,610.30701,10885.251774,2331.7315440000016
,,,,,,,,,,,,,,,,,,,,,,,,,1501,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1502,1106.773304,4592.635918,1522.492868,2316.3447579999997,830.5330280000001,615.88059,10984.660466000001,2353.0258960000024
,,,,,,,,,,,,,,,,,,,,,,,,,1503,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1504,1096.7572559999999,4551.073602,1508.7146520000001,2295.382362,823.016892,610.30701,10885.251774,2331.7315440000016
,,,,,,,,,,,,,,,,,,,,,,,,,1505,1089.24522,4519.901865000001,1498.38099,2279.6605649999997,817.3797900000001,606.1268249999999,10810.695255,2315.760780000001
,,,,,,,,,,,,,,,,,,,,,,,,,1506,1094.253244,4540.6830230000005,1505.270098,2290.1417629999996,821.137858,608.9136149999999,10860.399601000001,2326.4079560000014
,,,,,,,,,,,,,,,,,,,,,,,,,1507,1091.749232,4530.292444000001,1501.825544,2284.901164,819.258824,607.52022,10835.547428000002,2321.084368000001
,,,,,,,,,,,,,,,,,,,,,,,,,1508,1086.741208,4509.511286,1494.936436,2274.419966,815.500756,604.73343,10785.843082,2310.437192000001
,,,,,,,,,,,,,,,,,,,,,,,,,1509,1086.741208,4509.511286,1494.936436,2274.419966,815.500756,604.73343,10785.843082,2310.437192000001
,,,,,,,,,,,,,,,,,,,,,,,,,1510,1089.24522,4519.901865000001,1498.38099,2279.6605649999997,817.3797900000001,606.1268249999999,10810.695255,2315.760780000001
,,,,,,,,,,,,,,,,,,,,,,,,,1511,1094.253244,4540.6830230000005,1505.270098,2290.1417629999996,821.137858,608.9136149999999,10860.399601000001,2326.4079560000014
,,,,,,,,,,,,,,,,,,,,,,,,,1512,1094.253244,4540.6830230000005,1505.270098,2290.1417629999996,821.137858,608.9136149999999,10860.399601000001,2326.4079560000014
,,,,,,,,,,,,,,,,,,,,,,,,,1513,1094.253244,4540.6830230000005,1505.270098,2290.1417629999996,821.137858,608.9136149999999,10860.399601000001,2326.4079560000014
,,,,,,,,,,,,,,,,,,,,,,,,,1514,1096.7572559999999,4551.073602,1508.7146520000001,2295.382362,823.016892,610.30701,10885.251774,2331.7315440000016
,,,,,,,,,,,,,,,,,,,,,,,,,1515,1101.7652799999998,4571.85476,1515.60376,2305.86356,826.7749600000001,613.0938,10934.95612,2342.378720000002
,,,,,,,,,,,,,,,,,,,,,,,,,1516,1104.269292,4582.245339,1519.0483140000001,2311.104159,828.653994,614.4871949999999,10959.808293,2347.702308000002
,,,,,,,,,,,,,,,,,,,,,,,,,1517,1106.773304,4592.635918,1522.492868,2316.3447579999997,830.5330280000001,615.88059,10984.660466000001,2353.0258960000024
,,,,,,,,,,,,,,,,,,,,,,,,,1518,1106.773304,4592.635918,1522.492868,2316.3447579999997,830.5330280000001,615.88059,10984.660466000001,2353.0258960000024
,,,,,,,,,,,,,,,,,,,,,,,,,1519,1104.269292,4582.245339,1519.0483140000001,2311.104159,828.653994,614.4871949999999,10959.808293,2347.702308000002
,,,,,,,,,,,,,,,,,,,,,,,,,1520,1104.269292,4582.245339,1519.0483140000001,2311.104159,828.653994,614.4871949999999,10959.808293,2347.702308000002
,,,,,,,,,,,,,,,,,,,,,,,,,1521,1104.269292,4582.245339,1519.0483140000001,2311.104159,828.653994,614.4871949999999,10959.808293,2347.702308000002
,,,,,,,,,,,,,,,,,,,,,,,,,1522,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1523,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1524,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1525,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1526,1096.7572559999999,4551.073602,1508.7146520000001,2295.382362,823.016892,610.30701,10885.251774,2331.7315440000016
,,,,,,,,,,,,,,,,,,,,,,,,,1527,1101.7652799999998,4571.85476,1515.60376,2305.86356,826.7749600000001,613.0938,10934.95612,2342.378720000002
,,,,,,,,,,,,,,,,,,,,,,,,,1528,1096.7572559999999,4551.073602,1508.7146520000001,2295.382362,823.016892,610.30701,10885.251774,2331.7315440000016
,,,,,,,,,,,,,,,,,,,,,,,,,1529,1099.261268,4561.464181,1512.159206,2300.622961,824.895926,611.7004049999999,10910.103947,2337.055132000002
,,,,,,,,,,,,,,,,,,,,,,,,,1530,1103.1759100000002,4468.662364,1517.54368,2308.81521,827.833135,613.8783719999999,10839.908671,2345.3768150000055
,,,,,,,,,,,,,,,,,,,,,,,,,1531,1090.55376,4417.533504,1500.18048,2282.39856,818.36136,606.8545919999999,10715.882256,2318.5418400000062
,,,,,,,,,,,,,,,,,,,,,,,,,1532,1093.0781900000002,4427.759276,1503.6531200000002,2287.6818900000003,820.255715,608.2593479999999,10740.687538999999,2323.908835000006
,,,,,,,,,,,,,,,,,,,,,,,,,1533,1100.65148,4458.436592,1514.07104,2303.53188,825.93878,612.473616,10815.103388,2340.0098200000057
,,,,,,,,,,,,,,,,,,,,,,,,,1534,1108.22477,4489.113907999999,1524.4889600000001,2319.38187,831.621845,616.6878839999999,10889.519237,2356.1108050000053
,,,,,,,,,,,,,,,,,,,,,,,,,1535,1110.7492,4499.33968,1527.9616,2324.6652,833.5162,618.09264,10914.32452,2361.477800000005
,,,,,,,,,,,,,,,,,,,,,,,,,1536,1108.22477,4489.113907999999,1524.4889600000001,2319.38187,831.621845,616.6878839999999,10889.519237,2356.1108050000053
,,,,,,,,,,,,,,,,,,,,,,,,,1537,1105.70034,4478.888136,1521.0163200000002,2314.09854,829.72749,615.2831279999999,10864.713953999997,2350.7438100000054
,,,,,,,,,,,,,,,,,,,,,,,,,1538,1103.1759100000002,4468.662364,1517.54368,2308.81521,827.833135,613.8783719999999,10839.908671,2345.3768150000055
,,,,,,,,,,,,,,,,,,,,,,,,,1539,1103.1759100000002,4468.662364,1517.54368,2308.81521,827.833135,613.8783719999999,10839.908671,2345.3768150000055
,,,,,,,,,,,,,,,,,,,,,,,,,1540,1113.2736300000001,4509.565452,1531.43424,2329.94853,835.410555,619.497396,10939.129803000002,2366.844795000005
,,,,,,,,,,,,,,,,,,,,,,,,,1541,1113.2736300000001,4509.565452,1531.43424,2329.94853,835.410555,619.497396,10939.129803000002,2366.844795000005
,,,,,,,,,,,,,,,,,,,,,,,,,1542,1110.7492,4499.33968,1527.9616,2324.6652,833.5162,618.09264,10914.32452,2361.477800000005
,,,,,,,,,,,,,,,,,,,,,,,,,1543,1110.7492,4499.33968,1527.9616,2324.6652,833.5162,618.09264,10914.32452,2361.477800000005
