DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,24.508599000000032,3.9357922754400074,4.231294668250018,6.548233998750058,0.7183179476500028,3.0718049896299866,0.121052348940599,0.4019470570599993,0.6297267640704012,57.124749757057266,0.9857556644200092,5.353024630790022,16.459977685999803,71.89995272699962,0.26553801580000125,985.7556644200092,4.022080839545369,5.841406680359975,23.83411095983074,65.97351432669639,0.0,43.54251945561962,0.0,2503.95674333702,41,1300.941255,4530.517779000001,1789.592355,2218.507704,976.2381029999999,723.927975,11539.725171,2765.830458000001
,24.461069999999932,3.9327053708550306,4.204801000144975,6.510611244715033,0.7135950016449945,3.0752555239150072,0.12132934424340044,0.4009276767700018,0.629232859336805,56.96800730282233,0.9856888873699909,5.346707020999968,16.433985542499858,71.78544403799974,0.26646410551099786,985.688887369991,4.029622937058738,5.800426416620033,23.712889160695134,65.97629033059499,0.0,43.54435161819268,0.0,2501.860402779031,42,1303.8130899999999,4540.518922,1793.54289,2223.405072,978.3931539999999,725.5260499999999,11565.199177999999,2771.936044000001
,24.44824599999994,3.936202286319991,4.182526019659969,6.4794486267500035,0.7096670145800014,3.0844048855700033,0.1218401397401994,0.400518779000001,0.6297923658111986,56.88493893491948,0.987230913419994,5.347274406519971,16.43153443859981,71.77434589699989,0.2679452738669974,987.2309134199941,4.038043929286364,5.764355706330025,23.577788387477934,65.96292138294957,0.0,43.53552811274675,0.0,2503.7710093036144,43,1309.55676,4560.521208,1801.44396,2233.1998080000003,982.7032559999999,728.7221999999999,11616.147192,2784.147216000001
,24.1477090000001,3.887326077358976,4.117292032281041,6.383690329530972,0.6977346163689998,3.0505903083230104,0.12064121956299863,0.39496970822000255,0.6219721723774362,56.169945972491156,0.9762552198980042,5.292106624878018,16.23637539840001,70.91650487199954,0.26546943895700276,976.2552198980043,4.0428482051775605,5.674443813310028,23.49889098510341,65.1020996971985,0.0,42.967385800151,0.0,2472.379408330379,44,1309.55676,4560.521208,1801.44396,2233.1998080000003,982.7032559999999,728.7221999999999,11616.147192,2784.147216000001
,23.957033999999826,3.85978709049503,4.063838292235004,6.306164865035033,0.688050245575003,3.0357049439150185,0.12022877414419957,0.3913442121200028,0.6175659344792048,55.68371459274544,0.9705371312300028,5.258886075620011,16.116186320199883,70.38801886000056,0.26488196051199747,970.5371312300028,4.05115729781078,5.597432501179992,23.364463652637603,64.6443237200349,0.0,42.665253655223054,0.0,2455.25110918621,45,1309.55676,4560.521208,1801.44396,2233.1998080000003,982.7032559999999,728.7221999999999,11616.147192,2784.147216000001
,24.053570000000033,3.8710668187229795,4.097722747836998,6.355383697426988,0.6940246960630004,3.0389903499509954,0.1202250364942006,0.3931596994200004,0.6193706909956768,55.95171746669541,0.9726862877359972,5.276037202075998,16.17540475540018,70.6476758159996,0.2645750298450002,972.6862877359972,4.043833359189493,5.64830967111997,23.48220938147627,64.9666115129198,0.0,42.87796359852711,0.0,2462.8169025043762,46,1306.684925,4550.520065000001,1797.493425,2228.30244,980.5482049999999,727.1241249999999,11590.673185,2778.041630000001
,23.975603999999976,3.8545389733239976,4.093677855775976,6.348542727585969,0.6931598338939963,3.0230972234079907,0.11953914452900051,0.39181577734999873,0.6167262357318396,55.80173414297918,0.9685011750580054,5.260100307408008,16.12098921669991,70.40850961600059,0.2628732821610019,968.5011750580054,4.039527742692139,5.646418693329952,23.550683825650264,64.70920276038373,0.0,42.70807382185322,0.0,2451.990458950386,47,1312.4285949999999,4570.5223510000005,1805.394495,2238.097176,984.858307,730.3202749999999,11641.621199000001,2790.2528020000013
,24.055689999999892,3.8659710161089698,4.114930705341018,6.379771427350989,0.696932899908996,3.0296348178930255,0.1197362418568005,0.3932738620800001,0.6185553625774352,56.00504160542527,0.9709980034979956,5.275145103968031,16.172117286600038,70.63273275399932,0.26318466675700236,970.9980034979956,4.036458748420851,5.677190954989966,23.60020001500681,64.96532148404269,0.0,42.87711217946815,0.0,2459.3393235356534,48,1315.30043,4580.523494,1809.34503,2242.994544,987.0133579999999,731.9183499999999,11667.095206000002,2796.3583880000015
,24.55292600000016,3.9440105609010057,4.244475372938966,6.565892930289009,0.7210600957009995,3.076412846947029,0.12117198239499921,0.4030266094000011,0.631041689744161,57.22997429777503,0.9871282772920024,5.35675374329201,16.486474093399934,72.01890995700064,0.26575349249900215,987.1282772920024,4.020409939296017,5.858820016920013,23.862003318545312,66.35786293430911,0.0,43.79618953664399,0.0,2507.637292158691,49,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.866063000000025,3.993081494528968,4.323763712950965,6.680426511371021,0.7357230584190064,3.1065571444230278,0.12212588010520077,0.4090653783599981,0.6388930391246349,57.99874202312273,0.9974793035980095,5.409888184598002,16.685571417599945,72.89591225700053,0.26750740980000093,997.4793035980096,4.011408253884053,5.970034891320026,24.00876604921342,67.10964220163693,0.0,44.29236385308033,0.0,2537.4007547889482,50,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.248518000000185,3.8265830180800298,4.095517948079988,6.417429698009984,0.6782625063700026,3.016951829370011,0.12029490755980064,0.3862960556500043,0.6122532828928048,56.72638159760393,0.9790962033899904,5.488356057860034,16.368699027099915,71.39003293900072,0.2636637597869995,979.0962033899904,4.037756878131615,5.70903393638996,23.543846829690445,65.41351493181295,0.0,43.17291985499652,0.0,2472.466187426842,51,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.482932000000094,3.9595030163300144,4.233907906650022,6.5304286010800405,0.7240684467399996,3.087638764370011,0.12139083248940004,0.40496805762999694,0.6335204826128024,56.939289601974444,0.9857759400500046,5.28935305431998,16.4227334718999,71.77259195000055,0.2667478245429989,985.7759400500046,4.026380255640953,5.821422586329996,23.7774731651012,66.25244085689283,0.0,43.726610965549284,0.0,2506.1635931172955,52,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.65409299999987,3.9731491848080416,4.27517695069197,6.599721154651928,0.7292905157179961,3.094686367616009,0.12166361031439918,0.4066915899799995,0.6357038695692867,57.420633101012704,0.9908266641659929,5.345003992646032,16.540433735600104,72.27443707600034,0.26692406073400243,990.8266641659928,4.018913468712874,5.890559600609956,23.892826236235855,66.41536349119625,0.0,43.834139904189556,0.0,2520.065146072237,53,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.47657999999996,3.9428660525620174,4.235236349597974,6.542465226817975,0.7216745436019987,3.07408697280402,0.12095541837080064,0.403195735759996,0.6308585684099228,57.00332649920869,0.984380914183991,5.3161021419839924,16.426676280600063,71.7722034489998,0.2654510071599981,984.380914183991,4.0217257238715245,5.836675111379955,23.845958509644586,65.90527198955306,0.0,43.497479513105056,0.0,2501.482948896726,54,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.441704000000094,3.943626970451023,4.205361338578997,6.500337217279013,0.7163853397510079,3.082318086147015,0.1214603448626003,0.40235984035999983,0.6309803152721637,56.859992435941486,0.9854103506219918,5.312958629991966,16.41072698219984,71.70177915800012,0.26698262660199856,985.4103506219918,4.031676149183331,5.789316384519994,23.68622246844971,65.87343503502984,0.0,43.47646712311969,0.0,2502.1702553072396,55,1321.0441,4600.52578,1817.2461,2252.78928,991.32346,735.1144999999999,11718.04322,2808.5695600000017
,24.091640000000005,3.8918487097700334,4.1117776546300195,6.36427221004,0.6994193355300011,3.0525816504200307,0.1205737770678006,0.3957535864400004,0.6226957935632054,55.97917238105584,0.9744478234999904,5.25112281009999,16.188644958599983,70.72543732900066,0.26553940387899744,974.4478234999904,4.044755041582848,5.655386446750035,23.474476817477075,64.86887127266996,0.0,42.81345503996213,0.0,2469.989663338076,56,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,23.83994600000005,3.8503997245300066,4.058805772370026,6.286411165970054,0.689710234839997,3.023328434459996,0.11952092196200059,0.3911164255499976,0.616063955924801,55.385055675392074,0.9650823287699959,5.204749739920017,16.024727433699873,70.00490035099958,0.26332784374199786,965.0823287699959,4.0481733002666775,5.582867473759972,23.41812130681823,64.2497228879394,0.0,42.40481710604004,0.0,2443.1232507881564,57,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,23.92577700000021,3.863668882185965,4.078298034824001,6.31526399656394,0.6931910710159976,3.0321776037020047,0.11982855077180071,0.39265866162000207,0.6181870211497544,55.59372075126978,0.9681015458720024,5.221221931202016,16.080468917800104,70.24940155000057,0.26393414916199986,968.1015458720024,4.046270037006505,5.610349594940045,23.448975533542736,64.5728673582524,0.0,42.61809245644658,0.0,2451.456438232449,58,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.057284000000255,3.884609456797023,4.106436582872965,6.356991890483026,0.6982418633270027,3.0467641393690053,0.12035228414760048,0.39501948821000066,0.6215375130875237,55.908212164796474,0.9729124914640009,5.246496973303983,16.16632415870006,70.6261062580006,0.2650118289050005,972.9124914640009,4.044149337323327,5.649501990109957,23.483540328616883,64.92508478832097,0.0,42.850555960291864,0.0,2464.9863224533874,59,1318.172265,4590.524637,1813.295565,2247.891912,989.1684089999999,733.5164249999999,11692.569212999999,2802.4639740000016
,24.01406900000007,3.8761463962080134,4.101693403491985,6.349738240392039,0.697320559848,3.039299901656017,0.12004380979880064,0.39425043033000207,0.6201834233932821,55.818424357035916,0.9708497050160044,5.2380733567460505,16.13692791270003,70.49684106199948,0.2642709094360024,970.8497050160045,4.04283715940019,5.644333126710042,23.50427629199377,64.76730079519395,0.0,42.746418524827995,0.0,2459.144009788307,60,1334.207586,4584.953728,1835.3539340000002,2275.237286,1001.201282,742.439526,11773.393342000001,2836.555215999973
,24.219006999999838,3.906713511840035,4.1525573028000045,6.424548928439933,0.7064115853499975,3.058174436820009,0.1206564778140001,0.3979849087600005,0.6250741618944057,56.327714872785435,0.9776203054900054,5.276521304610011,16.268644490999844,71.07480082999979,0.26537519010600147,977.6203054900054,4.0365829428515045,5.71699512133,23.60540678372998,65.37021483674258,0.0,43.144341792250124,0.0,2479.038745979633,61,1337.120703,4594.964544,1839.3612570000003,2280.205053,1003.387311,744.060573,11799.099441000002,2842.7485679999727
,24.189304000000092,3.9001695134929872,4.1515175854669915,6.422711118786993,0.7061517093330034,3.0517678543210236,0.12037839793480073,0.39746558541999966,0.624027122158878,56.27242932626936,0.9759679776159953,5.270572655595981,16.247824425399877,70.98317696799953,0.2646789281499985,975.9679776159953,4.034708801939864,5.717192412429996,23.635208406285578,65.21587901235173,0.0,43.04248014815213,0.0,2475.2856101824705,62,1337.120703,4594.964544,1839.3612570000003,2280.205053,1003.387311,744.060573,11799.099441000002,2842.7485679999727
,24.22452100000008,3.902142499194027,4.170562697725981,6.4501094754359745,0.7094634133339971,3.0491595757280203,0.1201792380494006,0.39816113999000036,0.6243427998710444,56.38932575279487,0.9760490975879926,5.2762624488380085,16.267549141100048,71.06948258099956,0.264007076119,976.0490975879926,4.029178110840621,5.747000811159982,23.723898652774032,65.3205100406165,0.0,43.11153662680685,0.0,2477.311039128146,63,1337.120703,4594.964544,1839.3612570000003,2280.205053,1003.387311,744.060573,11799.099441000002,2842.7485679999727
,24.251239999999786,3.9026632749230257,4.188081524607013,6.475227665157027,0.7124972548330047,3.0454387429810126,0.11993747705480017,0.3987049749900004,0.6244261239876842,56.48676071404869,0.9757882592959969,5.280304251095965,16.28164657910013,71.1310835090005,0.26324082512500147,975.7882592959969,4.0236633644135535,5.77477523623001,23.81228851073207,65.385387410209,0.0,43.15435569073801,0.0,2477.719203825116,64,1340.03382,4604.97536,1843.3685800000003,2285.1728200000002,1005.57334,745.68162,11824.805540000001,2848.9419199999725
,24.39728400000002,3.9236967752790264,4.226652702921,6.531826497820961,0.7193686783090021,3.057562112383021,0.12030520045199962,0.40137731874999993,0.6277914840446442,56.85636745335061,0.9803684791979937,5.30751447552802,16.374860427899925,71.54003041200045,0.2638327747800026,980.3684791979938,4.018350891836948,5.830471304350024,23.89803432361577,65.79068290271809,0.0,43.42185071579391,0.0,2491.4841657731995,65,1342.9469370000002,4614.986176,1847.375903,2290.1405870000003,1007.759369,747.3026669999999,11850.511639,2855.1352719999722
,24.737521999999963,3.9755823522700164,4.298799829130027,6.640600438599942,0.7318840173400034,3.0937532899999955,0.1216235125017994,0.4071987922299988,0.6360931763632026,57.680281826166755,0.9927352420099975,5.37774169241997,16.59867157369992,72.51907160699943,0.26650262638500105,992.7352420099975,4.013074721105853,5.932806080229975,23.983024978128302,66.74540200732649,0.0,44.05196532483551,0.0,2525.557068553933,66,1334.207586,4584.953728,1835.3539340000002,2275.237286,1001.201282,742.439526,11773.393342000001,2836.555215999973
,24.97554999999987,4.000666905375039,4.351112801255052,6.726676286034955,0.7390764943049994,3.1098821675150194,0.12225347496900045,0.41007762578999724,0.6401067048600062,58.31342635126208,1.0005601141400005,5.447007582999969,16.761095434900138,73.21693110200049,0.2674827678419979,1000.5601141400005,4.006158479553026,6.016576321059974,24.08986517237861,67.3594902626069,0.0,44.45726357332058,0.0,2547.3192182278794,67,1337.120703,4594.964544,1839.3612570000003,2280.205053,1003.387311,744.060573,11799.099441000002,2842.7485679999727
,24.249383000000165,3.826494396794019,4.095871678255955,6.418062138146037,0.6782938809039949,3.016819790547987,0.12028950501920017,0.3862929086400013,0.612239103487043,56.72976770975553,0.9790998229480009,5.488837001058034,16.36931944139997,71.3925451610004,0.2636448449909983,979.0998229480009,4.037627773655083,5.709722609150037,23.5458469568071,65.3967991437771,0.0,43.16188743489289,0.0,2473.4930748311976,68,1334.207586,4584.953728,1835.3539340000002,2275.237286,1001.201282,742.439526,11773.393342000001,2836.555215999973
,23.794630000000183,3.7807043923499584,3.9951233860999804,6.251174437550026,0.6647475124499967,2.987902318649976,0.11915177577400024,0.38100132980000007,0.6049127027759934,55.50874850349554,0.9643467235500065,5.352988885100023,16.058109771000073,70.05760080999976,0.2619693200549986,964.3467235500065,4.052791422056149,5.546721920299973,23.31081391179409,64.44759902143315,0.0,42.5354153541459,0.0,2432.384608144087,69,1334.207586,4584.953728,1835.3539340000002,2275.237286,1001.201282,742.439526,11773.393342000001,2836.555215999973
,23.676527999999966,3.7740504948180282,3.9641300436619686,6.1984475615519665,0.6610627845680025,2.985970971506028,0.11908182498379935,0.38002093152999855,0.6038480791708846,55.15994325526595,0.9612430454660047,5.31106932473601,15.976433039299993,69.71169319000087,0.26219348610099785,961.2430454660047,4.059898670387846,5.493109159410013,23.200653235178827,64.15010472885952,0.0,42.339069121047274,0.0,2423.538824484011,70,1334.207586,4584.953728,1835.3539340000002,2275.237286,1001.201282,742.439526,11773.393342000001,2836.555215999973
,24.034872000000135,3.8466694575670184,4.059969529243012,6.324155843933069,0.6819010118570029,3.0314332293089774,0.12042764616879915,0.3890062070099989,0.615467113210723,55.966605922934534,0.9736304116040049,5.33687340754402,16.19199536609995,70.68289589900063,0.26502306067099884,973.6304116040048,4.0509074132119345,5.613498052809977,23.35563947588298,65.1682848859331,0.0,43.01106802471585,0.0,2460.4930225792878,71,1340.03382,4604.97536,1843.3685800000003,2285.1728200000002,1005.57334,745.68162,11824.805540000001,2848.9419199999725
,23.830111,3.8104979871179836,4.025356595891988,6.272610892302044,0.6754860342279961,3.0030085883359794,0.1193260953983995,0.38530610291999834,0.6096796779388773,55.506253821117866,0.9651352311560074,5.297918614545987,16.056099721799928,70.08565039699972,0.2625318519470011,965.1352311560074,4.0500660326593,5.568546890549945,23.3676917851954,64.41322181216901,0.0,42.512726396031546,0.0,2437.646779191611,72,1337.120703,4594.964544,1839.3612570000003,2280.205053,1003.387311,744.060573,11799.099441000002,2842.7485679999727
,23.708239999999947,3.7919539615740363,3.9942421597159634,6.227345678816021,0.6698192628840034,2.991784023768014,0.11897298222660116,0.3830080266500026,0.6067126338518458,55.20403370518058,0.9611617154679957,5.27635939240801,15.978401541699913,69.74397172300061,0.2619032521699992,961.1617154679957,4.054125128934066,5.524428506610046,23.301723394946475,64.13502918576343,0.0,42.32911926260385,0.0,2425.9176464152474,73,1351.686288,4645.018624,1859.3978720000002,2305.043888,1014.317456,752.165808,11927.629936000001,2873.7153279999716
,24.01094900000007,3.844937627346031,4.089617848783978,6.35650252371398,0.6892039889960033,3.0191095930319993,0.11959947464479953,0.39024641643999575,0.615190020375365,55.944838671991334,0.9698868339920057,5.304079311862048,16.158686308999897,70.55160235099977,0.26282754853500145,969.8868339920057,4.039352355427529,5.653584482130052,23.5458601912404,65.01476382639558,0.0,42.90974412542107,0.0,2453.8380707246047,74,1354.5994050000002,4655.02944,1863.4051950000003,2310.0116550000002,1016.503485,753.786855,11953.336035,2879.9086799999714
,24.082522999999853,3.853188200858028,4.114981299391972,6.393359156651977,0.6936681215979997,3.02138146208601,0.11958879092059954,0.3915896553700019,0.6165101121372845,56.14440227364925,0.9714528299659967,5.316842442746004,16.20254553809993,70.74386479999963,0.2625774061580011,971.4528299659967,4.033849900054087,5.691741342599964,23.63432329162521,65.09288938892415,0.0,42.961306996689935,0.0,2459.5974364539807,75,1357.512522,4665.040256,1867.412518,2314.9794220000003,1018.689514,755.4079019999999,11979.042134,2886.102031999971
,24.649192000000074,3.941091646443979,4.266470341515982,6.610776115715948,0.721853134544004,3.072650891607982,0.12111545891679998,0.402746336780002,0.6305746634310366,57.55043247958653,0.9894421509879978,5.409133805607987,16.559593775399918,72.31845797799981,0.26519598925599813,989.4421509879978,4.014095679030756,5.90504721576004,23.956352061195442,66.69196546581213,0.0,44.016697207436,0.0,2513.4051938270695,76,1351.686288,4645.018624,1859.3978720000002,2305.043888,1014.317456,752.165808,11927.629936000001,2873.7153279999716
,24.631197000000046,3.9567532871749864,4.281771149865045,6.614991589955022,0.7287581599849993,3.078651683045021,0.12102929226300105,0.40531115321999833,0.6330805259479978,57.44269775744402,0.9882398760900049,5.356944855670007,16.52768699860006,72.20738619300022,0.26514759663499815,988.2398760900048,4.012147181032262,5.910835147649961,23.997352413079845,66.41540137845115,0.0,43.83416490977774,0.0,2513.3987839674396,77,1351.686288,4645.018624,1859.3978720000002,2305.043888,1014.317456,752.165808,11927.629936000001,2873.7153279999716
,24.960952999999837,3.9907841119409753,4.354842992288972,6.735451812789041,0.7387306211709928,3.100249749167005,0.12187245904219934,0.4092425444399991,0.638525457910556,58.324111126735545,0.99898570417201,5.453861784902033,16.752851740599926,73.17418120699968,0.26641875790599834,998.9857041720101,4.00219376308275,6.028347783550046,24.15111227343798,67.35168878069409,0.0,44.452114595258095,0.0,2543.7667245308303,78,1354.5994050000002,4655.02944,1863.4051950000003,2310.0116550000002,1016.503485,753.786855,11953.336035,2879.9086799999714
