DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.424818736861156,0.38053541520679496,0.0019714593511979675,0.00019714593511979678,0.0,0.0,40.81315148850033,0.003942918702395935,0.0,5237.0891643566765,3375.0,59.35907265024359,59.35907265024359,92.74931588635978,14439.112878305312,1781.9914213309855,867.1295510738505,96.3477278970945,0.03498368242191046,0.003498368242191046,0.0,0.0,2672.6117373250813,0.06996736484382092,74851.68938579579,699.6187015593077,811.1999999999992,12.428695399987289,12.428695399987289,19.61753914617825,1817.4903278044028,318.3789876243858,289.62874429297506,35.66528712375758,0.008773062810035467,0.0008773062810035466,0.0,0.0,565.5465430917476,0.017546125620070935,15449.525543561678,4300.86211033398,6955.296573406334,87.2879573602424,87.2879573602424,187.97268969699581,30164.371070712285,3688.4066737882854,3204.320991860792,359.70912843616406,0.27145633968131316,0.027145633968131307,0.0,0.0,36693.439333199894,0.5429126793626263,122639.19196263081
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2897627418526016,0.3655291935391779,0.0014905544619346726,0.0001490554461934673,0.0,0.0,30.8574584709716,0.0029811089238693453,0.0,5232.643593251726,3368.0,59.235728564842944,59.235728564842944,92.57964387732949,14409.54856943422,1778.4184442074363,865.3668124484349,96.15186804982612,0.03492133262884868,0.003492133262884869,0.0,0.0,2662.727384670424,0.06984266525769736,74652.084880767,691.1160582765292,789.3999999999993,12.143104281816965,12.143104281816965,19.164244257130747,1790.8046680386149,311.7602866184927,283.0086002736177,34.78453575206583,0.008406060964821833,0.0008406060964821831,0.0,0.0,547.9285025194748,0.016812121929643667,15097.36127917755,4313.101199665914,6968.791998421113,87.50989834952789,87.50989834952789,188.32300289603472,30191.350077650717,3694.0920128530065,3209.675125865413,360.37662212144795,0.26944998028228334,0.026944998028228338,0.0,0.0,36429.794070263546,0.5388999605645667,122915.07634733726
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4157761324330926,0.37953068138145474,0.0019492978463013597,0.000194929784630136,0.0,0.0,40.354364014130766,0.0038985956926027195,0.0,5237.0891643566765,3375.0,59.35907265024359,59.35907265024359,92.74931588635978,14436.231940644315,1781.9914213309855,867.8989722296541,96.43321913662814,0.034963795731663215,0.003496379573166321,0.0,0.0,2670.9026152103665,0.06992759146332643,74851.68938579579,697.1981817033025,789.3999999999993,12.206754410701802,12.206754410701802,19.26722594713935,1812.6994193506926,312.6936485596646,282.99980247272237,34.78355821863302,0.008529152614735795,0.0008529152614735799,0.0,0.0,564.6922329060394,0.01705830522947159,15173.64115885522,4310.946415907413,6968.080889520732,87.4573243097028,87.4573243097028,188.4656231339028,30266.458679826606,3699.27289128412,3213.3442369926033,360.65530501942345,0.26929005782207205,0.026929005782207232,0.0,0.0,36445.907032642404,0.5385801156441441,122913.25502771277
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.453789195145575,0.3837543550161748,0.0015739241490744476,0.0001573924149074448,0.0,0.0,32.58337773413921,0.0031478482981488953,0.0,5209.158022146775,3357.0,59.042490929442295,59.042490929442295,92.2546528682992,14364.29338743568,1772.487467083887,861.9202072794099,95.7689119199344,0.0347805638705804,0.003478056387058044,0.0,0.0,2656.8647914918934,0.0695611277411608,74452.4803757382,712.8773214555364,791.3907242494391,12.275108122305065,12.275108122305065,19.48288588509508,1884.072919582487,319.10270295759847,287.5984075803882,35.157426376635904,0.00905382967109097,0.000905382967109097,0.0,0.0,648.9911224600787,0.01810765934218194,15296.055124394095,4322.23325644193,6984.755420888403,87.70555231890083,87.70555231890083,188.74462621400767,30257.173158167145,3702.3677911332843,3216.863815433629,361.1834572557196,0.26787902982885947,0.02678790298288596,0.0,0.0,36231.76158081607,0.5357580596577189,123190.05007223148
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5840969891978163,0.39823299879975727,0.0020333011572170154,0.00020333011572170156,0.0,0.0,42.093400556706676,0.004066602314434031,0.0,5209.158022146775,3357.0,59.042490929442295,59.042490929442295,92.2546528682992,14356.254529725757,1772.487467083887,864.0671704970613,96.00746338856237,0.03480727808500737,0.003480727808500741,0.0,0.0,2657.7168175876704,0.06961455617001475,74452.4803757382,685.9640745094376,773.9999999999994,11.984813421416314,11.984813421416314,18.916912748100454,1784.1471041898265,307.00830949494343,277.61229381644375,34.11235623872047,0.008378119675509752,0.0008378119675509755,0.0,0.0,556.9574919621059,0.016756239351019504,14897.756774148762,4331.742010517036,6975.864138272665,87.67926529898828,87.67926529898828,188.8159363329417,30318.104671295907,3704.958230348841,3217.2627000852694,361.0906898074975,0.2727738528332699,0.027277385283326946,0.0,0.0,36895.6806821496,0.5455477056665398,123189.13941241923
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4426448141501544,0.3825160904611281,0.001551480056153851,0.0001551480056153851,0.0,0.0,32.11874012249702,0.003102960112307702,0.0,5218.678022146775,3359.0,59.077437704442296,59.077437704442296,92.3323123682992,14358.577838293808,1773.666467083887,866.3918879115607,96.26576532350674,0.035091126318377984,0.0035091126318377974,0.0,0.0,2671.5609055708164,0.07018225263675597,74452.4803757382,694.7888163853568,788.6752706113101,12.154180370876698,12.154180370876698,19.40984618500743,1887.8866347220473,317.8745269907775,286.6144209079077,35.056186373052356,0.009771728978776721,0.0009771728978776727,0.0,0.0,737.659537964696,0.019543457957553443,15171.819839230733,4310.930940006534,6969.673870513075,87.48361132961534,87.48361132961534,188.39431301496876,30228.239282648374,3696.682452068563,3211.509681429008,360.5159635704357,0.26964326108410575,0.026964326108410607,0.0,0.0,36478.89410951588,0.5392865221682115,122914.16568752502
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.571371529258894,0.3968190588065437,0.0020110170366901196,0.000201101703669012,0.0,0.0,41.63207469355887,0.004022034073380239,0.0,5223.123593251726,3366.0,59.20078178984294,59.20078178984294,92.50198437732949,14385.195244575832,1777.2394442074362,868.9336932455707,96.54818813839668,0.03493443567122808,0.003493443567122806,0.0,0.0,2666.228016262638,0.06986887134245616,74652.084880767,623.4004710582597,725.1999999999995,11.097049464274365,11.097049464274365,17.515659951944865,1619.7330272582096,284.2669532360587,258.79123117986296,31.875947242892774,0.007468652540343067,0.000746865254034307,0.0,0.0,486.94584777111305,0.014937305080686135,13794.21923532293,4385.151751815215,7031.326206487207,88.56702925613023,88.56702925613023,190.21718912909733,30456.07562277088,3727.6995866077255,3237.4582660905467,363.55241130683964,0.27179646687718756,0.02717964668771878,0.0,0.0,36687.624457965365,0.5435929337543751,124292.67695124506
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.518422249619923,0.39093580551332474,0.0019940212731016553,0.00019940212731016553,0.0,0.0,41.280228395750484,0.003988042546203311,0.0,5218.678022146775,3359.0,59.077437704442296,59.077437704442296,92.3323123682992,14356.099867559506,1773.666467083887,867.0553174295953,96.33947971439952,0.03490805986686152,0.003490805986686153,0.0,0.0,2659.380185089066,0.06981611973372304,74452.4803757382,624.9494984739365,718.4077912727047,11.007112315476977,11.007112315476977,17.4839883808703,1659.1720501358795,285.9240305104433,259.4692936387428,31.814199551030562,0.007973170517826035,0.0007973170517826037,0.0,0.0,567.4793776014419,0.01594634103565207,13717.028695833016,4379.690044337003,7051.359575475368,88.68382216576553,88.68382216576553,190.8527428038724,30585.981991423057,3743.7466825346733,3252.807263274709,365.2176329270778,0.2815909100177629,0.0281590910017763,0.0,0.0,38045.47959371537,0.5631818200355257,124564.91869670253
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.557931764671027,0.39532575163011396,0.0016191035228802482,0.0001619103522880249,0.0,0.0,33.51868113066692,0.0032382070457604964,0.0,5223.123593251726,3366.0,59.20078178984294,59.20078178984294,92.50198437732949,14382.70134338121,1777.2394442074362,869.599747345111,96.62219414945673,0.034590432861125175,0.0034590432861125175,0.0,0.0,2643.850174991572,0.06918086572225035,74652.084880767,611.0155894783867,709.3655281522165,10.848821455076326,10.848821455076326,17.236656871840008,1627.2160314251823,281.172053386894,255.35577062590608,31.357141438493144,0.007894161411928181,0.0007894161411928178,0.0,0.0,556.0947922142917,0.015788322823856362,13517.424190804228,4395.7925411300275,7063.114298376455,88.87947613513848,88.87947613513848,191.27436612184533,30680.835257157927,3752.022460814951,3258.7370432282996,365.8119993082873,0.27632881725606506,0.027632881725606497,0.0,0.0,37357.98546481032,0.5526576345121301,124839.89242159674
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.692050560385454,0.4102278400428281,0.0020796078705812883,0.00020796078705812883,0.0,0.0,43.05204213677382,0.004159215741162577,0.0,5167.261308831922,3330.0,58.56761834824035,58.56761834824035,91.51265834120834,14239.863110104594,1758.231535713239,857.3647623009633,95.26275136677376,0.03410006198101999,0.0034100061981019994,0.0,0.0,2608.4201490414066,0.06820012396203998,73853.66686065182,649.0072302330732,742.3615086191631,11.361057145250564,11.361057145250564,18.15294320787353,1756.9367899198617,298.9517859142702,270.6980292479257,33.06992868985406,0.008687926235470485,0.0008687926235470487,0.0,0.0,652.8698355373074,0.01737585247094097,14191.60692575602,4367.359029416243,7036.466625309277,88.46188117648005,88.46188117648005,190.50242960483348,30558.33281077736,3738.061343469952,3247.453129270088,364.5501392417939,0.2756863023696002,0.027568630236960007,0.0,0.0,37279.934574622144,0.5513726047392004,124289.03431199607
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.554619262389894,0.3949576958210992,0.0016128001220319947,0.00016128001220319952,0.0,0.0,33.38818812630636,0.0032256002440639894,0.0,5162.815737726972,3323.0,58.444274262839706,58.444274262839706,91.34298633217804,14208.68121020669,1754.6585585896898,856.0395249008342,95.1155027667594,0.034124930927737517,0.003412493092773752,0.0,0.0,2604.927685129311,0.06824986185547503,73654.06235562303,666.0116643522637,758.1877654969439,11.646648263420888,11.646648263420888,18.606238096921032,1809.3474203301496,305.57048692016326,275.7392547109753,33.70265475940783,0.008748390948347826,0.0008748390948347824,0.0,0.0,664.7186106848569,0.01749678189669565,14543.771190140147,4335.68705517451,6993.445828629839,87.87491926836123,87.87491926836123,189.23755965091465,30359.807444408405,3713.2340086291188,3225.88706056544,362.129633838979,0.2719234959166708,0.027192349591667116,0.0,0.0,36757.20160543124,0.5438469918333416,123464.11313731344
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2263659676913683,0.35848510752126306,0.001485718481736571,0.00014857184817365708,0.0,0.0,30.757344008910497,0.002971436963473142,0.0,5186.301308831923,3334.0,58.637511898240355,58.637511898240355,91.66797734120833,14256.090963147546,1760.5895357132392,858.9269922516664,95.43633247240739,0.034268128348771645,0.0034268128348771613,0.0,0.0,2612.4049297115344,0.06853625669754329,73853.66686065182,674.7299673155729,758.5999999999995,11.762872432130827,11.762872432130827,18.566599549061557,1755.282680360357,301.32297043022226,272.0528440206496,33.42204968775064,0.008161414352269372,0.0008161414352269372,0.0,0.0,548.9203400007401,0.016322828704538744,14621.872389442304,4323.3535918054895,6979.445199649794,87.65297827907574,87.65297827907574,188.88724645187574,30330.042484117417,3707.5486695643976,3220.5329265608193,361.4621401536951,0.27122916366186484,0.02712291636618651,0.0,0.0,36701.63373793779,0.5424583273237297,123188.22875260698
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.080153081913636,0.34223923132373707,0.001427567160562943,0.0001427567160562943,0.0,0.0,29.553495357974036,0.002855134321125886,0.0,5176.781308831923,3332.0,58.60256512324035,58.60256512324035,91.59031784120833,14264.957963458492,1759.4105357132391,853.6095155496594,94.84550172773989,0.0342291243858433,0.0034229124385843296,0.0,0.0,2615.647205538752,0.0684582487716866,73853.66686065182,672.0287832335375,772.443751903951,11.804939123821539,11.804939123821539,18.853569605951325,1812.681364588384,310.32246404371256,281.3785180342109,34.40182948009337,0.00919886117938035,0.0009198861179380354,0.0,0.0,681.5243434065364,0.0183977223587607,14743.375695168936,4340.136981273816,6971.5037484588465,87.70555231890083,87.70555231890083,188.74462621400767,30307.367066986484,3702.3677911332843,3214.2569195953342,360.74862234859035,0.26851524226410195,0.026851524226410226,0.0,0.0,36326.470218347786,0.5370304845282039,123190.05007223148
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1073357980360434,0.3452595331151158,0.002246779676943062,0.00022467796769430625,0.0,0.0,46.51283287207528,0.004493559353886124,0.0,5190.7468799368735,3341.0,58.760855983641,58.760855983641,91.83764935023862,14301.942398907824,1764.1625128367884,856.3333853891569,95.14815393212854,0.03416834807695231,0.00341683480769523,0.0,0.0,2610.9793240761765,0.06833669615390461,74053.27136568062,665.9163799777136,764.9999999999994,11.762872432130827,11.762872432130827,18.566599549061557,1731.074738190574,301.32297043022226,273.27922228292294,33.630903846107046,0.008031074557112662,0.0008031074557112662,0.0,0.0,515.8118837028067,0.016062149114225325,14621.872389442304,4333.790474500893,6972.909158284535,87.67926529898828,87.67926529898828,188.8159363329417,30315.103514320825,3704.958230348841,3217.769785768358,361.14703266117397,0.27277778970546934,0.027277778970546923,0.0,0.0,36895.27285373588,0.5455555794109387,123189.13941241923
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1437220410934184,0.3493024490103797,0.0014673897495104593,0.00014673897495104594,0.0,0.0,30.377902594365526,0.0029347794990209185,0.0,5181.226879936873,3339.0,58.725909208641,58.725909208641,91.75998985023863,14297.703022642429,1762.9835128367883,854.5130846914013,94.94589829904454,0.03408901279991808,0.003408901279991808,0.0,0.0,2609.6931306918063,0.06817802559983616,74053.27136568062,679.8819510826647,773.9999999999994,11.921163292531478,11.921163292531478,18.81393105809185,1761.9272918184752,306.07494755377155,277.6609102182919,34.117758061148045,0.008171752350739261,0.000817175235073926,0.0,0.0,526.7203829576875,0.016343504701478523,14821.476894471092,4314.033422059274,6963.240513939242,87.4573243097028,87.4573243097028,188.4656231339028,30260.159104245093,3699.27289128412,3213.3442369926033,360.65530501942345,0.27065367229861775,0.027065367229861775,0.0,0.0,36621.56834560177,0.5413073445972355,122913.25502771277
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1801082841507924,0.3533453649056436,0.0014881740416170278,0.00014881740416170276,0.0,0.0,30.808179009555705,0.0029763480832340557,0.0,5153.295737726971,3321.0,58.409327487839704,58.409327487839704,91.26532683217805,14222.52943529368,1753.4795585896898,849.3983105663843,94.37759006293162,0.033813392034668516,0.0033813392034668555,0.0,0.0,2590.0017366183533,0.06762678406933703,73654.06235562303,698.7047388362072,782.6648575903837,12.116817261904414,12.116817261904414,19.235554376064787,1854.1831958390246,314.3507258340492,283.35645719535347,34.68609855607649,0.008705000704425371,0.0008705000704425372,0.0,0.0,612.2932085235839,0.017410001408850743,15096.450619365307,4304.027473688811,6949.69975896713,87.2879573602424,87.2879573602424,187.97268969699581,30155.22707898588,3688.4066737882854,3204.320991860792,359.70912843616406,0.2678776810118425,0.026787768101184235,0.0,0.0,36212.80471081403,0.535755362023685,122639.19196263081
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9445335176728213,0.3271703908525357,0.0017846351101993361,0.0001784635110199336,0.0,0.0,36.94551605134666,0.0035692702203986722,0.0,5172.335737726972,3325.0,58.47922103783971,58.47922103783971,91.42064583217804,14235.242395748246,1755.83755858969,851.8938695786201,94.6548743976244,0.03396805684637972,0.0033968056846379715,0.0,0.0,2591.70105705196,0.06793611369275944,73654.06235562303,713.7307264344633,797.1902998530253,12.349834340249634,12.349834340249634,19.83146950298037,1979.601242234946,326.1503052710551,292.3831627282695,35.63265962834749,0.010015529530864306,0.001001552953086431,0.0,0.0,790.7917361672742,0.020031059061728612,15446.793564124948,4296.959826326862,6932.886686570525,87.118590410782,87.118590410782,187.47975626008883,30048.568891695646,3677.540456292451,3195.297746728981,358.7629518529047,0.268772593671859,0.026877259367185907,0.0,0.0,36330.06872337448,0.537545187343718,122365.12889754884
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9793819886004775,0.33104244317783077,0.0013947700515583325,0.00013947700515583333,0.0,0.0,28.874529607360614,0.002789540103116665,0.0,5181.226879936873,3339.0,58.725909208641,58.725909208641,91.75998985023863,14296.536123098966,1762.9835128367883,854.8247322524014,94.98052580582235,0.03395762786953524,0.003395762786953526,0.0,0.0,2601.102940342175,0.06791525573907048,74053.27136568062,707.4665047267697,804.123281212406,12.402408380074737,12.402408380074737,19.68884926511229,1877.651399523938,320.96942683994223,290.3963774142862,35.613491727721055,0.00896473464348008,0.0008964734643480085,0.0,0.0,624.267218160183,0.01792946928696016,15448.614883749435,4296.294792731328,6909.154345285146,86.89664942149652,86.89664942149652,187.12944306104993,30043.862610520286,3671.85511722773,3188.2535789586045,357.8350867310997,0.26790826908565657,0.026790826908565674,0.0,0.0,36240.32569319329,0.5358165381713131,122089.24451284239
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1064848809948984,0.34516498677721097,0.0018536137681639188,0.00018536137681639188,0.0,0.0,38.37351222852946,0.0037072275363278376,0.0,5181.226879936873,3339.0,58.725909208641,58.725909208641,91.75998985023863,14288.52316406934,1762.9835128367883,856.9647786273839,95.21830873637607,0.03400743062991333,0.003400743062991328,0.0,0.0,2602.9714395943993,0.06801486125982666,74053.27136568062,697.1981817033027,789.3999999999994,12.206754410701802,12.206754410701802,19.26722594713935,1811.3265317455543,312.6936485596646,283.2154500344915,34.80751905882958,0.008706937229455123,0.0008706937229455122,0.0,0.0,563.6095162715603,0.017413874458910246,15173.64115885522,4295.856913026669,6932.624784704526,87.09230339086946,87.09230339086946,187.55106637902287,30085.246162704567,3680.1308955080076,3197.1323022925762,358.9022933018924,0.2689671162630541,0.026896711626305428,0.0,0.0,36377.86063005683,0.5379342325261082,122364.2182377366
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0530017440435295,0.3392224160048366,0.001811446187927353,0.0001811446187927353,0.0,0.0,37.500558982472064,0.003622892375854706,0.0,5148.850166622021,3314.0,58.28598340243906,58.28598340243906,91.09565482314775,14192.332714056689,1749.9065814661406,847.8109240395929,94.20121378217709,0.03374626061852215,0.0033746260618522125,0.0,0.0,2580.146434562818,0.0674925212370443,73454.45785059423,725.1293239132049,807.3999999999994,12.523336131503104,12.523336131503104,19.761888965199937,1873.6272721762398,322.1976028067632,291.7970347943891,35.761028476595975,0.008903739122080583,0.0008903739122080582,0.0,0.0,579.2585830480816,0.017807478244161165,15572.850168912797,4295.277072018149,6931.312690163702,87.06601637095692,87.06601637095692,187.6223764979569,30120.90239214603,3682.7213347235643,3198.9668578561714,359.0416347508802,0.26930126101030116,0.02693012610103006,0.0,0.0,36434.15783585244,0.5386025220206023,122363.30757792435
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.729163323605296,0.30324036928947734,0.0012577610085931085,0.0001257761008593108,0.0,0.0,26.038168399894534,0.002515522017186217,0.0,5172.335737726972,3325.0,58.47922103783971,58.47922103783971,91.42064583217804,14239.748699377284,1755.83755858969,850.6881315146981,94.52090350163317,0.03413035454402602,0.003413035454402604,0.0,0.0,2602.39705272562,0.06826070908805204,73654.06235562303,726.0594635728866,791.9999999999994,12.428695399987289,12.428695399987289,19.61753914617825,1888.0362485359706,318.3789876243858,286.44576602985967,35.09385315132224,0.00896327173885452,0.0008963271738854522,0.0,0.0,596.1262916594447,0.01792654347770904,15449.525543561678,4288.026922898283,6913.956793055,86.89664942149652,86.89664942149652,187.12944306104993,30012.638033443593,3671.85511722773,3189.9436127243603,358.0954581676208,0.2665899433996029,0.026658994339960284,0.0,0.0,36056.597036489315,0.5331798867992058,122089.24451284239
