DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.127099553851834,0.5696777282057592,0.0027379435047902466,0.00027379435047902466,0.0,0.0,56.68090643616771,0.005475887009580493,0.0,4474.659035246673,2853.0,50.676059671186174,50.676059671186174,79.20958786956116,12333.978345248888,1513.3796095958164,742.486270763702,82.49847452930018,0.03087740045054856,0.0030877400450548573,0.0,0.0,2384.3002618606374,0.06175480090109712,63966.96020297139,779.0275622081758,940.7999999999992,14.213951772182805,14.213951772182805,22.435784738619365,2003.7270899761363,363.97367286488816,336.1015658056687,41.47062675057524,0.009013143116291209,0.000901314311629121,0.0,0.0,565.6369065522714,0.018026286232582418,17678.122815253126,3303.6646005984926,6737.498904375283,67.74653882805205,67.74653882805205,182.34325651793847,34309.48717338336,4347.648291470931,3744.0650902454568,422.39806598229575,0.20970563222557684,0.020970563222557723,0.0,0.0,32688.453536573506,0.4194112644511537,125023.49964145951
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.186390038306163,0.5762655598117958,0.002381726910155249,0.00023817269101552484,0.0,0.0,49.30651049403398,0.004763453820310498,0.0,4474.659035246673,2853.0,50.676059671186174,50.676059671186174,79.20958786956116,12327.19425330392,1513.3796095958164,744.2981197099796,82.69979107888658,0.030895341303346383,0.0030895341303346373,0.0,0.0,2384.6619736147572,0.061790682606692765,63966.96020297139,761.5626555299928,930.9225185050933,13.984821562727648,13.984821562727648,22.248313197314005,2018.2490592144936,363.3885628726433,335.15204754964844,41.307296318935435,0.009359390537172926,0.0009359390537172933,0.0,0.0,633.2012327409745,0.018718781074345853,17483.091840980956,3292.4897159616926,6747.712067634961,67.74653882805205,67.74653882805205,182.34325651793847,34288.899064296835,4347.648291470931,3745.1600584295625,422.5921152248757,0.20934400725916202,0.02093440072591621,0.0,0.0,32637.241024966756,0.41868801451832405,125023.49964145951
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.976973769571088,0.5529970855078985,0.0026843489104900085,0.00026843489104900087,0.0,0.0,55.57139114496419,0.005368697820980017,0.0,4479.583391602362,2848.0,50.586091834210826,50.586091834210826,79.11503435262247,12307.0042523323,1510.9635414267445,742.8435904228324,82.53817671364799,0.031109331815464818,0.0031109331815464803,0.0,0.0,2389.0993742788696,0.062218663630929635,63765.171684980945,780.0160518882885,953.9903305033919,14.229226104508584,14.229226104508584,22.975145002371388,2177.1630216708545,382.2421284222872,350.43065687581935,42.96164888202536,0.009946067004961952,0.0009946067004961952,0.0,0.0,762.5020074006692,0.019892134009923904,17975.797578110534,3288.2799319242667,6733.48918603742,67.66199567324648,67.66199567324648,181.8662972298198,34163.45207794127,4333.568794090359,3733.5068375613682,421.340583601561,0.20880436197488664,0.020880436197488677,0.0,0.0,32502.914747455794,0.4176087239497733,124732.58242232037
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,4.953538091230047,0.5503931212477831,0.0026528065762022796,0.000265280657620228,0.0,0.0,54.91840174053962,0.005305613152404559,0.0,4498.294678890985,2864.0,50.870867833161526,50.870867833161526,79.53711988649984,12380.944392406627,1519.3326777648886,745.6129436663598,82.84588262959547,0.031206572370537138,0.003120657237053718,0.0,0.0,2401.525143030016,0.062413144741074275,64168.74872096184,776.2096775117909,947.1999999999991,14.277171184972651,14.277171184972651,22.53806955853276,1999.793583025011,364.90118572273394,337.39827381265474,41.687091529030816,0.008918516671484486,0.0008918516671484488,0.0,0.0,563.5778255917445,0.01783703334296897,17753.736428965265,3277.7143089288984,6710.487804813866,67.36964605100147,67.36964605100147,181.576540868601,34174.89156660904,4332.056171240269,3731.2567263773635,420.96035673357693,0.2106560455530692,0.021065604555306924,0.0,0.0,32847.21358858417,0.4213120911061384,124461.93783433607
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.825860831440943,0.5362067590489937,0.0022143790783490797,0.00022143790783490805,0.0,0.0,45.84207567998266,0.004428758156698159,0.0,4512.4103225352965,2873.0,51.03072922013688,51.03072922013688,79.78699240343852,12419.746829363172,1524.1067459339606,747.9967997658216,83.11075552953578,0.031224277716741595,0.00312242777167416,0.0,0.0,2404.3757234036143,0.06244855543348319,64370.53723895229,784.0407440285819,961.912192398799,14.430983162258043,14.430983162258043,22.95262787101815,2076.4963491765216,374.79172492647876,345.9069208200559,42.647054459894974,0.009541764183066383,0.0009541764183066381,0.0,0.0,650.2938015142173,0.019083528366132765,18037.896104386124,3264.3561807018787,6704.6502294209695,67.21583407371608,67.21583407371608,181.16198255611562,34104.744112764536,4322.165632036524,3722.737875403899,419.99926002870575,0.20640877987182354,0.02064087798718236,0.0,0.0,32202.522637622144,0.4128175597436471,124177.77815891521
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.8821455848713455,0.5424606205412607,0.0022466459552373673,0.00022466459552373662,0.0,0.0,46.510064565323994,0.004493291910474735,0.0,4517.005966179608,2880.0,51.155643832112226,51.155643832112226,79.9592054203772,12448.026080837077,1527.7018141030326,750.2280729148486,83.35867476831649,0.031215132314145484,0.003121513231414548,0.0,0.0,2407.7466263105757,0.06243026462829097,64572.32575694274,776.2096775117909,947.1999999999991,14.277171184972651,14.277171184972651,22.53806955853276,2000.2248683971854,364.90118572273394,337.3694602617242,41.68389002337187,0.008862203739174027,0.0008862203739174025,0.0,0.0,569.7798907248672,0.017724407478348053,17753.736428965265,3275.0033509356876,6720.9599125564055,67.43891487348128,67.43891487348128,181.5141398929677,34131.78761576059,4327.867213063441,3728.1223564826337,420.66992181513336,0.20686250633406797,0.020686250633406792,0.0,0.0,32218.423942875175,0.41372501266813594,124455.18029061779
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.9384303383017505,0.5487144820335277,0.0022784183298613413,0.00022784183298613415,0.0,0.0,47.1678162647895,0.004556836659722683,0.0,4502.890322535296,2871.0,50.995782445136875,50.995782445136875,79.70933290343852,12410.167369807177,1522.9277459339605,747.6054880729313,83.06727645254793,0.03113020867674862,0.003113020867674865,0.0,0.0,2400.540080724793,0.06226041735349724,64370.53723895229,746.5076964456092,937.5741621951738,13.9216021499378,13.9216021499378,22.146028377400608,1972.7029779089169,362.46105001479754,336.45523059344373,41.52448054592539,0.008430154207382995,0.000843015420738299,0.0,0.0,567.6522590336205,0.01686030841476599,17407.478227268817,3318.0586310687972,6734.521094400208,67.88507647301168,67.88507647301168,182.21845456667188,34233.462212602535,4339.270375117277,3736.588871769276,421.6106457358714,0.20956884156600183,0.020956884156600204,0.0,0.0,32595.609284874798,0.41913768313200367,125009.98455402294
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.809176879307365,0.534352986589707,0.0022355901675802383,0.0002235590167580239,0.0,0.0,46.281187649246114,0.004471180335160477,0.0,4512.4103225352965,2873.0,51.03072922013688,51.03072922013688,79.78699240343852,12413.68426777127,1524.1067459339606,749.6159645120192,83.29066272355779,0.03119881971789522,0.003119881971789523,0.0,0.0,2400.6338998122765,0.06239763943579044,64370.53723895229,787.5074458503436,996.8406033383463,14.66933829434902,14.66933829434902,23.844145471622248,2252.3228881756613,398.7617615107955,367.39416267980573,45.07819890110372,0.010854708348570385,0.0010854708348570384,0.0,0.0,855.2715941900716,0.02170941669714077,18612.972998946116,3260.4982810148194,6683.974949947446,67.0620220964307,67.0620220964307,180.74742424363023,34022.13015483943,4312.275092832779,3714.2190244304347,419.03816332383457,0.21105696965361517,0.021105696965361503,0.0,0.0,32908.018719974316,0.42211393930723035,123893.61848349436
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.863902488095544,0.5404336097883934,0.002265845978507386,0.0002265845978507386,0.0,0.0,46.90754344705992,0.004531691957014772,0.0,4502.890322535296,2871.0,50.995782445136875,50.995782445136875,79.70933290343852,12405.930379170955,1522.9277459339605,748.7370745965052,83.19300828850055,0.031028930809837336,0.0031028930809837356,0.0,0.0,2392.6392193864485,0.06205786161967467,64370.53723895229,809.2521956361738,1014.2281164712899,15.100225561553636,15.100225561553636,24.00909988157437,2138.036821060497,391.89646800723193,363.36926822007234,44.876859726169776,0.009980877238007738,0.0009980877238007738,0.0,0.0,666.9255398356098,0.019961754476015475,18870.102499493874,3249.2818232366335,6674.332489659581,66.90821011914531,66.90821011914531,180.33286593114485,33948.50271609996,4302.384553629034,3705.7001734569703,418.0770666189634,0.20542313994441788,0.02054231399444179,0.0,0.0,32048.2893978344,0.41084627988883576,123609.4588080735
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.918628096883721,0.5465142329870797,0.002295653291185334,0.00022956532911853333,0.0,0.0,47.524614434118774,0.004591306582370668,0.0,4488.774678890984,2862.0,50.835921058161524,50.835921058161524,79.45946038649984,12368.477507804928,1518.1536777648885,746.0061008687563,82.88956676319505,0.030873831661521512,0.003087383166152149,0.0,0.0,2382.3787538220336,0.061747663323043024,64168.74872096184,834.4078620440241,1039.045456443725,15.483167748294184,15.483167748294184,24.61112973536512,2198.3510956463333,402.3721172032216,373.29676194588137,46.052300695605695,0.010785526290184151,0.0010785526290184152,0.0,0.0,716.1431922540444,0.021571052580368302,19349.293149186902,3241.3243092673715,6659.6762951809405,66.75439814185992,66.75439814185992,179.91830761865947,33869.56514316973,4292.494014425289,3697.181322483506,417.1159699140922,0.2048931780110479,0.020489317801104766,0.0,0.0,31964.88739992805,0.4097863560220958,123325.29913265264
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.973353705671899,0.5525948561857662,0.0023250243096172643,0.00023250243096172634,0.0,0.0,48.132653257696624,0.004650048619234529,0.0,4528.190686214286,2862.0,51.24841415805657,51.24841415805657,80.12684688340555,12497.200740012948,1523.9558106255229,747.8253989588269,83.09171099542523,0.031166634572571333,0.003116663457257134,0.0,0.0,2430.7209587338693,0.062333269145142665,64742.37179189682,805.5922717968774,1021.599999999999,15.202310749670263,15.202310749670263,23.99979361057769,2064.7417746568626,388.1751333341273,362.9343836240753,44.953231372304515,0.010058974298320294,0.0010058974298320293,0.0,0.0,612.1841119432336,0.020117948596640588,18907.0425188842,3265.7500191323265,6701.903970974298,67.38890851993337,67.38890851993337,181.48516149028933,34142.33890231358,4327.352587316941,3726.160530296004,420.16234958469084,0.2056454785255765,0.020564547852557666,0.0,0.0,32269.832878516634,0.411290957051153,124186.20048390285
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.934444728602879,0.548271636511431,0.002714411181411024,0.00027144111814110246,0.0,0.0,56.19374027757102,0.005428822362822048,0.0,4537.710686214286,2864.0,51.28336093305657,51.28336093305657,80.20450638340554,12500.738182040932,1525.134810625523,749.8286006005499,83.31428895561665,0.03110872429393894,0.0031108724293938943,0.0,0.0,2422.348297709095,0.06221744858787788,64742.37179189682,805.5922717968774,1021.599999999999,15.202310749670263,15.202310749670263,23.99979361057769,2064.901360829575,388.1751333341273,362.92979410936573,44.95272142622568,0.0107216196612126,0.0010721619661212601,0.0,0.0,652.9392188744735,0.0214432393224252,18907.0425188842,3256.1489330451764,6703.265317893717,67.32010398629447,67.32010398629447,181.54957870229592,34157.79898845667,4331.6018348412435,3731.264208594314,420.7435828149604,0.207600985768615,0.020760098576861508,0.0,0.0,32582.480214255298,0.41520197153723,124193.65840397573
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.989128144828019,0.5543475716475574,0.0023427388311830413,0.0002342738831183042,0.0,0.0,48.49937928315132,0.0046854776623660825,0.0,4542.430279567161,2871.0,51.409572693144796,51.409572693144796,80.37881810002003,12529.492725979153,1528.7481244954145,752.048536336309,83.56094848181202,0.03119142223144008,0.0031191422231440064,0.0,0.0,2433.2317752944496,0.06238284446288016,64945.96415602228,825.6544963787492,1065.3133048145417,15.597782795247193,15.597782795247193,25.316276882600093,2343.6736642048727,422.29749696078306,391.83417059206005,48.14865044417603,0.012662577677514707,0.0012662577677514714,0.0,0.0,959.3018377801202,0.025325155355029414,19771.008427949997,3233.950958491202,6663.0550173192805,66.92463194071755,66.92463194071755,180.23309543027347,33880.21580660179,4297.479471214588,3702.351063085797,417.5466794608076,0.2039201601836831,0.02039201601836832,0.0,0.0,31998.92200674463,0.4078403203673662,123329.6924949099
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.043811561053155,0.5604235067836836,0.0023715586304135987,0.00023715586304135983,0.0,0.0,49.09600676682233,0.004743117260827197,0.0,4513.951092861411,2853.0,51.08725562296834,51.08725562296834,79.87487566679107,12455.696035292287,1519.1634967556313,746.0627315901686,82.8958590655743,0.030844766192686553,0.0030844766192686546,0.0,0.0,2408.025147664211,0.06168953238537311,64538.779427771355,839.1851959254649,1060.484502937013,15.741791537874603,15.741791537874603,25.022058321862804,2198.521356295418,408.633610414619,381.4846314892842,47.10082771196327,0.011663319589635807,0.001166331958963581,0.0,0.0,761.8698905103411,0.023326639179271615,19674.18228893207,3238.800005513556,6661.417272279673,66.99343647435644,66.99343647435644,180.16867821826688,33828.77764819173,4293.230223690285,3699.1707741882747,417.2514559881372,0.20524594767766552,0.020524594767766562,0.0,0.0,32183.637060473375,0.41049189535533104,123322.23457483703
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.916341048177046,0.5462601164641161,0.0023075633725646305,0.00023075633725646306,0.0,0.0,47.771176938832994,0.004615126745129261,0.0,4523.471092861411,2855.0,51.122202397968344,51.122202397968344,79.95253516679107,12459.249303287559,1520.3424967556314,748.0601102863827,83.11779003182025,0.030956841526434974,0.0030956841526434942,0.0,0.0,2410.4053926109723,0.06191368305286995,64538.779427771355,791.820869110485,984.3999999999991,14.755183962915256,14.755183962915256,23.29391732791364,2028.1573243466946,376.7582176478294,351.2975988899207,43.44335581819708,0.009980016975050325,0.0009980016975050321,0.0,0.0,626.8189253190116,0.01996003395010065,18350.95303303466,3289.677894176233,6735.591438279137,67.97364437396617,67.97364437396617,182.06220334894022,34067.43149368861,4330.271007954633,3732.5180018473666,421.2019187059301,0.20964265893882017,0.020964265893882034,0.0,0.0,32727.98094026752,0.41928531787764034,124727.37412960664
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.881264106487402,0.5423626784986,0.002693287850862356,0.0002693287850862356,0.0,0.0,55.75644508855253,0.005386575701724712,0.0,4523.471092861411,2855.0,51.122202397968344,51.122202397968344,79.95253516679107,12465.99703673504,1520.3424967556314,746.2580922220695,82.91756580245213,0.03093368155801574,0.0030933681558015743,0.0,0.0,2410.734351205727,0.06186736311603148,64538.779427771355,762.232815359732,974.6860653017035,14.400411177609582,14.400411177609582,22.904429473870653,2003.9416869015076,374.3828633557253,349.6171447545501,43.19849673165719,0.00984514225175478,0.0009845142251754782,0.0,0.0,641.4528200890229,0.01969028450350956,18005.913831383456,3321.6807107434383,6742.777888683663,68.14555302616559,68.14555302616559,183.02574847963064,34363.54812331819,4358.6849137381405,3754.2640562853826,423.3855791352703,0.21588192830790612,0.02158819283079061,0.0,0.0,33812.83939670498,0.43176385661581224,125313.2952957477
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.120546571012727,0.5689496190014137,0.0031859277553103068,0.0003185927755310307,0.0,0.0,65.955076390434,0.0063718555106206136,0.0,4528.190686214286,2862.0,51.24841415805657,51.24841415805657,80.12684688340555,12494.778392614433,1523.9558106255229,748.4723429591662,83.16359366212941,0.030945008077514605,0.0030945008077514634,0.0,0.0,2416.723812836716,0.06189001615502921,64742.37179189682,725.674410505572,934.3691646665166,13.792125855766347,13.792125855766347,21.94658197459212,1911.8075606645216,358.1736337995358,334.6181185567098,41.38733861687402,0.009456997167561414,0.0009456997167561417,0.0,0.0,622.1890612032489,0.01891399433512283,17246.23198140846,3317.2279995897,6788.354911607956,68.4550707456428,68.4550707456428,183.86045918630788,34478.37479170028,4378.600324473043,3773.1890551237375,425.6612721599141,0.2132914309508858,0.021329143095088564,0.0,0.0,33411.03469872311,0.4265828619017716,125884.300621743
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7397804035952475,0.5266422670661384,0.002556343887154525,0.0002556343887154525,0.0,0.0,52.921431151872994,0.00511268777430905,0.0,4542.511092861412,2859.0,51.19209594796835,51.19209594796835,80.10785416679106,12485.68349167803,1522.7004967556315,746.8740888447948,82.98600987164382,0.031119816993865138,0.0031119816993865155,0.0,0.0,2414.299240332367,0.062239633987730275,64538.779427771355,731.6808870087498,929.1999999999991,13.798525531115967,13.798525531115967,21.781197837867996,1869.9686324469712,353.0082423019762,329.9765836310652,40.857454650233976,0.009250522579686497,0.0009250522579686498,0.0,0.0,563.5509972679126,0.018501045159372995,17164.321682536276,3303.7230253788116,6770.318907642937,68.1627028186264,68.1627028186264,183.57193825698243,34494.55174767708,4377.141114154197,3770.97201404845,425.2844924780941,0.2136019459664376,0.021360194596643775,0.0,0.0,33490.91350339428,0.4272038919328752,125613.7137988911
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.429431747192411,0.49215908302137895,0.0020197009952976604,0.000201970099529766,0.0,0.0,41.81185000465214,0.004039401990595321,0.0,4561.470279567162,2875.0,51.4794662431448,51.4794662431448,80.53413710002002,12574.589290687845,1531.1061244954146,745.8965823632509,82.87739804036126,0.031074324250184717,0.0031074324250184695,0.0,0.0,2421.9566893335937,0.062148648500369434,64945.96415602228,724.69881912916,927.9973717174455,13.660916463838177,13.660916463838177,21.91003226188116,1963.8805898366497,361.5067373505807,336.7675726854056,41.49572506882992,0.010340006235102082,0.0010340006235102087,0.0,0.0,713.3230721582889,0.020680012470204165,17179.237522682022,3324.849702511941,6783.577133969005,68.4550707456428,68.4550707456428,183.86045918630788,34505.4726326204,4378.600324473043,3771.665801680547,425.4197219531591,0.21045832138947002,0.02104583213894701,0.0,0.0,32964.45095471019,0.42091664277894003,125884.300621743
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.479740589960469,0.4977489544400523,0.002047416308827851,0.0002047416308827851,0.0,0.0,42.385612425354175,0.004094832617655702,0.0,4570.909466272911,2889.0,51.73188976332125,51.73188976332125,80.88276053324898,12638.89642464054,1538.3327522351976,748.5246645624236,83.16940717360255,0.030852384721853896,0.0030852384721853877,0.0,0.0,2416.72160429232,0.06170476944370779,65353.14888427321,734.1712091583531,928.5685411532945,13.792125855766347,13.792125855766347,21.94658197459212,1937.7918733048068,358.1736337995358,333.59527189283625,41.201389163376504,0.009702684259055468,0.0009702684259055472,0.0,0.0,635.9252525244495,0.019405368518110935,17246.23198140846,3309.5656778035,6788.466463833677,68.317461678365,68.317461678365,183.98929361032106,34577.34966580278,4387.098819521648,3779.5496329187818,426.2517191052549,0.21252136650636508,0.021252136650636515,0.0,0.0,33295.117554450226,0.42504273301273016,125899.21646188875
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.434280168635528,0.49269779651505863,0.0024376662707068374,0.0002437666270706838,0.0,0.0,50.46456713617297,0.004875332541413675,0.0,4537.710686214286,2864.0,51.28336093305657,51.28336093305657,80.20450638340554,12543.193404146705,1525.134810625523,738.4929777158457,82.05477530176053,0.03053944205109384,0.0030539442051093837,0.0,0.0,2390.6982587695384,0.06107888410218768,64742.37179189682,795.9588279392308,985.9199838678018,14.653923714147144,14.653923714147144,23.4727891191062,2143.535959106218,388.2167386198107,359.6337341320959,44.18100932237421,0.010433942021171053,0.001043394202117105,0.0,0.0,725.2375818291918,0.020867884042342105,18420.556479707247,3289.564624837913,6758.766986494517,67.9391394252489,67.9391394252489,183.2190001156504,34471.51475080985,4371.432656311048,3765.5746840756406,424.61248932360365,0.21015649895833233,0.021015649895833252,0.0,0.0,32984.15588235564,0.42031299791666465,125335.66905596633
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.484536261309013,0.49828180681211237,0.0020691097867212003,0.0002069109786721201,0.0,0.0,42.834710804702326,0.004138219573442401,0.0,4542.430279567161,2871.0,51.409572693144796,51.409572693144796,80.37881810002003,12571.869754000298,1528.7481244954145,740.7307690965152,82.3034187885016,0.03050893042520585,0.0030508930425205876,0.0,0.0,2393.0438533277575,0.0610178608504117,64945.96415602228,722.8039866303646,913.2385418226045,13.568562462388844,13.568562462388844,21.593643833260096,1908.8394712023085,352.4651759563869,328.2089529745645,40.53060945939028,0.008964968766061484,0.0008964968766061482,0.0,0.0,592.1899852426359,0.017929937532122967,16968.18723848369,3309.317645118082,6779.206926761043,68.36911641954309,68.36911641954309,183.37868662096267,34355.42770070175,4364.393371581289,3761.4311473558837,424.3988220600829,0.20796823693922903,0.02079682369392289,0.0,0.0,32528.415452154448,0.41593647387845806,125591.34003867247
