DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.6119050822964196,0.40132278692182444,0.0021410389879758904,0.00021410389879758906,0.0,0.0,44.3237891290769,0.004282077975951781,0.0,4219.348039092947,2736.0,47.84638645562403,47.84638645562403,74.7454081055906,11671.916200184947,1440.7464644886581,687.8233343154643,76.42481492394046,0.029053245485022423,0.002905324548502244,0.0,0.0,2201.061229381964,0.05810649097004485,60298.68955629259,749.7937130668869,866.0243370904714,13.285007254755259,13.285007254755259,21.14185364130974,1994.147809843074,345.8375204437136,314.59857697377936,38.58399010486586,0.008832288700460626,0.0008832288700460625,0.0,0.0,613.2418237025156,0.017664577400921252,16613.4607115326,3366.6076798212566,6852.344722154148,70.27535057200677,70.27535057200677,185.86544661783756,34553.178030349445,4377.600249314233,3775.7233463544385,425.69078069096224,0.20912184362081088,0.020912184362081095,0.0,0.0,32922.45213496683,0.41824368724162175,125967.21946374037
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.6542133594964232,0.40602370661071363,0.0017776285904378215,0.00017776285904378214,0.0,0.0,36.800467079243795,0.003555257180875643,0.0,4219.348039092947,2736.0,47.84638645562403,47.84638645562403,74.7454081055906,11665.46069598364,1440.7464644886581,689.5474262911798,76.61638069902008,0.029051650209277656,0.002905165020927766,0.0,0.0,2200.048852823904,0.05810330041855531,60298.68955629259,744.899530424852,850.4514923022949,13.127617825624917,13.127617825624917,20.895980588330826,1987.44646033132,341.0982228631588,309.210798392104,37.913051764628904,0.008466122577087414,0.0008466122577087413,0.0,0.0,599.7071578532955,0.016932245154174828,16415.109759044793,3378.3486555388067,6861.072961625234,70.43514046695331,70.43514046695331,186.2891525814841,34624.55732573221,4387.591514229578,3784.3387413878013,426.6618256887967,0.21162325548754865,0.021162325548754874,0.0,0.0,33306.207659680294,0.4232465109750973,126254.20133358645
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.696521636696427,0.41072462629960294,0.001801592299241932,0.00018015922992419318,0.0,0.0,37.296563778906474,0.003603184598483864,0.0,4219.348039092947,2736.0,47.84638645562403,47.84638645562403,74.7454081055906,11659.006864315632,1440.7464644886581,691.2710715781238,76.80789684201378,0.029033587969879156,0.0029033587969879166,0.0,0.0,2198.0668439428655,0.05806717593975831,60298.68955629259,736.8066346984889,835.5999999999993,12.967827930678377,12.967827930678377,20.472274624684285,1910.2665612094374,331.1069579478139,300.6010158786078,36.942630380112995,0.0079983157947372,0.0007998315794737197,0.0,0.0,527.245287751217,0.0159966315894744,16128.127889198724,3375.3682743892837,6860.193422994961,70.37134712171574,70.37134712171574,186.3598882929809,34672.6515673587,4391.8740384906505,3787.5562780337436,426.960812367978,0.21162581036632108,0.02116258103663212,0.0,0.0,33356.238320275384,0.42325162073264216,126263.1120329291
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5564344826588945,0.39515938696209923,0.0017409124832701414,0.00017409124832701411,0.0,0.0,36.04037022865845,0.003481824966540283,0.0,4228.868039092948,2738.0,47.88133323062403,47.88133323062403,74.8230676055906,11662.904293472628,1441.9254644886582,693.1767755637737,77.01964172930823,0.029135545167221166,0.002913554516722116,0.0,0.0,2200.2284808285476,0.05827109033444233,60298.68955629259,753.0717158694015,865.177016166255,13.287407720571457,13.287407720571457,21.319686551977366,2064.960821689726,351.0894877785037,317.8322179075915,38.88476614936607,0.009405861914890814,0.0009405861914890816,0.0,0.0,709.9854238141147,0.018811723829781628,16702.091628890863,3354.876418940357,6831.450179831776,69.98797398658509,69.98797398658509,185.58321207718464,34567.5900834729,4376.174032921033,3773.5430246129604,425.31770905149045,0.20940961403993708,0.020940961403993683,0.0,0.0,33031.88454730401,0.41881922807987415,125698.05899257961
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.597210025142616,0.3996900027936239,0.0017636087686970154,0.0001763608768697016,0.0,0.0,36.51022872956561,0.0035272175373940308,0.0,4233.227473432069,2745.0,48.00377588475437,48.00377588475437,74.99128115856952,11690.780444331149,1445.485762069213,695.301908062663,77.255767562518,0.029050779084457277,0.0029050779084457256,0.0,0.0,2199.437510653498,0.058101558168914554,60497.040508780396,736.806634698489,835.5999999999993,12.967827930678377,12.967827930678377,20.472274624684285,1909.6702506084696,331.1069579478139,300.59561159852325,36.942029904548036,0.008444824871017328,0.0008444824871017328,0.0,0.0,560.8240010240744,0.016889649742034656,16128.127889198724,3368.340200599306,6848.675246563062,70.27535057200677,70.27535057200677,185.86544661783756,34546.660004036974,4377.600249314233,3775.7233463544385,425.69078069096224,0.2076655234087658,0.020766552340876585,0.0,0.0,32693.676672508394,0.4153310468175316,125967.21946374037
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.379516218095039,0.3755018020105599,0.00203586874391349,0.00020358687439134897,0.0,0.0,42.14655473649707,0.00407173748782698,0.0,4224.508604753826,2731.0,47.75889057649369,47.75889057649369,74.65485405261167,11643.031813480082,1438.3651669081034,688.9000171136939,76.54444634596594,0.02917432568196451,0.002917432568196452,0.0,0.0,2198.5363699814884,0.05834865136392902,60100.33860380479,772.7000316830723,868.3849686530388,13.442396683885601,13.442396683885601,21.387726694288656,2048.789600286771,350.57681802426833,317.67743566506215,38.85378923940203,0.009620635317469095,0.0009620635317469097,0.0,0.0,683.0873248846954,0.01924127063493819,16811.811664020406,3349.610550659158,6811.754331756954,69.82818409163855,69.82818409163855,185.1595061135381,34482.31429794685,4366.182768005689,3764.9276295795976,424.346664053656,0.2103634934519216,0.02103634934519217,0.0,0.0,33172.6761667358,0.4207269869038432,125411.07712273354
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0602648000808395,0.34002942223120436,0.0014633046947157575,0.00014633046947157573,0.0,0.0,30.29333379000561,0.002926609389431515,0.0,4252.26747343207,2749.0,48.07366943475437,48.07366943475437,75.14660015856951,11726.13694567344,1447.8437620692132,691.7461671099392,76.86068523443778,0.02940934835814852,0.0029409348358148523,0.0,0.0,2217.865307431725,0.05881869671629704,60497.040508780396,804.7152879166312,898.7226091520616,13.958157441123788,13.958157441123788,22.37859730842655,2200.6901722259627,368.21570974132175,331.67482887601466,40.495130310352806,0.010628364167538078,0.001062836416753808,0.0,0.0,805.6660863304102,0.021256728335076157,17536.305140401142,3322.7102791717307,6771.25937439408,69.34881440679892,69.34881440679892,183.88838822259848,34250.870728230264,4336.208973259654,3739.081444479509,421.4335290601527,0.205538648244286,0.0205538648244286,0.0,0.0,32426.136590362305,0.411077296488572,124550.13151319532
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0966171236290787,0.3440685692921199,0.0014841461713276385,0.00014841461713276387,0.0,0.0,30.724794038824772,0.002968292342655277,0.0,4247.106907771191,2754.0,48.16116531388471,48.16116531388471,75.23715421154844,11754.773159841247,1450.225059649768,690.7278778724339,76.74754198582599,0.02928317567073259,0.0029283175670732613,0.0,0.0,2219.979489351798,0.05856635134146518,60695.3914612682,766.6445486164489,874.6739529029325,13.444797149701799,13.444797149701799,21.56555960495628,2095.646429577648,355.8287853590585,321.62120414240644,39.30576461990108,0.009360905995442032,0.0009360905995442033,0.0,0.0,702.946259791145,0.018721811990884064,16900.44258137867,3374.519189186302,6787.761470719753,69.98736092287986,69.98736092287986,184.38212159240751,34209.03782893134,4334.778881784981,3737.584614870915,421.44276683696796,0.20606843994462132,0.020606843994462158,0.0,0.0,32356.709337736476,0.41213687988924264,125079.54175617419
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.132969447177319,0.3481077163530354,0.001504673671803174,0.00015046736718031734,0.0,0.0,31.149754353669298,0.003009347343606348,0.0,4233.227473432069,2745.0,48.00377588475437,48.00377588475437,74.99128115856952,11713.571335397008,1445.485762069213,689.215072521903,76.57945250243372,0.029098650528734008,0.0029098650528733977,0.0,0.0,2206.1042191534257,0.058197301057468016,60497.040508780396,795.7287323140915,905.3005258844959,13.958157441123788,13.958157441123788,22.37859730842655,2177.520546340898,368.21570974132175,332.4179256084417,40.64999288956217,0.01030459709840945,0.0010304597098409448,0.0,0.0,767.7788088364086,0.0206091941968189,17536.305140401142,3329.166568177965,6761.799942841588,69.34881440679892,69.34881440679892,183.88838822259848,34244.50069667775,4336.208973259654,3739.081444479509,421.4335290601527,0.21037277877816254,0.021037277877816247,0.0,0.0,33168.27762164722,0.4207455575563251,124550.13151319532
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.169321770725559,0.3521468634139509,0.0015248957973599223,0.00015248957973599224,0.0,0.0,31.568392796945123,0.0030497915947198446,0.0,4219.348039092947,2736.0,47.84638645562403,47.84638645562403,74.7454081055906,11674.523714938607,1440.7464644886581,687.1269370824751,76.3474374536083,0.029017770002076688,0.0029017770002076693,0.0,0.0,2199.9357053540593,0.058035540004153376,60298.68955629259,804.8681416932627,899.7999999999993,14.01955032054516,14.01955032054516,22.13002868626211,2085.440702069315,358.68121814545935,324.39825281243463,39.80365664402396,0.009424419665395145,0.0009424419665395145,0.0,0.0,626.4385095360833,0.01884883933079029,17438.763523700236,3336.3570808627,6782.623410561898,69.57239764698303,69.57239764698303,184.2413584747482,34276.174583976994,4341.9177139139265,3744.4793028669296,422.1055873788058,0.20612286401701138,0.02061228640170114,0.0,0.0,32483.70310944955,0.41224572803402276,124828.20268369874
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.298254608093225,0.3664727342325805,0.0019836321320674533,0.00019836321320674532,0.0,0.0,41.06515239806042,0.0039672642641349065,0.0,4219.348039092947,2736.0,47.84638645562403,47.84638645562403,74.7454081055906,11668.052782859928,1440.7464644886581,688.8551494303173,76.53946104781302,0.02899729797793901,0.0028997297977939036,0.0,0.0,2197.869503157183,0.05799459595587802,60298.68955629259,823.9742449524025,929.2322628599424,14.341530576254439,14.341530576254439,23.155273524222817,2310.9852959633668,383.91571531093933,344.83278934163263,42.043201076266385,0.011031073508636467,0.0011031073508636468,0.0,0.0,875.1917209201403,0.022062147017272934,18101.358180750638,3320.71353452715,6752.461088941058,69.25281785708995,69.25281785708995,183.39394654745513,34121.25262758808,4321.935184083237,3727.248512800204,420.1634973831369,0.20457557620885256,0.02045755762088527,0.0,0.0,32256.117375726397,0.4091511524177051,124254.23894400659
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.158342432484265,0.35092693694269594,0.0015056404783877731,0.00015056404783877735,0.0,0.0,31.16976918358369,0.0030112809567755462,0.0,4228.868039092948,2738.0,47.88133323062403,47.88133323062403,74.8230676055906,11671.943720622881,1441.9254644886582,690.75799916964,76.75088879662671,0.029132673418327936,0.002913267341832793,0.0,0.0,2202.0528154558306,0.05826534683665587,60298.68955629259,810.2612350562392,921.2898956617646,14.245534026545469,14.245534026545469,22.660831849079464,2157.894425195876,369.6419261345222,334.6575747645963,41.029656463997966,0.010161889386842373,0.0010161889386842372,0.0,0.0,718.8797826336746,0.020323778773684745,17805.465611561925,3324.85686900671,6731.590551033268,69.15682130738098,69.15682130738098,182.89950487231178,34018.262300680726,4307.66139490682,3713.728043985974,418.63366530441203,0.20582175644950468,0.02058217564495046,0.0,0.0,32428.94844485726,0.41164351289900936,123958.34637481786
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1947435838590117,0.35497150931766785,0.0015257081438286469,0.00015257081438286473,0.0,0.0,31.585209993540662,0.0030514162876572938,0.0,4235.073351846484,2745.0,48.02309321699829,48.02309321699829,75.02253532184884,11706.21360463286,1445.757479894833,692.8752935146632,76.98614372385138,0.029123369796060276,0.0029123369796060284,0.0,0.0,2208.2514758785933,0.05824673959212055,60523.903667089726,786.7467334197771,912.5999999999991,13.97701053488148,13.97701053488148,22.061202132459318,2048.1687368875814,358.1012396277671,324.8332975587866,40.01325152627839,0.009853170363718815,0.0009853170363718815,0.0,0.0,641.3868194838776,0.01970634072743763,17373.69643476154,3233.4866319263397,6653.609085824666,66.7177606406261,66.7177606406261,179.98828606747549,33896.435446773576,4296.732901290237,3700.059438538877,417.23175673854837,0.20746017875562658,0.020746017875562663,0.0,0.0,32534.28940235058,0.41492035751125317,123278.23849090231
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.231144735233758,0.3590160816926397,0.0015454826122332697,0.0001545482612233269,0.0,0.0,31.994581038453138,0.0030909652244665393,0.0,4235.073351846484,2745.0,48.02309321699829,48.02309321699829,75.02253532184884,11699.7439470791,1445.757479894833,694.6031654710973,77.1781294967885,0.029191035659834233,0.0029191035659834235,0.0,0.0,2212.3985536133114,0.058382071319668466,60523.903667089726,740.975158203974,871.954304772312,13.243864132925484,13.243864132925484,21.077284640607907,1984.1866842490085,345.32068257784226,313.44046149655685,38.54375195744006,0.009388753081546037,0.0009388753081546038,0.0,0.0,650.5424171417347,0.018777506163092074,16555.99314875127,3266.965792307265,6699.9170817027025,67.38333257085854,67.38333257085854,181.0388195023545,33983.34396390132,4313.785341272513,3715.9083796679347,419.21056480336773,0.20719680409429825,0.02071968040942985,0.0,0.0,32363.502150536664,0.4143936081885965,124105.55736874808
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3598817108490158,0.3733201900943349,0.0020037842826039556,0.0002003784282603956,0.0,0.0,41.4823422184671,0.004007568565207911,0.0,4221.187865446987,2736.0,47.865640452352395,47.865640452352395,74.77655979620343,11663.022558237053,1441.0172914361615,691.8881980484921,76.87646644983244,0.028974680089005958,0.0028974680089005962,0.0,0.0,2198.12539259653,0.057949360178011916,60325.46463867304,773.8183520861771,911.2774737153727,13.777457046002803,13.777457046002803,22.090231732533592,2120.65933411824,365.70104729037996,331.806235256786,40.671184065810905,0.010272795736065043,0.0010272795736065042,0.0,0.0,752.6467213295582,0.020545591472130087,17315.59368756734,3225.5316056389865,6652.649077496755,66.65018616890255,66.65018616890255,180.0549020105031,33915.96669561148,4301.004784222587,3704.535794568714,417.7433153415305,0.20917659416758888,0.020917659416758886,0.0,0.0,32813.63963228942,0.41835318833517776,123287.85408273783
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3978217926277714,0.3775357547364189,0.0016224302623143133,0.00016224302623143135,0.0,0.0,33.58755129043092,0.0032448605246286266,0.0,4221.187865446987,2736.0,47.865640452352395,47.865640452352395,74.77655979620343,11656.571338551503,1441.0172914361615,693.6111457449997,77.0679050827778,0.028874972514379607,0.0028874972514379583,0.0,0.0,2190.9498825071505,0.057749945028759214,60325.46463867304,786.7467334197771,912.5999999999991,13.97701053488148,13.97701053488148,22.061202132459318,2046.5562946486739,358.1012396277671,325.35229238093024,40.07091761762767,0.009628430178676824,0.000962843017867682,0.0,0.0,630.7140282898033,0.019256860357353647,17373.69643476154,3222.615009371303,6656.502409717887,66.65018616890255,66.65018616890255,180.0549020105031,33917.3576278326,4301.004784222587,3704.535794568714,417.7433153415305,0.20439519797515263,0.02043951979751527,0.0,0.0,32079.01971687396,0.40879039595030525,123287.85408273783
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4357618744065266,0.3817513193785029,0.0016426150084033614,0.00016426150084033618,0.0,0.0,34.005415903966394,0.0032852300168067228,0.0,4221.187865446987,2736.0,47.865640452352395,47.865640452352395,74.77655979620343,11650.12688910342,1441.0172914361615,695.3322852927204,77.25914281030225,0.02891921112992043,0.0028919211129920445,0.0,0.0,2193.493749074808,0.05783842225984086,60325.46463867304,787.5133778008258,926.5162745772693,13.99614442978833,13.99614442978833,22.611227773168466,2219.6595589148255,376.6010350855745,340.35780633239796,41.63554434054585,0.010751317856527684,0.0010751317856527683,0.0,0.0,841.8203348564982,0.021502635713055367,17678.316169550035,3221.3915578444894,6643.148957481785,66.6310522739957,66.6310522739957,179.50487636979392,33742.595714393276,4282.50498876478,3689.5136636980737,416.1768422942598,0.20335054989684603,0.020335054989684593,0.0,0.0,31869.8216910464,0.40670109979369207,122983.23434794934
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4737019561852813,0.38596688402058665,0.0016625116038307592,0.00016625116038307595,0.0,0.0,34.4173152225044,0.0033250232076615185,0.0,4207.302379047491,2727.0,47.7081876877065,47.7081876877065,74.53058427055802,11610.238074468836,1436.27710297749,693.4632523195909,77.05147247995455,0.02880877386621816,0.0028808773866218153,0.0,0.0,2185.402667905962,0.05761754773243632,60127.02561025635,788.4090607548472,927.3811126618449,14.066888827803831,14.066888827803831,22.373793601132327,2100.5550771379726,367.1133110187884,333.7268018005783,41.015604375033305,0.010089997493626003,0.0010089997493626002,0.0,0.0,703.796722995556,0.020179994987252006,17581.75105501375,3239.608281634899,6649.445040696795,66.78533511234964,66.78533511234964,179.92167012444787,33844.889194249336,4292.461018357888,3696.4806797961264,416.8925360361431,0.20522061481344656,0.020522061481344646,0.0,0.0,32169.16918048704,0.4104412296268931,123268.62289906679
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.5116420379640365,0.3901824486626708,0.0016821275763329636,0.00016821275763329637,0.0,0.0,34.82340508524502,0.0033642551526659272,0.0,4207.302379047491,2727.0,47.7081876877065,47.7081876877065,74.53058427055802,11603.806677290228,1436.27710297749,695.180905956317,77.24232288403522,0.028822381127024375,0.0028822381127024364,0.0,0.0,2185.631909501516,0.05764476225404875,60127.02561025635,786.746733419777,912.5999999999991,13.97701053488148,13.97701053488148,22.061202132459318,2046.219130688371,358.1012396277671,325.13107067853156,40.04633742847227,0.009863633021466206,0.000986363302146621,0.0,0.0,652.0015249877387,0.01972726604293241,17373.69643476154,3220.257011823059,6639.1823364068505,66.56347780227216,66.56347780227216,179.57149231282153,33787.02014208957,4286.7768716971295,3692.7370719637543,416.47657961032394,0.20679573418261896,0.020679573418261897,0.0,0.0,32426.639871404983,0.4135914683652379,122992.84993978486
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3702889813617443,0.37447655348463826,0.001610205615914314,0.00016102056159143148,0.0,0.0,33.33447666065815,0.003220411231828628,0.0,4202.936892647995,2720.0,47.585681698060604,47.585681698060604,74.36226824491261,11576.010455675763,1432.7159145188184,693.0257662783891,77.00286291982103,0.028891156064191487,0.0028891156064191495,0.0,0.0,2185.692254408147,0.05778231212838297,59928.58658183966,768.4418865291215,918.2626485010846,13.845031517726348,13.845031517726348,22.02361578950599,2046.7595451455593,361.4291643580302,329.7215908563519,40.570580936785916,0.009901305574580058,0.0009901305574580058,0.0,0.0,675.9406026926133,0.019802611149160116,17305.978095731818,3247.5146565555037,6644.310409642719,66.78533511234964,66.78533511234964,179.92167012444787,33868.58434094231,4292.461018357888,3695.3803933308645,416.69767711576884,0.20596792937637182,0.020596792937637175,0.0,0.0,32284.533984884412,0.41193585875274363,123268.62289906679
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2199863050035793,0.35777625611150876,0.0015592676754288895,0.00015592676754288892,0.0,0.0,32.27995941672888,0.003118535350857779,0.0,4216.822379047491,2729.0,47.7431344627065,47.7431344627065,74.60824377055802,11614.338342457224,1437.45610297749,695.3191241572665,77.25768046191851,0.02896914600120762,0.0028969146001207612,0.0,0.0,2193.1342021814717,0.05793829200241524,60127.02561025635,735.4379021836145,879.1999999999992,13.311438604649029,13.311438604649029,21.010668697580304,1910.630748454886,341.0487996454925,311.69888795150536,38.48126781234647,0.008891717140657871,0.0008891717140657872,0.0,0.0,564.0808404301791,0.017783434281315742,16546.377556915748,3266.7956216303314,6693.818830686366,67.315758099135,67.315758099135,181.1054354453821,34024.517800425,4318.057224204862,3719.322053718332,419.5314427621782,0.20924038111993826,0.020924038111993844,0.0,0.0,32699.10620910522,0.4184807622398765,124115.1729605836
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4304355374411712,0.38115950416012995,0.0024546444644241035,0.00024546444644241036,0.0,0.0,50.816049702507804,0.004909288928848207,0.0,4221.187865446987,2736.0,47.865640452352395,47.865640452352395,74.77655979620343,11642.204765768103,1441.0172914361615,697.4480718908133,77.49423021009025,0.028919802057057603,0.0028919802057057603,0.0,0.0,2193.6186412497786,0.057839604114115206,60325.46463867304,720.8504662247329,863.0912731590391,13.022006822848,13.022006822848,20.72710682898157,1928.823191972811,339.6365359170841,309.569356361724,38.113629164680844,0.009163234633781705,0.0009163234633781707,0.0,0.0,630.1805495073856,0.01832646926756341,16280.220189469343,3263.923179548848,6712.162152432206,67.40246646576539,67.40246646576539,181.58884514306368,34127.738198883686,4332.285136730319,3732.390235394471,421.01183436997195,0.21156316039759493,0.02115631603975949,0.0,0.0,33116.96920746389,0.42312632079518986,124410.17710353657
