DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,80.68499999999999,0.0,6044.808100406002,205.2369737168375,205.2369737168375,325.58308365180665,732.6198494198834,0.0,1143.6135214819512,553.4807177063358,0.0,0.0,5519.521877297366,0.0,0.0,35.53074832148279,140.07469961674786,0.0,36.03526988262863,55.42280202328943,0.5493525298458809,0.34298262527969126,3.0550200192356125,10.325477367967013,16.679617286715942,11.313530192396255,1.5433318941687493,0.9366556552006363,12.83066285096264,39.74204829009102,64.1986933916855,52.045027879582136
,80.68499999999999,0.0,6022.724169535494,207.00156575232606,207.00156575232606,324.0578678440144,738.6939809275502,0.0,1135.7446211047818,549.6723641441362,0.0,0.0,5499.357012250896,0.0,0.0,35.364302146224595,141.2360551915972,0.0,35.78732077793165,55.04145246808331,0.5535961520852449,0.34563208735964324,3.0786193478834076,10.405239311364356,16.80846350297319,11.400924617145037,1.5398002422370132,0.9345122784152803,12.801302066406661,39.65110538782537,64.05178562648713,51.92593170594465
,78.24,0.0,6027.369645675646,207.46973593240796,207.46973593240796,324.2350557842643,740.3888010220307,0.0,1135.7446211047818,549.6723641441362,0.0,0.0,5503.598802355748,0.0,0.0,35.383638593438036,141.5600996681791,0.0,35.78732077793165,55.04145246808331,0.557839774324609,0.3482815494395952,3.1022186765312023,10.4850012547617,16.937309719230438,11.488319041893819,1.5292052864418044,0.9280821480592119,12.713219712738725,39.37827668102841,63.61106233089204,51.56864318503219
,75.795,0.0,6013.79080955992,210.58479416572268,210.58479416572268,323.02239625227594,751.1948183780115,0.0,1127.8757207276124,545.8640105819367,0.0,0.0,5491.199950024281,0.0,0.0,35.251301556306196,143.626177507035,0.0,35.53937167323466,54.660102912877186,0.5591568336181957,0.3491038419195991,3.1095430125264447,10.5097563349504,16.977298694919874,11.515442954634057,1.5292052864418044,0.9280821480592119,12.713219712738725,39.37827668102841,63.61106233089204,51.56864318503219
,78.24,0.0,6019.079722786357,210.11662398564079,210.11662398564079,323.44385913832605,749.4999982835311,0.0,1130.4986875200022,547.1334617693366,0.0,0.0,5496.029263341686,0.0,0.0,35.29729562812078,143.30213303045312,0.0,35.622021374800326,54.78721943127923,0.5668393262708283,0.35390032751953093,3.15226634149338,10.654154330235116,17.210556994995184,11.673658504497471,1.5186103306465957,0.9216520177031434,12.62513735907079,39.105447974231446,63.17033903529694,51.211354664119725
,75.795,0.0,6022.9393414009855,210.99892000338505,210.99892000338505,323.57922747387994,752.5370640373644,0.0,1130.4986875200022,547.1334617693366,0.0,0.0,5499.553485951837,0.0,0.0,35.31206831903369,143.88281081787775,0.0,35.622021374800326,54.78721943127923,0.5655222669772416,0.353078035039527,3.144942005498137,10.629399250046413,17.170568019305744,11.646534591757229,1.5221419825783318,0.9237953944884995,12.654498143626768,39.1963908764971,63.317246800495305,51.33045083775721
,73.35,0.0,6027.584817541138,211.46709018346695,211.46709018346695,323.75641541412983,754.2318841318448,0.0,1130.4986875200022,547.1334617693366,0.0,0.0,5503.795276056689,0.0,0.0,35.331404766247125,144.20685529445967,0.0,35.622021374800326,54.78721943127923,0.5676440780969235,0.354402766079503,3.156741669822034,10.669280221745085,17.234991127434366,11.69023180413162,1.5221419825783318,0.9237953944884995,12.654498143626768,39.1963908764971,63.317246800495305,51.33045083775721
,75.795,0.0,6029.014112152945,210.11662398564079,210.11662398564079,324.04250996462605,749.4999982835311,0.0,1133.121654312392,548.4029129567364,0.0,0.0,5505.1003667639425,0.0,0.0,35.36262614714878,143.30213303045312,0.0,35.70467107636598,54.91433594968127,0.5689611373905104,0.3552250585595069,3.164066005817277,10.694035301933786,17.27498010312381,11.717355716871861,1.5221419825783318,0.9237953944884995,12.654498143626768,39.1963908764971,63.317246800495305,51.33045083775721
,75.795,0.0,6049.6687484116455,209.7024981479784,209.7024981479784,325.28163122192194,748.1577526241781,0.0,1138.3675878971717,550.9418153315362,0.0,0.0,5523.960141103157,0.0,0.0,35.49785094150531,143.04549971961035,0.0,35.86997047949731,55.168568986485354,0.5655222669772416,0.353078035039527,3.144942005498137,10.629399250046413,17.170568019305744,11.646534591757229,1.525673634510068,0.9259387712738556,12.683858928182746,39.28733377876275,63.46415456569366,51.4495470113947
,73.35,0.0,6050.454605937169,209.28837231031602,209.28837231031602,325.323450826618,746.8155069648251,0.0,1138.3675878971717,550.9418153315362,0.0,0.0,5524.677708597859,0.0,0.0,35.50241469780583,142.78886640876757,0.0,35.86997047949731,55.168568986485354,0.5647175151511464,0.352575596479555,3.1404666771694822,10.614273358536444,17.14613388686656,11.62996129212308,1.5327369383735407,0.930225524844568,12.742580497294703,39.46921958329406,63.757970096090396,51.687739358669674
,70.905,0.0,6036.425342910672,206.15512800794275,206.15512800794275,324.9764089665437,735.7808808804003,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5511.867570887796,0.0,0.0,35.4645421620186,140.67907927239276,0.0,35.931979858132046,53.9036085447048,0.5639127633250511,0.3520731579195829,3.135991348840827,10.599147467026473,17.12169975442738,11.613387992488928,1.5327369383735407,0.930225524844568,12.742580497294703,39.46921958329406,63.757970096090396,51.687739358669674
,73.35,0.0,6034.156944805838,203.9532287091744,203.9532287091744,325.1328496950193,728.1192122870826,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5509.79629372596,0.0,0.0,35.48161447452438,139.21419140780398,0.0,36.014582110679484,54.02752488618687,0.5558054221391364,0.3470114224893969,3.0909053825803436,10.446764136866813,16.87554206724639,11.446422984950624,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,70.905,0.0,6041.062818768492,202.67591076146107,202.67591076146107,325.63921588256244,723.8046151635367,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5516.102055924792,0.0,0.0,35.536874008792275,138.38925348600654,0.0,36.097184363226916,54.151441227668954,0.5503213628342758,0.3435875062327478,3.0604078239949213,10.343687283370182,16.709033303905677,11.333482628528058,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,73.35,0.0,6028.815396034117,204.41551938470192,204.41551938470192,324.70950543404746,729.7927480219685,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5504.9189188259725,0.0,0.0,35.43541508903659,139.53416637919966,0.0,35.931979858132046,53.9036085447048,0.547438341598245,0.3417875214533051,3.0443749723860893,10.289498818028346,16.621498090661174,11.27410882750396,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,75.795,0.0,6040.280656173026,203.08342439755398,203.08342439755398,325.5977049192768,725.1251458578666,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5515.38786227537,0.0,0.0,35.53234393440222,138.64173496120742,0.0,36.097184363226916,54.151441227668954,0.5516218818686908,0.34439947197135107,3.067640177483217,10.36813147744758,16.74852007895378,11.360265906227294,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,73.35,0.0,6034.156944805838,203.9532287091744,203.9532287091744,325.1328496950193,728.1192122870826,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5509.79629372596,0.0,0.0,35.48161447452438,139.21419140780398,0.0,36.014582110679484,54.02752488618687,0.5482295926990529,0.3422815309737248,3.0487752214463577,10.304370953660564,16.64552230975937,11.29040408916639,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,78.24,0.0,6036.475682734749,202.21362008593357,202.21362008593357,325.4642531530286,722.1310794286508,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5511.913536244459,0.0,0.0,35.5177803979112,138.06927851461086,0.0,36.097184363226916,54.151441227668954,0.5503213628342758,0.3435875062327478,3.0604078239949213,10.343687283370182,16.709033303905677,11.333482628528058,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,80.68499999999999,0.0,6042.599394101937,201.34381577431316,201.34381577431316,325.9291083772861,719.1370129994349,0.0,1148.19989729221,542.0217449222134,0.0,0.0,5517.505104793869,0.0,0.0,35.56850985778905,137.4968220680143,0.0,36.17978661577434,54.27535756915103,0.54613782256383,0.3409755557147019,3.037142618897794,10.265054623950947,16.582011315613066,11.247325549804724,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,80.68499999999999,0.0,6010.494601756631,203.08342439755398,203.08342439755398,323.80278394776,725.1251458578666,0.0,1137.7140534813223,537.0717746489513,0.0,0.0,5488.190178534405,0.0,0.0,35.33646494529565,138.64173496120742,0.0,35.84937760558462,53.779692203222716,0.5440460524286072,0.33966958045567897,3.025510016349231,10.225738294241332,16.518500321466764,11.20424701044306,1.5459751258962815,0.9382598454301995,12.85263765447773,39.81011365137487,64.30864512914401,52.13416429247646
,80.68499999999999,0.0,6021.959861895541,201.75132941040602,201.75132941040602,324.6909834329893,720.4575436937649,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5498.659121983804,0.0,0.0,35.43339379066129,137.74930354321518,0.0,36.014582110679484,54.02752488618687,0.5482295926990529,0.3422815309737248,3.0487752214463577,10.304370953660564,16.64552230975937,11.29040408916639,1.5318566315958588,0.92969126236691,12.735261968135468,39.446550969627154,63.721351566320784,51.65805320304745
,80.68499999999999,0.0,6021.959861895541,201.75132941040602,201.75132941040602,324.6909834329893,720.4575436937649,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5498.659121983804,0.0,0.0,35.43339379066129,137.74930354321518,0.0,36.014582110679484,54.02752488618687,0.544837303529415,0.3401635899760986,3.029910265409498,10.240610429873549,16.542524540564962,11.220542272105487,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,78.24,0.0,6037.257845330215,201.80610644984066,201.80610644984066,325.5057641163143,720.8105487343207,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5512.627729893879,0.0,0.0,35.522310472301264,137.81679703940998,0.0,36.097184363226916,54.151441227668954,0.544837303529415,0.3401635899760986,3.029910265409498,10.240610429873549,16.542524540564962,11.220542272105487,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,78.24,0.0,6026.546997929284,202.21362008593357,202.21362008593357,324.8659461625231,722.1310794286508,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5502.847641664137,0.0,0.0,35.452487401542356,138.06927851461086,0.0,36.014582110679484,54.02752488618687,0.5453465714630221,0.3404815461942821,3.0327423698375258,10.250182488318728,16.557987096514868,11.231030288142295,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,80.68499999999999,0.0,6030.3519713675605,203.08342439755398,203.08342439755398,324.99939792877115,725.1251458578666,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5506.321967695048,0.0,0.0,35.46705093803336,138.64173496120742,0.0,36.014582110679484,54.02752488618687,0.54613782256383,0.3409755557147019,3.037142618897794,10.265054623950947,16.582011315613066,11.247325549804724,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,83.13,0.0,6042.599394101937,201.34381577431316,201.34381577431316,325.9291083772861,719.1370129994349,0.0,1148.19989729221,542.0217449222134,0.0,0.0,5517.505104793869,0.0,0.0,35.56850985778905,137.4968220680143,0.0,36.17978661577434,54.27535756915103,0.5482295926990529,0.3422815309737248,3.0487752214463577,10.304370953660564,16.64552230975937,11.29040408916639,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,83.13,0.0,6028.815396034117,204.41551938470192,204.41551938470192,324.70950543404746,729.7927480219685,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5504.9189188259725,0.0,0.0,35.43541508903659,139.53416637919966,0.0,35.931979858132046,53.9036085447048,0.5440460524286072,0.33966958045567897,3.025510016349231,10.225738294241332,16.518500321466764,11.20424701044306,1.5459751258962815,0.9382598454301995,12.85263765447773,39.81011365137487,64.30864512914401,52.13416429247646
,83.13,0.0,6034.939107401305,203.54571507308148,203.54571507308148,325.174360658305,726.7986815927526,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5510.510487375382,0.0,0.0,35.48614454891443,138.9617099326031,0.0,36.014582110679484,54.02752488618687,0.5516218818686908,0.34439947197135107,3.067640177483217,10.36813147744758,16.74852007895378,11.360265906227294,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,83.13,0.0,6018.886711228652,204.41551938470192,204.41551938470192,324.1111984435419,729.7927480219685,0.0,1137.7140534813223,537.0717746489513,0.0,0.0,5495.85302424565,0.0,0.0,35.370122092667735,139.53416637919966,0.0,35.84937760558462,53.779692203222716,0.5495301117334679,0.3430934967123281,3.0560075749346534,10.328815147737963,16.685009084807476,11.317187366865626,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,75.795,0.0,6038.77183069707,204.9325870996641,204.9325870996641,325.10094185640077,731.8192887974103,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5514.010151836059,0.0,0.0,35.47813238518877,139.92163484679014,0.0,35.931979858132046,53.9036085447048,0.5516218818686908,0.34439947197135107,3.067640177483217,10.36813147744758,16.74852007895378,11.360265906227294,1.5318566315958588,0.92969126236691,12.735261968135468,39.446550969627154,63.721351566320784,51.65805320304745
,70.905,0.0,6043.358966730814,205.3948777751916,205.3948777751916,325.27590458593454,733.4928245322961,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5518.198671516392,0.0,0.0,35.49722599606983,140.24160981818582,0.0,35.931979858132046,53.9036085447048,0.553431668836713,0.34552939392813786,3.0777046353995403,10.40214772997016,16.803469409951795,11.397537199963338,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,68.46,0.0,6047.163940169091,206.26468208681203,206.26468208681203,325.4093563521826,736.4868909615121,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5521.672997547304,0.0,0.0,35.51178953256084,140.81406626478238,0.0,35.931979858132046,53.9036085447048,0.554732187871128,0.34634135966674107,3.0849369888878355,10.426591924047557,16.8429561849999,11.424320477662574,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,68.46,0.0,6047.163940169091,206.26468208681203,206.26468208681203,325.4093563521826,736.4868909615121,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5521.672997547304,0.0,0.0,35.51178953256084,140.81406626478238,0.0,35.931979858132046,53.9036085447048,0.5568239580063509,0.34764733492576405,3.096569591436399,10.465908253757176,16.906467179146205,11.46739901702424,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,66.015,0.0,6051.751076202835,206.72697276233956,206.72697276233956,325.58431908171644,738.1604266963981,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5525.861517227637,0.0,0.0,35.53088314344191,141.13404123617806,0.0,35.931979858132046,53.9036085447048,0.5568239580063509,0.34764733492576405,3.096569591436399,10.465908253757176,16.906467179146205,11.46739901702424,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,66.015,0.0,6061.6797610083,206.72697276233956,206.72697276233956,326.182626072222,738.1604266963981,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5534.927411807958,0.0,0.0,35.59617613981076,141.13404123617806,0.0,36.014582110679484,54.02752488618687,0.558124477040766,0.3484593006643673,3.103801944924695,10.490352447834574,16.945953954194312,11.494182294723478,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,66.015,0.0,6052.505488940812,205.8023914112845,205.8023914112845,325.83270061315443,734.8133552266262,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5526.550372447292,0.0,0.0,35.557988918048636,140.4940912933867,0.0,36.014582110679484,54.02752488618687,0.558124477040766,0.3484593006643673,3.103801944924695,10.490352447834574,16.945953954194312,11.494182294723478,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,68.46,0.0,6057.064875117068,205.74761437184986,205.74761437184986,326.2145339108405,734.4603501860703,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5530.713553697859,0.0,0.0,35.599658229146364,140.42659779719187,0.0,36.097184363226916,54.151441227668954,0.5555234389719359,0.34683536918716085,3.089337237948104,10.441464059679777,16.8669804040981,11.440615739325004,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,68.46,0.0,6053.259901678791,204.87781006022945,204.87781006022945,326.0810821445925,731.4662837568544,0.0,1145.578436339488,540.7842523538978,0.0,0.0,5527.239227666948,0.0,0.0,35.58509469265536,139.85414135059534,0.0,36.097184363226916,54.151441227668954,0.5550141710383287,0.3465174129689773,3.086505133520076,10.431892001234598,16.851517848148195,11.430127723288198,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,68.46,0.0,6047.136190311602,205.74761437184986,205.74761437184986,325.61622692033495,734.4603501860703,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5521.647659117538,0.0,0.0,35.53436523277752,140.42659779719187,0.0,36.014582110679484,54.02752488618687,0.5529224009031058,0.3452114377099543,3.0748725309715126,10.39257567152498,16.78800685400189,11.387049183926532,1.5424455023211758,0.9361176996643771,12.823293732892164,39.71922298093794,64.1618217384382,52.015136520119206
,68.46,0.0,6040.23031634895,207.02493231956316,207.02493231956316,325.1098607327918,738.7749473096162,0.0,1140.335514434044,538.3092672172669,0.0,0.0,5515.341896918708,0.0,0.0,35.47910569850961,141.2515357189893,0.0,35.931979858132046,53.9036085447048,0.5550141710383287,0.3465174129689773,3.086505133520076,10.431892001234598,16.851517848148195,11.430127723288198,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
,68.46,0.0,6042.549054277859,205.28532369632237,205.28532369632237,325.4412641908012,732.7868144511843,0.0,1142.956975386766,539.5467597855824,0.0,0.0,5517.4591394372055,0.0,0.0,35.515271621896446,140.1066228257962,0.0,36.014582110679484,54.02752488618687,0.5578971922743593,0.3483173977484199,3.102537985128907,10.486080466576432,16.939053061392695,11.489501524312292,1.5353862551709645,0.9318334081327323,12.764605889721032,39.53744164006408,63.86817495702658,51.7770809754047
,68.46,0.0,6035.789878600951,206.12410552580167,206.12410552580167,324.98801962243493,735.5985787139913,0.0,1140.8254374980809,519.9368333715518,0.0,0.0,5511.2873276275495,0.0,0.0,35.46580922813178,140.64422364949442,0.0,35.94741733723025,52.06388453781119,0.5537136520039136,0.345705447230374,3.0792727800317805,10.407447807157197,16.812031073100087,11.40334444558896,1.5389158787460702,0.9339755538985548,12.7939498113066,39.628332310501015,64.0149983477324,51.89610874776196
