DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,866,714.7856429999999,6483.744267,982.8299910000001,3098.644692,536.089125,759.459558,12575.553276,1518.9191160000069
,,,,,,,,,,,,,,,,,,,,,,,,,867,716.45181,6498.85789,985.12097,3105.86764,537.33875,761.22986,12604.86692,1522.4597200000069
,,,,,,,,,,,,,,,,,,,,,,,,,868,714.7856429999999,6483.744267,982.8299910000001,3098.644692,536.089125,759.459558,12575.553276,1518.9191160000069
,,,,,,,,,,,,,,,,,,,,,,,,,869,714.7856429999999,6483.744267,982.8299910000001,3098.644692,536.089125,759.459558,12575.553276,1518.9191160000069
,,,,,,,,,,,,,,,,,,,,,,,,,870,654.527375,6312.326008,1099.969754,2837.421695,585.005351,695.4353090000001,12184.685492,1684.975104999993
,,,,,,,,,,,,,,,,,,,,,,,,,871,653.00875,6297.680240000001,1097.41762,2830.83835,583.64803,693.82177,12156.414760000001,1681.065649999993
,,,,,,,,,,,,,,,,,,,,,,,,,872,653.00875,6297.680240000001,1097.41762,2830.83835,583.64803,693.82177,12156.414760000001,1681.065649999993
,,,,,,,,,,,,,,,,,,,,,,,,,873,653.00875,6297.680240000001,1097.41762,2830.83835,583.64803,693.82177,12156.414760000001,1681.065649999993
,,,,,,,,,,,,,,,,,,,,,,,,,874,654.527375,6312.326008,1099.969754,2837.421695,585.005351,695.4353090000001,12184.685492,1684.975104999993
,,,,,,,,,,,,,,,,,,,,,,,,,875,656.0459999999999,6326.971776,1102.521888,2844.00504,586.362672,697.048848,12212.956224,1688.884559999993
,,,,,,,,,,,,,,,,,,,,,,,,,876,654.527375,6312.326008,1099.969754,2837.421695,585.005351,695.4353090000001,12184.685492,1684.975104999993
,,,,,,,,,,,,,,,,,,,,,,,,,877,657.564625,6341.617544,1105.074022,2850.588385,587.719993,698.6623870000001,12241.226956,1692.794014999993
,,,,,,,,,,,,,,,,,,,,,,,,,878,659.0832499999999,6356.263312,1107.626156,2857.17173,589.077314,700.275926,12269.497688,1696.7034699999929
,,,,,,,,,,,,,,,,,,,,,,,,,879,659.0832499999999,6356.263312,1107.626156,2857.17173,589.077314,700.275926,12269.497688,1696.7034699999929
,,,,,,,,,,,,,,,,,,,,,,,,,880,657.564625,6341.617544,1105.074022,2850.588385,587.719993,698.6623870000001,12241.226956,1692.794014999993
,,,,,,,,,,,,,,,,,,,,,,,,,881,654.527375,6312.326008,1099.969754,2837.421695,585.005351,695.4353090000001,12184.685492,1684.975104999993
,,,,,,,,,,,,,,,,,,,,,,,,,882,656.0459999999999,6326.971776,1102.521888,2844.00504,586.362672,697.048848,12212.956224,1688.884559999993
,,,,,,,,,,,,,,,,,,,,,,,,,883,656.0459999999999,6326.971776,1102.521888,2844.00504,586.362672,697.048848,12212.956224,1688.884559999993
,,,,,,,,,,,,,,,,,,,,,,,,,884,659.0832499999999,6356.263312,1107.626156,2857.17173,589.077314,700.275926,12269.497688,1696.7034699999929
,,,,,,,,,,,,,,,,,,,,,,,,,885,656.0459999999999,6326.971776,1102.521888,2844.00504,586.362672,697.048848,12212.956224,1688.884559999993
,,,,,,,,,,,,,,,,,,,,,,,,,886,657.564625,6341.617544,1105.074022,2850.588385,587.719993,698.6623870000001,12241.226956,1692.794014999993
,,,,,,,,,,,,,,,,,,,,,,,,,887,659.0832499999999,6356.263312,1107.626156,2857.17173,589.077314,700.275926,12269.497688,1696.7034699999929
,,,,,,,,,,,,,,,,,,,,,,,,,888,663.6391249999999,6400.200616,1115.282558,2876.9217649999996,593.149277,705.116543,12354.309884,1708.4318349999928
,,,,,,,,,,,,,,,,,,,,,,,,,889,660.601875,6370.90908,1110.17829,2863.755075,590.434635,701.889465,12297.76842,1700.6129249999929
,,,,,,,,,,,,,,,,,,,,,,,,,890,659.0832499999999,6356.263312,1107.626156,2857.17173,589.077314,700.275926,12269.497688,1696.7034699999929
,,,,,,,,,,,,,,,,,,,,,,,,,891,660.601875,6370.90908,1110.17829,2863.755075,590.434635,701.889465,12297.76842,1700.6129249999929
,,,,,,,,,,,,,,,,,,,,,,,,,892,663.6391249999999,6400.200616,1115.282558,2876.9217649999996,593.149277,705.116543,12354.309884,1708.4318349999928
,,,,,,,,,,,,,,,,,,,,,,,,,893,668.1949999999999,6444.13792,1122.93896,2896.6717999999996,597.22124,709.95716,12439.122080000001,1720.1601999999928
,,,,,,,,,,,,,,,,,,,,,,,,,894,668.1949999999999,6444.13792,1122.93896,2896.6717999999996,597.22124,709.95716,12439.122080000001,1720.1601999999928
,,,,,,,,,,,,,,,,,,,,,,,,,895,671.2322499999999,6473.429456,1128.043228,2909.8384899999996,599.935882,713.184238,12495.663544,1727.9791099999927
,,,,,,,,,,,,,,,,,,,,,,,,,896,669.713625,6458.783688,1125.491094,2903.2551449999996,598.578561,711.570699,12467.392812,1724.0696549999927
,,,,,,,,,,,,,,,,,,,,,,,,,897,668.1949999999999,6444.13792,1122.93896,2896.6717999999996,597.22124,709.95716,12439.122080000001,1720.1601999999928
,,,,,,,,,,,,,,,,,,,,,,,,,898,666.676375,6429.492152,1120.3868260000002,2890.0884549999996,595.863919,708.343621,12410.851347999998,1716.2507449999928
,,,,,,,,,,,,,,,,,,,,,,,,,899,666.676375,6429.492152,1120.3868260000002,2890.0884549999996,595.863919,708.343621,12410.851347999998,1716.2507449999928
,,,,,,,,,,,,,,,,,,,,,,,,,900,658.9589599999999,6355.065640000001,1107.41752,2856.6335599999998,514.71772,700.1438400000001,12192.937240000001,1622.1352399999946
,,,,,,,,,,,,,,,,,,,,,,,,,901,664.949496,6412.8389640000005,1117.484952,2882.602956,519.396972,706.508784,12303.782124000001,1636.8819239999943
,,,,,,,,,,,,,,,,,,,,,,,,,902,667.944764,6441.725626,1122.518668,2895.587654,521.736598,709.6912560000001,12359.204565999999,1644.2552659999942
,,,,,,,,,,,,,,,,,,,,,,,,,903,666.44713,6427.282295,1120.00181,2889.095305,520.566785,708.1000200000001,12331.493344999997,1640.5685949999943
,,,,,,,,,,,,,,,,,,,,,,,,,904,667.944764,6441.725626,1122.518668,2895.587654,521.736598,709.6912560000001,12359.204565999999,1644.2552659999942
,,,,,,,,,,,,,,,,,,,,,,,,,905,666.44713,6427.282295,1120.00181,2889.095305,520.566785,708.1000200000001,12331.493344999997,1640.5685949999943
,,,,,,,,,,,,,,,,,,,,,,,,,906,663.451862,6398.395633,1114.968094,2876.110607,518.227159,704.917548,12276.070903,1633.1952529999944
,,,,,,,,,,,,,,,,,,,,,,,,,907,661.954228,6383.952302000001,1112.451236,2869.618258,517.057346,703.326312,12248.359681999998,1629.5085819999945
,,,,,,,,,,,,,,,,,,,,,,,,,908,661.954228,6383.952302000001,1112.451236,2869.618258,517.057346,703.326312,12248.359681999998,1629.5085819999945
,,,,,,,,,,,,,,,,,,,,,,,,,909,660.456594,6369.508971,1109.934378,2863.125909,515.887533,701.735076,12220.648461,1625.8219109999945
,,,,,,,,,,,,,,,,,,,,,,,,,910,663.451862,6398.395633,1114.968094,2876.110607,518.227159,704.917548,12276.070903,1633.1952529999944
,,,,,,,,,,,,,,,,,,,,,,,,,911,663.451862,6398.395633,1114.968094,2876.110607,518.227159,704.917548,12276.070903,1633.1952529999944
,,,,,,,,,,,,,,,,,,,,,,,,,912,658.9589599999999,6355.065640000001,1107.41752,2856.6335599999998,514.71772,700.1438400000001,12192.937240000001,1622.1352399999946
,,,,,,,,,,,,,,,,,,,,,,,,,913,660.456594,6369.508971,1109.934378,2863.125909,515.887533,701.735076,12220.648461,1625.8219109999945
,,,,,,,,,,,,,,,,,,,,,,,,,914,667.944764,6441.725626,1122.518668,2895.587654,521.736598,709.6912560000001,12359.204565999999,1644.2552659999942
,,,,,,,,,,,,,,,,,,,,,,,,,915,664.949496,6412.8389640000005,1117.484952,2882.602956,519.396972,706.508784,12303.782124000001,1636.8819239999943
,,,,,,,,,,,,,,,,,,,,,,,,,916,666.44713,6427.282295,1120.00181,2889.095305,520.566785,708.1000200000001,12331.493344999997,1640.5685949999943
,,,,,,,,,,,,,,,,,,,,,,,,,917,666.44713,6427.282295,1120.00181,2889.095305,520.566785,708.1000200000001,12331.493344999997,1640.5685949999943
,,,,,,,,,,,,,,,,,,,,,,,,,918,664.949496,6412.8389640000005,1117.484952,2882.602956,519.396972,706.508784,12303.782124000001,1636.8819239999943
,,,,,,,,,,,,,,,,,,,,,,,,,919,667.944764,6441.725626,1122.518668,2895.587654,521.736598,709.6912560000001,12359.204565999999,1644.2552659999942
,,,,,,,,,,,,,,,,,,,,,,,,,920,667.944764,6441.725626,1122.518668,2895.587654,521.736598,709.6912560000001,12359.204565999999,1644.2552659999942
,,,,,,,,,,,,,,,,,,,,,,,,,921,666.44713,6427.282295,1120.00181,2889.095305,520.566785,708.1000200000001,12331.493344999997,1640.5685949999943
,,,,,,,,,,,,,,,,,,,,,,,,,922,669.4423979999999,6456.168957,1125.0355260000001,2902.080003,522.906411,711.282492,12386.915787,1647.9419369999941
,,,,,,,,,,,,,,,,,,,,,,,,,923,670.940032,6470.612288,1127.552384,2908.572352,524.076224,712.873728,12414.627008000001,1651.628607999994
,,,,,,,,,,,,,,,,,,,,,,,,,924,669.4423979999999,6456.168957,1125.0355260000001,2902.080003,522.906411,711.282492,12386.915787,1647.9419369999941
,,,,,,,,,,,,,,,,,,,,,,,,,925,669.4423979999999,6456.168957,1125.0355260000001,2902.080003,522.906411,711.282492,12386.915787,1647.9419369999941
,,,,,,,,,,,,,,,,,,,,,,,,,926,669.4423979999999,6456.168957,1125.0355260000001,2902.080003,522.906411,711.282492,12386.915787,1647.9419369999941
,,,,,,,,,,,,,,,,,,,,,,,,,927,670.940032,6470.612288,1127.552384,2908.572352,524.076224,712.873728,12414.627008000001,1651.628607999994
,,,,,,,,,,,,,,,,,,,,,,,,,928,669.4423979999999,6456.168957,1125.0355260000001,2902.080003,522.906411,711.282492,12386.915787,1647.9419369999941
,,,,,,,,,,,,,,,,,,,,,,,,,929,670.940032,6470.612288,1127.552384,2908.572352,524.076224,712.873728,12414.627008000001,1651.628607999994
,,,,,,,,,,,,,,,,,,,,,,,,,930,671.386848,6474.918372,1128.302649,2910.507741,528.316899,713.348526,12426.781034999998,1656.6195479999892
,,,,,,,,,,,,,,,,,,,,,,,,,931,666.880896,6431.462544,1120.7301479999999,2890.974132,524.771148,708.560952,12343.379819999998,1645.5012959999895
,,,,,,,,,,,,,,,,,,,,,,,,,932,666.880896,6431.462544,1120.7301479999999,2890.974132,524.771148,708.560952,12343.379819999998,1645.5012959999895
,,,,,,,,,,,,,,,,,,,,,,,,,933,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,934,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,935,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,936,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,937,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,938,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,939,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,940,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,941,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,942,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,943,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,944,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,945,657.868992,6344.550888000001,1105.585146,2851.906914,517.679646,698.985804,12176.577390000002,1623.26479199999
,,,,,,,,,,,,,,,,,,,,,,,,,946,659.370976,6359.036164,1108.109313,2858.418117,518.861563,700.581662,12204.377795000002,1626.9708759999899
,,,,,,,,,,,,,,,,,,,,,,,,,947,665.378912,6416.977268000001,1118.2059809999998,2884.4629290000003,523.589231,706.965094,12315.579414999998,1641.7952119999895
,,,,,,,,,,,,,,,,,,,,,,,,,948,666.880896,6431.462544,1120.7301479999999,2890.974132,524.771148,708.560952,12343.379819999998,1645.5012959999895
,,,,,,,,,,,,,,,,,,,,,,,,,949,665.378912,6416.977268000001,1118.2059809999998,2884.4629290000003,523.589231,706.965094,12315.579414999998,1641.7952119999895
,,,,,,,,,,,,,,,,,,,,,,,,,950,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,951,666.880896,6431.462544,1120.7301479999999,2890.974132,524.771148,708.560952,12343.379819999998,1645.5012959999895
,,,,,,,,,,,,,,,,,,,,,,,,,952,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,953,659.370976,6359.036164,1108.109313,2858.418117,518.861563,700.581662,12204.377795000002,1626.9708759999899
,,,,,,,,,,,,,,,,,,,,,,,,,954,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,955,659.370976,6359.036164,1108.109313,2858.418117,518.861563,700.581662,12204.377795000002,1626.9708759999899
,,,,,,,,,,,,,,,,,,,,,,,,,956,659.370976,6359.036164,1108.109313,2858.418117,518.861563,700.581662,12204.377795000002,1626.9708759999899
,,,,,,,,,,,,,,,,,,,,,,,,,957,662.374944,6388.006716,1113.157647,2871.440523,521.225397,703.773378,12259.978605,1634.3830439999897
,,,,,,,,,,,,,,,,,,,,,,,,,958,663.876928,6402.491992,1115.681814,2877.9517260000002,522.407314,705.369236,12287.77901,1638.0891279999896
,,,,,,,,,,,,,,,,,,,,,,,,,959,660.87296,6373.52144,1110.63348,2864.92932,520.04348,702.17752,12232.1782,1630.6769599999898
,,,,,,,,,,,,,,,,,,,,,,,,,960,660.303412,6368.029957,1109.676543,2862.460868,525.831127,701.572485,12227.874392,1635.5076699999954
,,,,,,,,,,,,,,,,,,,,,,,,,961,658.799304,6353.524194,1107.1488060000001,2855.9404560000003,524.633334,699.97437,12200.020464,1631.7821399999955
,,,,,,,,,,,,,,,,,,,,,,,,,962,660.303412,6368.029957,1109.676543,2862.460868,525.831127,701.572485,12227.874392,1635.5076699999954
,,,,,,,,,,,,,,,,,,,,,,,,,963,663.311628,6397.041483,1114.732017,2875.5016920000003,528.226713,704.7687149999999,12283.582248,1642.9587299999953
,,,,,,,,,,,,,,,,,,,,,,,,,964,666.319844,6426.053009,1119.787491,2888.542516,530.622299,707.964945,12339.290104,1650.4097899999952
,,,,,,,,,,,,,,,,,,,,,,,,,965,667.823952,6440.558772,1122.3152280000002,2895.0629280000003,531.820092,709.56306,12367.144032000002,1654.135319999995
,,,,,,,,,,,,,,,,,,,,,,,,,966,669.32806,6455.064535,1124.842965,2901.58334,533.0178850000001,711.161175,12394.99796,1657.860849999995
,,,,,,,,,,,,,,,,,,,,,,,,,967,669.32806,6455.064535,1124.842965,2901.58334,533.0178850000001,711.161175,12394.99796,1657.860849999995
,,,,,,,,,,,,,,,,,,,,,,,,,968,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,969,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,970,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,971,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,972,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,973,672.336276,6484.076061,1129.898439,2914.6241640000003,535.4134710000001,714.357405,12450.705816000002,1665.311909999995
,,,,,,,,,,,,,,,,,,,,,,,,,974,669.32806,6455.064535,1124.842965,2901.58334,533.0178850000001,711.161175,12394.99796,1657.860849999995
,,,,,,,,,,,,,,,,,,,,,,,,,975,669.32806,6455.064535,1124.842965,2901.58334,533.0178850000001,711.161175,12394.99796,1657.860849999995
,,,,,,,,,,,,,,,,,,,,,,,,,976,672.336276,6484.076061,1129.898439,2914.6241640000003,535.4134710000001,714.357405,12450.705816000002,1665.311909999995
,,,,,,,,,,,,,,,,,,,,,,,,,977,669.32806,6455.064535,1124.842965,2901.58334,533.0178850000001,711.161175,12394.99796,1657.860849999995
,,,,,,,,,,,,,,,,,,,,,,,,,978,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,979,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,980,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,981,672.336276,6484.076061,1129.898439,2914.6241640000003,535.4134710000001,714.357405,12450.705816000002,1665.311909999995
,,,,,,,,,,,,,,,,,,,,,,,,,982,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,983,675.344492,6513.087587,1134.953913,2927.664988,537.809057,717.553635,12506.413672,1672.7629699999948
,,,,,,,,,,,,,,,,,,,,,,,,,984,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,985,673.840384,6498.581824,1132.426176,2921.144576,536.611264,715.95552,12478.559744,1669.0374399999948
,,,,,,,,,,,,,,,,,,,,,,,,,986,670.832168,6469.570298,1127.3707020000002,2908.103752,534.215678,712.75929,12422.851888,1661.586379999995
,,,,,,,,,,,,,,,,,,,,,,,,,987,672.336276,6484.076061,1129.898439,2914.6241640000003,535.4134710000001,714.357405,12450.705816000002,1665.311909999995
,,,,,,,,,,,,,,,,,,,,,,,,,988,676.8486,6527.59335,1137.48165,2934.1854000000003,539.0068500000001,719.15175,12534.2676,1676.4884999999947
,,,,,,,,,,,,,,,,,,,,,,,,,989,670.322427,6464.653059,1126.5136109999999,2905.893427,508.799616,712.21727,12388.39941,1635.3132270000115
,,,,,,,,,,,,,,,,,,,,,,,,,990,668.829504,6450.255168,1124.004672,2899.421504,507.666432,710.63104,12360.80832,1631.6711040000114
,,,,,,,,,,,,,,,,,,,,,,,,,991,667.336581,6435.857277,1121.495733,2892.9495810000003,506.53324799999996,709.04481,12333.21723,1628.0289810000113
,,,,,,,,,,,,,,,,,,,,,,,,,992,665.843658,6421.4593859999995,1118.986794,2886.4776580000002,505.400064,707.45858,12305.626139999998,1624.3868580000112
,,,,,,,,,,,,,,,,,,,,,,,,,993,664.350735,6407.061495,1116.4778549999999,2880.005735,504.26688,705.87235,12278.035049999999,1620.7447350000111
,,,,,,,,,,,,,,,,,,,,,,,,,994,664.350735,6407.061495,1116.4778549999999,2880.005735,504.26688,705.87235,12278.035049999999,1620.7447350000111
,,,,,,,,,,,,,,,,,,,,,,,,,995,664.350735,6407.061495,1116.4778549999999,2880.005735,504.26688,705.87235,12278.035049999999,1620.7447350000111
,,,,,,,,,,,,,,,,,,,,,,,,,996,664.350735,6407.061495,1116.4778549999999,2880.005735,504.26688,705.87235,12278.035049999999,1620.7447350000111
,,,,,,,,,,,,,,,,,,,,,,,,,997,662.857812,6392.663603999999,1113.9689159999998,2873.533812,503.133696,704.28612,12250.44396,1617.102612000011
,,,,,,,,,,,,,,,,,,,,,,,,,998,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,999,659.871966,6363.867822,1108.951038,2860.589966,500.867328,701.11366,12195.26178,1609.8183660000109
,,,,,,,,,,,,,,,,,,,,,,,,,1000,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,1001,662.857812,6392.663603999999,1113.9689159999998,2873.533812,503.133696,704.28612,12250.44396,1617.102612000011
,,,,,,,,,,,,,,,,,,,,,,,,,1002,664.350735,6407.061495,1116.4778549999999,2880.005735,504.26688,705.87235,12278.035049999999,1620.7447350000111
,,,,,,,,,,,,,,,,,,,,,,,,,1003,662.857812,6392.663603999999,1113.9689159999998,2873.533812,503.133696,704.28612,12250.44396,1617.102612000011
,,,,,,,,,,,,,,,,,,,,,,,,,1004,659.871966,6363.867822,1108.951038,2860.589966,500.867328,701.11366,12195.26178,1609.8183660000109
,,,,,,,,,,,,,,,,,,,,,,,,,1005,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,1006,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,1007,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,1008,662.857812,6392.663603999999,1113.9689159999998,2873.533812,503.133696,704.28612,12250.44396,1617.102612000011
,,,,,,,,,,,,,,,,,,,,,,,,,1009,661.364889,6378.265713,1111.459977,2867.061889,502.00051199999996,702.69989,12222.85287,1613.460489000011
,,,,,,,,,,,,,,,,,,,,,,,,,1010,659.871966,6363.867822,1108.951038,2860.589966,500.867328,701.11366,12195.26178,1609.8183660000109
,,,,,,,,,,,,,,,,,,,,,,,,,1011,656.88612,6335.07204,1103.9331599999998,2847.6461200000003,498.60096,697.9412,12140.0796,1602.5341200000107
,,,,,,,,,,,,,,,,,,,,,,,,,1012,655.393197,6320.6741489999995,1101.424221,2841.1741970000003,497.46777599999996,696.35497,12112.488510000001,1598.8919970000106
,,,,,,,,,,,,,,,,,,,,,,,,,1013,653.900274,6306.276258,1098.915282,2834.702274,496.334592,694.76874,12084.897419999998,1595.2498740000105
,,,,,,,,,,,,,,,,,,,,,,,,,1014,646.435659,6234.286803,1086.370587,2802.342659,490.668672,686.83759,11946.941969999998,1577.0392590000101
,,,,,,,,,,,,,,,,,,,,,,,,,1015,644.942736,6219.888911999999,1083.8616479999998,2795.8707360000003,489.535488,685.25136,11919.35088,1573.39713600001
,,,,,,,,,,,,,,,,,,,,,,,,,1016,647.928582,6248.684694,1088.879526,2808.814582,491.801856,688.42382,11974.53306,1580.6813820000102
,,,,,,,,,,,,,,,,,,,,,,,,,1017,641.95689,6191.09313,1078.84377,2782.92689,487.26912,682.0789,11864.168700000002,1566.1128900000099
,,,,,,,,,,,,,,,,,,,,,,,,,1018,641.95689,6191.09313,1078.84377,2782.92689,487.26912,682.0789,11864.168700000002,1566.1128900000099
,,,,,,,,,,,,,,,,,,,,,,,,,1019,640.826228,6180.189624,1053.0093279999999,2778.025705,480.619671,680.877974,11813.54853,1533.6289989999968
