DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.765992533736713,0.5295547259707457,0.00238377146211038,0.00023837714621103794,0.0,0.0,49.34883680860908,0.00476754292422076,0.0,6047.056684535828,3892.0,68.39806815560715,68.39806815560715,106.91600851784544,16764.910487702306,2054.4599080233543,965.1322491472597,107.23691657191775,0.04589270968670132,0.004589270968670141,0.0,0.0,3490.301194339245,0.09178541937340264,86154.77961661057,438.89834642274155,572.3999999999996,8.336666431593605,8.336666431593605,13.154814499459443,1143.464612745876,214.6593641296728,199.0089766416914,24.741791215992915,0.006855512025961607,0.0006855512025961608,0.0,0.0,409.3030016637205,0.013711024051923214,10354.322127284886,4553.778246814237,7581.001738871955,96.46250194862215,96.46250194862215,208.47435767242936,33298.35145507733,4076.713406285358,3533.5436929651482,393.17940740675834,0.30571352849783695,0.03057135284978366,0.0,0.0,43755.9373957144,0.6114270569956739,130842.64201510951
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.815818045725993,0.5350908939695544,0.0024083996977774377,0.00024083996977774378,0.0,0.0,49.85869054338854,0.004816799395554875,0.0,6055.924169186455,3906.0,68.6445087472998,68.6445087472998,107.25495196931696,16825.622433285884,2061.602379819759,968.1951982069985,107.57724424522209,0.04591136923474554,0.004591136923474555,0.0,0.0,3501.9561601943587,0.09182273846949109,86553.64433705785,426.7669499157162,557.5106649157603,8.105315022740221,8.105315022740221,12.911007950092069,1156.1462199764837,212.13534871238485,196.04080454325666,24.266957718121517,0.0071437670230564045,0.0007143767023056407,0.0,0.0,481.71949062296346,0.014287534046112809,10090.759011377813,4563.317770484209,7597.1762218003305,96.6818879073483,96.6818879073483,208.8205370013625,33327.27865717186,4082.362336920349,3538.8298001327403,393.8397993892755,0.3009165297818247,0.030091652978182476,0.0,0.0,43093.19744396994,0.6018330595636494,131115.12417635386
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.503462234436385,0.5003846927151535,0.0022575028005073776,0.00022575028005073774,0.0,0.0,46.734822976103736,0.004515005601014755,0.0,6074.964169186456,3910.0,68.71440229729978,68.71440229729978,107.41027096931695,16837.81235395944,2063.960379819759,970.8301933991636,107.87002148879596,0.04608573707905678,0.004608573707905682,0.0,0.0,3504.0716772074356,0.09217147415811355,86553.64433705785,437.0215182574667,573.1361780332604,8.312735531339133,8.312735531339133,13.359560058590981,1226.6849321328048,220.90919456507967,203.64333366069926,25.112740060917027,0.00820258435713942,0.0008202584357139422,0.0,0.0,599.4634013779738,0.01640516871427884,10372.16021795942,4541.688570683945,7566.8994252985485,96.25508144002323,96.25508144002323,208.02580556393045,33228.073038673065,4067.9395604326633,3525.939689547481,392.3334612528268,0.29927151076917297,0.029927151076917295,0.0,0.0,42887.19553176279,0.5985430215383459,130561.2408085279
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.01816584167616,0.44646287129735085,0.002004530325629789,0.00020045303256297894,0.0,0.0,41.4977868011879,0.004009060651259578,0.0,6112.391653837085,3930.0,69.06568321399241,69.06568321399241,107.98219292078846,16929.552308621525,2074.639851616164,974.4329136390066,108.27032373766737,0.04627980882725935,0.004627980882725938,0.0,0.0,3514.9187129675406,0.0925596176545187,86952.50905750513,438.89834642274155,572.3999999999996,8.336666431593605,8.336666431593605,13.154814499459443,1143.3965985363914,214.6593641296728,199.00417621449893,24.74125783519375,0.007407795708418114,0.0007407795708418114,0.0,0.0,444.3694323749984,0.014815591416836228,10354.322127284886,4539.6322359535025,7568.518238979073,96.243115989896,96.243115989896,208.12817834349622,33269.527118469494,4071.0644756503666,3528.257585797556,392.51901542424116,0.30023243622693585,0.030023243622693534,0.0,0.0,43036.72819593375,0.6004648724538717,130570.15985386517
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.060476566375551,0.4511640629306166,0.002025471478450443,0.00020254714784504434,0.0,0.0,41.93131054688107,0.004050942956900886,0.0,6111.739138487712,3942.0,69.27717703068507,69.27717703068507,108.24347687225999,16993.21246887957,2080.6033234125684,973.7761889303889,108.1973543255988,0.04616179321318563,0.004616179321318562,0.0,0.0,3524.2001578898294,0.09232358642637126,87351.37377795241,440.8342701023142,566.3510980535655,8.263482093586534,8.263482093586534,13.15813917582782,1188.3722335545278,216.8855846105871,200.14224236226423,24.72267303134458,0.007666106760207903,0.0007666106760207904,0.0,0.0,517.1106841522505,0.015332213520415807,10290.191371601448,4549.390863082893,7586.445431546768,96.47446739874938,96.47446739874938,208.3719848928636,33256.55709313859,4073.5884910676546,3531.225796715073,392.993853235344,0.29884769244848824,0.02988476924484882,0.0,0.0,42782.72355157789,0.5976953848969765,130833.72296977224
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.015894696163535,0.44621052179594833,0.0023963934298909337,0.0002396393429890934,0.0,0.0,49.61013678560212,0.0047927868597818675,0.0,6121.259138487712,3944.0,69.31212380568506,69.31212380568506,108.32113637225999,16994.953794753594,2081.7823234125685,976.2518378976484,108.47242643307193,0.04600480058429856,0.004600480058429853,0.0,0.0,3507.111641049224,0.09200960116859712,87351.37377795241,436.51904625166173,550.5999999999997,8.117280472867456,8.117280472867456,12.8086351705263,1138.9604726467264,209.01043349468142,192.5312683776882,23.875952369978698,0.007224690224220476,0.0007224690224220474,0.0,0.0,443.45228424120614,0.014449380448440952,10081.839966040547,4561.589099020002,7598.92509483921,96.66992245722106,96.66992245722106,208.92290978092828,33365.52341170139,4085.4872521380526,3541.1476963828154,394.0253535606899,0.3024920301420075,0.03024920301420072,0.0,0.0,43334.83153786427,0.604984060284015,131124.04322169113
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.8744084900237272,0.4304898322248584,0.0019424830336246261,0.0001942483033624626,0.0,0.0,40.21328376209701,0.0038849660672492523,0.0,6135.2128808130265,3953.0,69.47029087653138,69.47029087653138,108.56826759799574,17031.348928054824,2086.532559310771,979.1239266228595,108.79154740254002,0.046036259820945245,0.004603625982094522,0.0,0.0,3510.6030145233635,0.09207251964189049,87550.80613817605,404.61108822781404,526.6724603451474,7.666543105287927,7.666543105287927,12.218649292225782,1099.3335056186215,200.83748744240208,185.3998181392569,22.93853241210769,0.007286616140213462,0.0007286616140213458,0.0,0.0,487.9862621523395,0.014573232280426923,9545.794688889135,4592.525228550968,7622.834505169149,97.10869437467336,97.10869437467336,209.61526843879457,33445.764020716604,4096.785113408036,3550.5823440972126,395.1466944928521,0.3025366046801524,0.030253660468015236,0.0,0.0,43250.72699046154,0.6050732093603048,131669.00754417983
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.006854599772855,0.4452060666414282,0.0024015498450432825,0.00024015498450432834,0.0,0.0,49.71688489208605,0.004803099690086565,0.0,6111.739138487712,3942.0,69.27717703068507,69.27717703068507,108.24347687225999,16992.959266672726,2080.6033234125684,973.8438124466057,108.2048680496228,0.04593339552133524,0.004593339552133523,0.0,0.0,3507.5511758136777,0.09186679104267048,87351.37377795241,433.53156006600284,544.1999999999997,7.99484269710779,7.99484269710779,12.610538964131516,1121.9981217036639,207.21304402110314,191.07394441418904,23.640980743471864,0.007013491193567548,0.0007013491193567548,0.0,0.0,418.65657970451707,0.014026982387135095,9935.740363999137,4581.2568609854,7630.621688485138,97.07279802429166,97.07279802429166,209.92238677749188,33549.10777469525,4106.159859061146,3558.673599468225,395.90280003996736,0.3058798935178353,0.03058798935178355,0.0,0.0,43826.91816110244,0.6117597870356706,131695.76468019164
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.049158843096168,0.4499065381217964,0.0020070735454576403,0.000200707354545764,0.0,0.0,41.55043653806407,0.0040141470909152805,0.0,6111.739138487712,3942.0,69.27717703068507,69.27717703068507,108.24347687225999,16984.331845529836,2080.6033234125684,976.1479651664744,108.46088501849714,0.04585907578658291,0.004585907578658294,0.0,0.0,3500.452105457411,0.09171815157316582,87351.37377795241,405.6240754153739,526.1999999999997,7.678508555415162,7.678508555415162,12.116276512660013,1057.6837060141531,197.71257222469865,183.08844251815168,22.75370275502327,0.007009829204921704,0.0007009829204921705,0.0,0.0,417.8719836377433,0.014019658409843408,9536.875643551868,4570.728397739259,7614.475010126964,96.86537751569274,96.86537751569274,209.47383466899296,33474.12299465719,4097.386013208451,3551.0695960505577,395.0568538860358,0.301093229503924,0.030109322950392436,0.0,0.0,43150.943931664326,0.602186459007848,131414.36347361002
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.9148177183591395,0.4349797464843487,0.0019362479415438749,0.00019362479415438748,0.0,0.0,40.08420488584131,0.0038724958830877497,0.0,6121.259138487712,3944.0,69.31212380568506,69.31212380568506,108.32113637225999,16986.052419287385,2081.7823234125685,978.6292987627024,108.7365887514112,0.045959088551853655,0.004595908855185366,0.0,0.0,3501.702250394279,0.09191817710370731,87351.37377795241,393.62340946606105,511.12727778530564,7.447157146561779,7.447157146561779,11.87246996329264,1070.600318097263,195.1885568074107,180.12227209642447,22.279091665674937,0.006630641085375608,0.000663064108537561,0.0,0.0,451.9490963840196,0.013261282170751216,9273.312527644795,4580.148713611694,7633.210710411277,97.09672892454613,97.09672892454613,209.71764121836034,33462.21549453341,4099.910028625739,3554.0378069680746,395.5316916971386,0.30129754439015327,0.03012975443901532,0.0,0.0,43086.608384214705,0.6025950887803065,131677.9265895171
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.1400387923227715,0.46000431025808586,0.002834044063752439,0.0002834044063752439,0.0,0.0,58.670380207802985,0.005668088127504878,0.0,6125.692880813026,3951.0,69.43534410153138,69.43534410153138,108.49060809799575,17012.085065569336,2085.353559310771,981.3207729206187,109.03564143562423,0.045971454932791325,0.004597145493279133,0.0,0.0,3507.854984991254,0.09194290986558265,87550.80613817605,425.0062164073392,558.0845417927793,8.081384122485751,8.081384122485751,13.115753509223607,1240.4674367547634,218.38517914779172,200.6174707367608,24.631496471322997,0.008164923941381895,0.0008164923941381896,0.0,0.0,652.5893671145137,0.01632984788276379,10108.597102052347,4542.379373451768,7564.735906019357,96.243115989896,96.243115989896,208.12817834349622,33256.972485509745,4071.0644756503666,3528.257585797556,392.51901542424116,0.3020746950627693,0.03020746950627694,0.0,0.0,43278.31396256503,0.6041493901255386,130570.15985386517
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.1839319748800685,0.4648813305422299,0.002044242901746889,0.00020442429017468892,0.0,0.0,42.3199165519641,0.004088485803493778,0.0,6125.692880813026,3951.0,69.43534410153138,69.43534410153138,108.49060809799575,17003.441179709604,2085.353559310771,983.629322924624,109.29214699162495,0.04596553061708833,0.004596553061708834,0.0,0.0,3505.8109711393804,0.09193106123417666,87550.80613817605,404.57169363710204,526.7282945035499,7.666543105287927,7.666543105287927,12.218649292225782,1099.0488974664372,200.83748744240208,185.40945154444742,22.939602790462192,0.0065862998435321524,0.0006586299843532154,0.0,0.0,449.22216504781113,0.013172599687064305,9545.794688889135,4560.493870630497,7601.771434728809,96.69385335747553,96.69385335747553,208.71816422179674,33277.721378904855,4079.237421702646,3536.511903882665,393.65424521786116,0.2988916537837457,0.029889165378374605,0.0,0.0,42772.50579151013,0.5977833075674914,131106.20513101658
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.222390773915937,0.469154530435104,0.0028598923452984987,0.0002859892345298499,0.0,0.0,59.205491332369526,0.0057197846905969974,0.0,6135.2128808130265,3953.0,69.47029087653138,69.47029087653138,108.56826759799574,17005.146022961093,2086.532559310771,986.1239808315844,109.56933120350946,0.046060937295718044,0.004606093729571806,0.0,0.0,3507.0941031304887,0.09212187459143609,87550.80613817605,426.32669635271,557.1960980667544,8.093349572612986,8.093349572612986,13.013380729657838,1196.413957772259,215.26026393008829,198.29826905183145,24.445797251591447,0.007524632681899872,0.0007524632681899871,0.0,0.0,562.7606853940101,0.015049265363799745,10099.67805671508,4531.936788290564,7549.692481436367,96.03569548129708,96.03569548129708,207.6796262349973,33187.90175924684,4062.290629797672,3520.653582379889,391.6730692703096,0.29867281325734235,0.02986728132573425,0.0,0.0,42803.01132193214,0.5973456265146847,130288.75864728357
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.083325546789484,0.453702838532165,0.0020007894185870507,0.00020007894185870506,0.0,0.0,41.42034254358914,0.004001578837174101,0.0,6135.2128808130265,3953.0,69.47029087653138,69.47029087653138,108.56826759799574,17009.953001091802,2086.532559310771,984.8388003562267,109.42653337291408,0.04637094055011907,0.004637094055011908,0.0,0.0,3527.030511305805,0.09274188110023814,87550.80613817605,430.669241409811,550.5999999999997,8.056061584987622,8.056061584987622,12.709587067328908,1116.8994840139433,208.11173875789228,192.56150668574517,23.87931218198503,0.006439034550171916,0.0006439034550171914,0.0,0.0,387.9884315081104,0.012878069100343831,10008.790165019842,4538.113701707977,7571.199318506375,96.25508144002323,96.25508144002323,208.02580556393045,33219.72863490813,4067.9395604326633,3525.939689547481,392.3334612528268,0.29869468321700343,0.02986946832170037,0.0,0.0,42763.167591102145,0.5973893664340069,130561.2408085279
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.858524359850416,0.4287249288722683,0.0022920997482878554,0.00022920997482878553,0.0,0.0,47.4510489890552,0.004584199496575711,0.0,6158.686623138341,3964.0,69.66340472237769,69.66340472237769,108.8930583237315,17056.55879370864,2092.4617952089734,987.914957034222,109.76832855935791,0.04654762470331579,0.004654762470331582,0.0,0.0,3535.285805292604,0.09309524940663158,87750.23849839969,436.51904625166173,550.5999999999997,8.117280472867456,8.117280472867456,12.8086351705263,1137.9693533885434,209.01043349468142,192.56001947475616,23.879146936319582,0.006561280898175787,0.000656128089817579,0.0,0.0,400.79596166968025,0.013122561796351575,10081.839966040547,4538.694855395045,7569.725226793653,96.243115989896,96.243115989896,208.12817834349622,33258.87240628406,4071.0644756503666,3528.257585797556,392.51901542424116,0.3003690330036486,0.030036903300364858,0.0,0.0,43041.765545580216,0.6007380660072972,130570.15985386517
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.9007988369828817,0.433422092998098,0.0019135667130633673,0.00019135667130633667,0.0,0.0,39.61465809383783,0.0038271334261267345,0.0,6153.600365463654,3969.0,69.75167824322402,69.75167824322402,108.98487054946726,17082.185022837304,2094.8540311071756,987.7688515211257,109.75209461345838,0.046324345449829496,0.004632434544982954,0.0,0.0,3530.023690024171,0.09264869089965899,87949.67085862333,425.4276225825392,535.1999999999997,7.897894514141309,7.897894514141309,12.462455841593156,1109.191383019263,203.36150285969003,187.2696539006357,23.218281797521488,0.0061813009087401845,0.0006181300908740189,0.0,0.0,380.5420614585427,0.012362601817480369,9809.357804796207,4546.759572967535,7589.116424124735,96.46250194862215,96.46250194862215,208.47435767242936,33289.07512912936,4076.713406285358,3533.5436929651482,393.17940740675834,0.2991660183919468,0.029916601839194683,0.0,0.0,42831.31310535358,0.5983320367838936,130842.64201510951
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.8513944002996685,0.4279327111444074,0.0022908071500758838,0.00022908071500758832,0.0,0.0,47.42428962087095,0.0045816143001517675,0.0,6075.841364767035,3971.0,68.87324012721338,68.87324012721338,107.58473383204135,16783.705272632807,2083.1853483413706,990.2773962745733,110.03082180828586,0.04567064790371696,0.004567064790371695,0.0,0.0,3410.803817602838,0.09134129580743391,86679.49531808445,420.4097556250353,519.7999999999997,7.781019319085651,7.781019319085651,12.282132134193175,1084.9202843949272,199.1733202858131,184.4707843404376,22.81749185074502,0.0058827233628212725,0.0005882723362821271,0.0,0.0,367.4314832786547,0.011765446725642545,9673.376760536441,4617.013321963746,7574.3498761097335,97.41197858702857,97.41197858702857,207.42823130731614,32730.010428996626,3993.217977121103,3456.644483744078,384.76421392118203,0.30652203528829014,0.03065220352882905,0.0,0.0,43047.68232967966,0.6130440705765803,130575.14251846714
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.7174826084928334,0.4130536231658703,0.0018171689105150543,0.00018171689105150548,0.0,0.0,37.61903078548267,0.0036343378210301086,0.0,6089.597195526144,3980.0,69.02933603050639,69.02933603050639,107.8285140459462,16819.2546688026,2087.9064511720767,993.181097468628,110.35345527429202,0.045750791822609715,0.004575079182260972,0.0,0.0,3416.1246798136767,0.09150158364521943,86876.04746166286,388.0531108927178,495.7719307684129,7.32308483558964,7.32308483558964,11.674705506630803,1043.977941620087,190.67664895433796,176.66455218935639,21.806420104366246,0.005790482306951883,0.0005790482306951882,0.0,0.0,404.1069065962632,0.011580964613903766,9124.442568858254,4649.468991792498,7597.166953064278,97.85660826240489,97.85660826240489,208.13006742927,32808.90545697769,4004.599309708864,3466.4933479441584,385.93105522923355,0.3070324530002078,0.03070324530002072,0.0,0.0,43108.694432950935,0.6140649060004156,131127.9069047835
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9387028591715287,0.4376336510190584,0.002716755599255394,0.0002716755599255394,0.0,0.0,56.24227441578518,0.005433511198510788,0.0,6080.077195526143,3978.0,68.99438925550639,68.99438925550639,107.75085454594621,16814.206132970055,2086.7274511720766,991.5890616932816,110.17656241036455,0.04567214633807243,0.004567214633807245,0.0,0.0,3415.6451707069473,0.09134429267614486,86876.04746166286,413.24881801896566,519.9201439598509,7.701495576570802,7.701495576570802,12.269403781512606,1103.0709674264401,201.08841807892438,186.34211882102883,22.954228349261342,0.006020692394572273,0.0006020692394572276,0.0,0.0,419.0181114241854,0.012041384789144545,9597.376905594861,4632.45751066008,7582.376082980527,97.60768380847736,97.60768380847736,207.96796835707613,32832.920650932574,4004.677965927555,3466.1246129079786,385.74770555989267,0.308635950153501,0.030863595015350066,0.0,0.0,43375.90521065521,0.617271900307002,130859.18510090168
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.982475278022628,0.4424972531136253,0.0019360701036212817,0.00019360701036212817,0.0,0.0,40.080523285167764,0.0038721402072425634,0.0,6052.565534007926,3960.0,68.68219744892038,68.68219744892038,107.2632941181365,16743.201220145547,2077.2852455106645,985.7461779171201,109.5273531019022,0.045554326961682,0.004555432696168194,0.0,0.0,3406.7575119730554,0.091108653923364,86482.94317450603,447.17809814412476,537.8004264690132,8.079906317551965,8.079906317551965,12.86410205639441,1187.711750970649,211.5001872035108,194.52237230080792,23.863145402570126,0.0061688714597402244,0.0006168871459740229,0.0,0.0,433.84295327449837,0.012337742919480449,10070.311242331469,4627.939270365249,7588.936802721746,97.62098861659705,97.62098861659705,207.8735588626846,32797.91766909694,4001.793304671269,3464.066592122896,385.59022613865505,0.30557716734954365,0.03055771673495435,0.0,0.0,42947.58325160477,0.6111543346990873,130855.3549062635
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.667947686406975,0.4075497429341084,0.001782506312795324,0.00017825063127953247,0.0,0.0,36.90144568748882,0.003565012625590648,0.0,6071.6055340079265,3964.0,68.75209099892037,68.75209099892037,107.41861311813649,16755.180226963617,2079.6432455106647,988.4336212286137,109.82595791429031,0.045649940080328646,0.004564994008032867,0.0,0.0,3403.7491073750875,0.09129988016065729,86482.94317450603,440.4931734485708,528.7999999999996,8.003334156773812,8.003334156773812,12.633050195170123,1140.8730269386035,204.8639865796935,188.37907468344542,23.251746333301444,0.005585264927852424,0.0005585264927852425,0.0,0.0,350.79117756321654,0.011170529855704847,9949.758953694625,4627.566664448706,7588.67383509274,97.60768380847736,97.60768380847736,207.96796835707613,32835.89530304475,4004.677965927555,3466.1246129079786,385.74770555989267,0.3075418773776461,0.030754187737764584,0.0,0.0,43229.200569149594,0.6150837547552922,130859.18510090168
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.526739764342674,0.39185997381585264,0.0017158823099214244,0.00017158823099214246,0.0,0.0,35.52219557999333,0.003431764619842849,0.0,6089.597195526144,3980.0,69.02933603050639,69.02933603050639,107.8285140459462,16824.6912612802,2087.9064511720767,991.7349419634944,110.19277132927714,0.04570517651436083,0.004570517651436081,0.0,0.0,3413.747961095655,0.09141035302872166,86876.04746166286,461.0634660822849,560.2116248170779,8.421354215910759,8.421354215910759,13.523705305907066,1278.7399187894337,222.0146416800255,203.2246114200299,24.903917432575057,0.006971270249962154,0.0006971270249962156,0.0,0.0,541.1838853844488,0.013942540499924308,10510.183729287357,4604.84389764008,7559.876051148203,97.18966374934041,97.18966374934041,207.0773132463392,32698.050963134683,3987.5273108272227,3451.2803961503428,384.0956811249466,0.30455599243104287,0.03045559924310425,0.0,0.0,42818.61079353855,0.6091119848620857,130298.76032530896
