DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,27.617845999999805,3.8103292381920206,5.875437794208029,9.046715451378052,0.9630056701519895,3.198208041874003,0.10680683623100035,0.4328866879399986,0.6096526781107233,68.2145261320592,0.9568054074039932,5.996394438023977,17.87419553800008,77.95801428499983,0.2707266518310023,956.8054074039932,3.4644461679017255,8.63157028263003,31.25359697722295,72.86922400742995,0.0,48.0936878449038,0.0,2483.623509810981,41,756.2376919999999,7293.228182000001,1120.05503,3278.342016,567.17804,803.502376,13818.543336000002,1687.233070000008
,27.75784899999977,3.81849519748796,5.909265043112056,9.098801440111949,0.9685770419080062,3.2156674295959773,0.10731080047800047,0.43483611279000156,0.6109592315980736,68.59906283615803,0.9621291385359997,6.0324845405860374,17.960020558900165,78.32036469200037,0.27231154139799846,962.1291385359997,3.466151640698124,8.684296078989975,31.285911523584005,73.2744635524792,0.0,48.36114594463627,0.0,2488.3527837175584,42,756.2376919999999,7293.228182000001,1120.05503,3278.342016,567.17804,803.502376,13818.543336000002,1687.233070000008
,27.680544000000175,3.8230039313079947,5.887316848532008,9.065006162481957,0.9649429521180048,3.20501836599601,0.10706282741540041,0.4339578486699981,0.6116806290092791,68.35540358357589,0.9588066476060089,6.0079531513360545,17.91650076669993,78.14684961400037,0.2712645269750026,958.8066476060088,3.4638287730400195,8.647927918289959,31.24190015300965,73.0915864029639,0.0,48.24044702595613,0.0,2492.1718834123562,43,754.586518,7277.304103,1117.609495,3271.184064,565.93966,801.748004,13788.371844000001,1683.5491550000079
,27.735855999999824,3.7970206881109867,5.911273368688995,9.10189430653907,0.968950826270998,3.2151817398969964,0.10716375717060087,0.4340862177000039,0.6075233100977578,68.60881100736243,0.9621501793719913,6.037123941872002,17.937873928400162,78.20396921900036,0.27244726308899786,962.1501793719913,3.4689759687676394,8.692258410580044,31.3394272402485,73.14345180439575,0.0,48.27467819090119,0.0,2472.9681084700665,44,757.888866,7309.152261,1122.500565,3285.499968,568.41642,805.256748,13848.714828,1690.916985000008
,27.59090099999973,3.746527077209012,5.891493724911014,9.07143952529089,0.9657826309090045,3.2018048279230062,0.10650067707159955,0.4311441219300018,0.599444332353442,68.35673212670277,0.9584231302080045,6.021219902397982,17.83097363969979,77.7049766329993,0.2716073915400016,958.4231302080045,3.4736927591020454,8.671488489860067,31.428797812221326,72.70185557734555,0.0,47.98322468104806,0.0,2437.461617778403,45,757.888866,7309.152261,1122.500565,3285.499968,568.41642,805.256748,13848.714828,1690.916985000008
,27.538732000000266,3.7246284645220253,5.885726092878021,9.062559244548059,0.9648728672819973,3.197407516443967,0.1062495178186,0.43000338836000407,0.5959405543235241,68.2789533404505,0.9572399447239957,6.017398376643997,17.79090124419986,77.51441377299943,0.2713761944650022,957.2399447239957,3.4759768340967416,8.66701085640992,31.47207669695844,72.58943974795442,0.0,47.909030233649936,0.0,2422.1053696718845,46,756.2376919999999,7293.228182000001,1120.05503,3278.342016,567.17804,803.502376,13818.543336000002,1687.233070000008
,27.676170999999787,3.785832103759973,5.8996470674499895,9.083992729959943,0.9670523875200097,3.208600930010021,0.1069230189756001,0.4330857977500021,0.6057331366015957,68.47165530114965,0.9602078451100045,6.025672909030015,17.89797785249995,78.02679088700027,0.2719185703929987,960.2078451100044,3.4694389086915667,8.675981130149948,31.348198889759765,73.1331249109411,0.0,48.267862441221126,0.0,2465.155623813171,47,754.586518,7277.304103,1117.609495,3271.184064,565.93966,801.748004,13788.371844000001,1683.5491550000079
,27.44386800000017,3.760908906547978,5.847642598511985,9.00391855537194,0.9585114211780021,3.1809022447059814,0.10604857406640059,0.4296012464899968,0.6017454250476765,67.87312063788804,0.9518572805459949,5.97159695435599,17.750690731900068,77.3920539450002,0.2695054844239971,951.857280545995,3.4683787305273044,8.597644725859961,31.32810843522461,72.40145070679044,0.0,47.78495746648161,0.0,2448.8252569742594,48,756.2376919999999,7293.228182000001,1120.05503,3278.342016,567.17804,803.502376,13818.543336000002,1687.233070000008
,27.656810000000245,3.7746832987099888,5.898602588019956,9.08238478813007,0.966901688449994,3.2073062337600016,0.10681963972560075,0.4325960530800026,0.6039493277935982,68.45329050879184,0.9598970482300038,6.0257975572199465,17.881809804000095,77.94716991699968,0.2718902597749987,959.8970482300037,3.4707439080284215,8.67675091705997,31.372927380489262,72.99211790812957,0.0,48.17479781936549,0.0,2457.2858559995193,49,757.888866,7309.152261,1122.500565,3285.499968,568.41642,805.256748,13848.714828,1690.916985000008
,27.663056999999874,3.8128412974290176,5.886406771131041,9.063605108581093,0.9648125316489925,3.203860288713015,0.10696916701659953,0.4335134678499988,0.6100546075886428,68.33913837317934,0.9585299263879969,6.008112704617987,17.901857259499835,78.07465950199938,0.2712408581810012,958.529926387997,3.465018079484134,8.648697295890058,31.264430738403558,73.10674709165038,0.0,48.2504530804892,0.0,2484.590330263797,50,759.54004,7325.0763400000005,1124.9461000000001,3292.65792,569.6548,807.01112,13878.88632,1694.600900000008
,27.73324599999982,3.8069128430559673,5.90700059969399,9.095314948443963,0.9682256999259957,3.21373304927199,0.10718811913000004,0.43427059127000445,0.6091060548889548,68.56674603174278,0.9616244765319959,6.031322852271987,17.94058423929988,78.22680045399927,0.2722262752130013,961.6244765319959,3.467406868031251,8.683194889239987,31.309695551829897,73.18885176474292,0.0,48.30464216473038,0.0,2479.8687708028706,51,764.493562,7372.848577000001,1132.282705,3314.1317759999997,573.36994,812.274236,13969.400796,1705.6526450000083
,27.76908200000012,3.812077328579037,5.914544208011019,9.106930247640893,0.969461588439003,3.2178589247829956,0.1073274615319994,0.43483712189999785,0.6099323725726459,68.65449204961622,0.962856626618006,6.038990933087953,17.963871391199977,78.32860367599994,0.2725734586430013,962.856626618006,3.4673693088522035,8.694217245889932,31.308983299807657,73.30569427164565,0.0,48.38175821928612,0.0,2483.2912164553263,52,762.8423879999999,7356.924498,1129.83717,3306.973824,572.13156,810.519864,13939.229304,1701.9687300000082
,27.616401999999802,3.80073007131,5.878539375480007,9.051491408109998,0.9635367712800046,3.1990915222299927,0.10676964999800061,0.43265750976999773,0.6081168114095999,68.24361845280511,0.9571544740400063,6.000880115399959,17.869227388299862,77.92625093400038,0.2708915860690021,957.1544740400063,3.4658912990910737,8.638681630819976,31.280981609479895,72.88966710105238,0.0,48.10718028669456,0.0,2476.4101428974,53,762.8423879999999,7356.924498,1129.83717,3306.973824,572.13156,810.519864,13939.229304,1701.9687300000082
,27.465238000000088,3.7659931319240054,5.851414369446036,9.009726060466066,0.9591244595740093,3.1831385162480004,0.10613840035539969,0.42998312968999647,0.6025589011078408,67.91848176391788,0.9525068956879924,5.975146138907975,17.765437524300054,77.45866577199943,0.26967432436399785,952.5068956879924,3.4680453003465304,8.602605309310063,31.321794150518684,72.43188631666297,0.0,47.805044968997514,0.0,2452.5942942675642,54,762.8423879999999,7356.924498,1129.83717,3306.973824,572.13156,810.519864,13939.229304,1701.9687300000082
,27.697169999999925,3.8099023371380376,5.896436560662053,9.079048756361889,0.9664749426880074,3.2086650831459704,0.1070753835107995,0.43388016239000204,0.609584373942086,68.44995822361331,0.9600363255660066,6.019422921655994,17.920654487499853,78.14843262599992,0.27172089792200116,960.0363255660066,3.466189237261457,8.665509982340057,31.28662597059584,73.1960013752199,0.0,48.30936090764509,0.0,2482.1294920422524,55,759.54004,7325.0763400000005,1124.9461000000001,3292.65792,569.6548,807.01112,13878.88632,1694.600900000008
,27.9320580000002,3.8383434350319674,5.947844968147987,9.158205023247888,0.97491057257201,3.236308579183985,0.10797043070720047,0.4374747105599971,0.6141349496051148,69.04389655231624,0.9683422694640041,6.072446552684009,18.07097191120009,78.79978090000056,0.2740989125019989,968.3422694640042,3.4667773834065407,8.742111540980085,31.297770973338313,73.77003872216481,0.0,48.68822555662872,0.0,2500.9664811107828,56,754.586518,7277.304103,1117.609495,3271.184064,565.93966,801.748004,13788.371844000001,1683.5491550000079
,27.74385500000013,3.7888160488150224,5.916350439035021,9.109712026905049,0.9698054875750016,3.217149140695023,0.10716341115120064,0.43400705969000286,0.6062105678104036,68.66090771070223,0.9628224822699979,6.043612699610052,17.939056142099844,78.19912931200066,0.27270311444099943,962.8224822699979,3.4703990569082537,8.702247017699944,31.36639453205008,73.14013021461466,0.0,48.2724859416457,0.0,2466.5624756409984,57,754.586518,7277.304103,1117.609495,3271.184064,565.93966,801.748004,13788.371844000001,1683.5491550000079
,27.707801000000003,3.7602686536299785,5.917228376829999,9.111064579889929,0.9700064152900023,3.215609379259995,0.10694474981560037,0.4329239784700007,0.6016429845807966,68.65375866081664,0.962574365860006,6.0478198270499774,17.90560659269995,78.02792385299924,0.27279886628600064,962.574365860006,3.4740193415565743,8.709943726789911,31.43498730480239,73.05007953550013,0.0,48.213052493430126,0.0,2446.277694411045,58,754.586518,7277.304103,1117.609495,3271.184064,565.93966,801.748004,13788.371844000001,1683.5491550000079
,27.56229700000024,3.7212814409760293,5.893132120593997,9.073962870973931,0.9661026976759952,3.20087440845199,0.10631847458540081,0.43022776487000186,0.5954050305561647,68.36008198114457,0.9583364399420018,6.025883163902063,17.803320625500174,77.5614950279997,0.2717329761659971,958.3364399420018,3.4769832134890404,8.679684383720057,31.491150333805567,72.63586315199771,0.0,47.93966968031851,0.0,2419.143585114135,59,756.2376919999999,7293.228182000001,1120.05503,3278.342016,567.17804,803.502376,13818.543336000002,1687.233070000008
,27.416811999999954,3.7064157776099624,5.8602936589700185,9.02339961253993,0.9607077705099983,3.1834444919300036,0.10577333186659968,0.4280618134999964,0.593026524417594,67.98265363878456,0.9530751539800071,5.991637573460003,17.71139755940015,77.16616508399983,0.27020758047299837,953.075153980007,3.4762435325449537,8.630026525149908,31.4771335381733,72.31218502099534,0.0,47.72604211385688,0.0,2409.2692576814934,60,769.99032,7334.17606,1058.7364599999999,3337.96102,577.49274,818.1146,13896.4712,1636.2291999999907
,27.560292000000103,3.7569620041699783,5.879666660749991,9.053228265279929,0.9638086877200038,3.1966217837700035,0.10643157049980058,0.430986426729997,0.6011139206671965,68.23020119674018,0.9567402825700072,6.007090460040036,17.817453272899925,77.66174923799942,0.2710280795330026,956.7402825700073,3.4714446514935458,8.650129479170023,31.38620403285274,72.81665783046523,0.0,48.058994168107084,0.0,2444.788689793302,61,773.3381039999999,7366.063782,1063.3396619999999,3352.473894,580.0035780000001,821.67162,13956.89064,1643.3432399999906
,27.61167500000009,3.7674783269480256,5.889355130381958,9.068146016171912,0.9653883763879941,3.2021884940459926,0.1066417972116007,0.43186711838999736,0.6027965323116841,68.34520696216815,0.9583749188460038,6.016497353766046,17.852179251700136,77.81688634300001,0.27146640168099867,958.3749188460038,3.4709046765399076,8.663431250789952,31.375971399018432,72.88126476612351,0.0,48.10163474564151,0.0,2452.059086325945,62,775.011996,7382.007643,1065.641263,3359.730331,581.258997,823.4501300000001,13987.10036,1646.9002599999906
,27.371128000000105,3.7407094089310204,5.83585340667896,8.9857664532891,0.9566037172709937,3.1736155765470193,0.10573310758559883,0.4282377656400035,0.5985135054289633,67.72876806945428,0.9497687293419974,5.960992665372023,17.699251752200134,77.15678853799932,0.2689861965610025,949.7687293419974,3.4699656124584775,8.583087716190098,31.35818047465952,72.2107152058179,0.0,47.65907203583979,0.0,2434.5448071586375,63,776.685888,7397.951504,1067.9428639999999,3366.986768,582.514416,825.22864,14017.31008,1650.4572799999905
,27.664607000000114,3.7726764809180366,5.901378909202007,9.086659748301939,0.9673641942080033,3.208554133566003,0.10683944178799963,0.4326505273400014,0.6036282369468858,68.48325772871713,0.960298063365997,6.029064153705974,17.885533068400033,77.96009847199919,0.2720254845159981,960.298063365997,3.4712152728791446,8.681667366529938,31.381856848824576,73.05669893492014,0.0,48.21742129704731,0.0,2455.327271240082,64,778.35978,7413.895365,1070.244465,3374.243205,583.7698350000001,827.00715,14047.5198,1654.0142999999905
,27.63907199999995,3.7911841750649846,5.887958003504992,9.065994171814971,0.9651111651750035,3.203133762515024,0.10681472528439935,0.43273436523000247,0.6065894680103976,68.34364530090252,0.9584779631600069,6.012272490720042,17.87846074309988,77.95291180099969,0.27135532590499833,958.4779631600069,3.4678369923563594,8.65596310168995,31.317849968660187,72.99160250297673,0.0,48.17445765196462,0.0,2469.0769225903064,65,778.35978,7413.895365,1070.244465,3374.243205,583.7698350000001,827.00715,14047.5198,1654.0142999999905
,27.79273599999993,3.831416777687023,5.913746950473033,9.1057021816731,0.9692920237969959,3.218800330138969,0.10747296259240051,0.435561116270001,0.6130266844299237,68.65706272044633,0.9629935355740009,6.035919478824011,17.986079057100095,78.44272624600053,0.2724989236380021,962.9935355740009,3.4649108874131835,8.688676713130006,31.262401489115817,73.43206761969356,0.0,48.46516462899776,0.0,2497.2664559895593,66,778.35978,7413.895365,1070.244465,3374.243205,583.7698350000001,827.00715,14047.5198,1654.0142999999905
,27.59067700000011,3.773528929086015,5.881643483663994,9.056271690943966,0.9641027608159938,3.198756771251981,0.1065906656622004,0.4317345945999971,0.6037646286537625,68.26225554662517,0.9572674992319932,6.0073698977219925,17.842428691799853,77.78396864300073,0.27109010397800004,957.2674992319932,3.4695324773364185,8.64967026735995,31.34997473008696,72.71877488216106,0.0,47.994391422226236,0.0,2456.877715719316,67,780.033672,7429.839226,1072.5460659999999,3381.499642,585.025254,828.78566,14077.72952,1657.5713199999905
,27.775933999999804,3.815059131060986,5.915263358718997,9.108037476798952,0.9695745489009948,3.218424849326994,0.10736080514640098,0.4349892641199986,0.6104094609697578,68.66433916485116,0.9630075208519924,6.039439105032045,17.969179828600133,78.35394315099985,0.27260184249600206,963.0075208519924,3.4670572044561996,8.694720182370018,31.303070429135087,73.40380867562826,0.0,48.44651372591465,0.0,2485.0201746556436,68,780.033672,7429.839226,1072.5460659999999,3381.499642,585.025254,828.78566,14077.72952,1657.5713199999905
,27.949479999999877,3.8516284795480216,5.94760540352201,9.157835794821956,0.9748449831179915,3.2371097170960144,0.10807438864299929,0.437986888430002,0.6162605567276834,69.0491225684455,0.9684838664759955,6.070673550856057,18.08691669089986,78.88100969199945,0.27406236456800176,968.4838664759955,3.4651230236698494,8.738802128189954,31.266421157710244,73.85573913477982,0.0,48.744787828954735,0.0,2510.1668842898807,69,781.7075639999999,7445.783087,1074.847667,3388.756079,586.280673,830.56417,14107.93924,1661.1283399999904
,27.868226000000035,3.7913314163720178,5.948119460557971,9.158628820708051,0.9750479833920035,3.233188785093965,0.10759517383520081,0.43563471912000234,0.6066130266195229,69.01897488789857,0.9677530130539947,6.0780921354839865,18.013264724399964,78.50706286100025,0.274201315126997,967.7530130539948,3.4726035774720407,8.752898675480058,31.408165971813375,73.42962451204697,0.0,48.46355217795106,0.0,2467.3436757060454,70,781.7075639999999,7445.783087,1074.847667,3388.756079,586.280673,830.56417,14107.93924,1661.1283399999904
,27.72540599999972,3.752304457241035,5.9247425929189905,9.122634878478955,0.9712631737909917,3.218810089427031,0.10697789986280053,0.43297156120999786,0.6003687131585655,68.73335152160509,0.9636255481819954,6.056948183491984,17.912540471100137,78.04700458899988,0.2731694929679981,963.6255481819954,3.475604823179163,8.723807553069955,31.46503085678905,73.07828448889613,0.0,48.23166776267146,0.0,2440.1457770344996,71,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.69510400000021,3.7544209089569627,5.916012622503014,9.109192712142915,0.9698170583769916,3.214596882999021,0.10688188000719928,0.432634974080002,0.600707345433114,68.63663005442424,0.962308428024003,6.047154001604036,17.89563145339986,77.98001883099994,0.2727524337439982,962.308428024003,3.474651794136594,8.709270939189993,31.446969613076476,73.07162749272973,0.0,48.227274145201555,0.0,2441.9153151868977,72,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.41306400000018,3.7305207405800043,5.850567568179975,9.008423129389962,0.9590540552200048,3.180257856289994,0.10584159987659963,0.4285440760799969,0.5968833184928007,67.88784963082894,0.9518998740200003,5.978253278619977,17.719537667399905,77.22811011899927,0.26970168181099896,951.8998740200003,3.4724315166666306,8.60904593908993,31.40490219951288,72.30972049083172,0.0,47.72441552394901,0.0,2426.943504895057,73,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.57431100000018,3.7367995494150232,5.890661925504944,9.070158937654949,0.9656642956149996,3.200715389925024,0.10641151760900007,0.4307206483699988,0.5978879279064038,68.34160127677049,0.9581642276399978,6.021415326550003,17.8170443913002,77.63623609899956,0.2715865191969974,958.1642276399978,3.4748437690428298,8.672288267810016,31.450607298256557,72.75758388217632,0.0,48.02000536223639,0.0,2430.0580940777736,74,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.5632640000002,3.7663275530339897,5.877051345756001,9.049201082766073,0.9633583642039982,3.195964471467977,0.10647316298080065,0.43122978798999895,0.6026124084854384,68.2064270697774,0.9564630298480061,6.003163845507978,17.823220028300053,77.6965181550002,0.2708865251929975,956.4630298480062,3.470064466414425,8.643853288920035,31.360049698468124,72.80249031336068,0.0,48.04964360681807,0.0,2451.5255321756654,75,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.580809999999943,3.765564504522969,5.881938559346973,9.056726328707072,0.9641670796129949,3.198352510170998,0.10653032125419912,0.43143484031000223,0.602490320723675,68.26082640270663,0.9572060627160072,6.008598803655962,17.8332093541001,77.73666743200009,0.2711192271839982,957.2060627160072,3.4705509472564766,8.651898454239952,31.3692689019647,72.79230799598953,0.0,48.04292327735308,0.0,2450.835045633717,76,785.055348,7477.670809,1079.450869,3403.2689530000002,588.791511,834.1211900000001,14168.358680000001,1668.2423799999904
,27.891944999999886,3.8332687012259754,5.939144498783982,9.144808467513961,0.973483411576008,3.2316122734619843,0.10781685770799965,0.4368560736999996,0.613322992196156,68.94322415834178,0.9669331239319955,6.0635023351819735,18.045207977000068,78.68790557000021,0.273696975137002,966.9331239319955,3.4667109946330363,8.729204860710045,31.296508223826198,73.75425076854283,0.0,48.67780550723831,0.0,2497.1264019948753,77,783.381456,7461.726948,1077.149268,3396.0125160000002,587.536092,832.34268,14138.14896,1664.6853599999904
,27.90642400000012,3.817124412606977,5.948803483393018,9.159681494963023,0.975110426866994,3.235317523719004,0.10781187854179941,0.4366843839200023,0.6107399060171164,69.04201827124078,0.9682050042239935,6.075908007664067,18.046793430799926,78.67533777000044,0.27418465241100054,968.2050042239935,3.469469983771441,8.74832567996006,31.348787934849774,73.62560014385389,0.0,48.59289609494358,0.0,2485.5343528905296,78,786.72924,7493.61467,1081.75247,3410.52539,590.04693,835.8997,14198.568399999998,1671.7993999999903
