DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,63.56999999999999,503.43229364911764,5399.887814715184,212.23089481055777,212.23089481055777,515.9001781226802,759.0043565309264,0.0,1604.33139921007,866.1594952428818,0.0,56.050988002920136,4930.644353502316,0.0,0.0,56.299974747730964,145.11933758423098,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,501.5703509609788,5404.159651177691,211.34548777123416,211.34548777123416,516.780999071938,755.9565819255195,0.0,1607.9776069355476,868.1280395502521,0.0,55.84368360748988,4934.544972747692,0.0,0.0,56.39609837649369,144.5366122967712,0.0,50.667385390878565,86.93001748326168,0.0,0.0,0.0,0.0,0.0,0.0,0.8387412007015438,0.3456980023303535,9.093730352178468,19.47484040433685,31.45935757623645,27.27922993288818
,63.56999999999999,504.1366549400539,5399.09180994582,212.64573749843888,212.64573749843888,515.8579297139183,760.3486439162986,0.0,1604.33139921007,866.1594952428818,0.0,56.12940996107824,4929.917520546504,0.0,0.0,56.2953641962187,145.376361266914,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,508.564901607268,5389.752132251443,214.83139426496717,214.83139426496717,514.054039406641,767.7884805124846,0.0,1597.0389837591154,862.2224066281415,0.0,56.62244071009686,4921.389449099942,0.0,0.0,56.09850638718098,146.79883552451656,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,63.56999999999999,512.2887869835458,5381.208459326429,216.60220834361448,216.60220834361448,512.2923975081254,773.8840297232989,0.0,1589.7465683081605,858.285318013401,0.0,57.03704950095738,4913.588210609191,0.0,0.0,55.906259129655545,147.96428609943618,0.0,50.09292523905454,85.94441637800928,0.0,0.0,0.0,0.0,0.0,0.0,0.8292316632786239,0.34177852384588236,8.990626833446287,19.254037225149357,31.102675517548963,26.969941611653624
,68.46,507.15617902539555,5399.489206082985,214.00170888920505,214.00170888920505,515.1552028247576,765.0999057417406,0.0,1600.6851914845927,864.1909509355116,0.0,56.46559679378066,4930.28038345904,0.0,0.0,56.218675899156516,146.28478815915057,0.0,50.43760133014895,86.53577704116071,0.0,0.0,0.0,0.0,0.0,0.0,0.834937385732376,0.3441302109365651,9.052488944685598,19.386519132661856,31.31668475276146,27.155514604394362
,66.015,505.2942363372566,5411.906106838308,213.11630184988144,213.11630184988144,517.0526903746085,762.0521311363336,0.0,1607.9776069355476,868.1280395502521,0.0,56.258292398350406,4941.61827115189,0.0,0.0,56.42574793687024,145.70206287169077,0.0,50.667385390878565,86.93001748326168,0.0,0.0,0.0,0.0,0.0,0.0,0.8387412007015438,0.3456980023303535,9.093730352178468,19.47484040433685,31.45935757623645,27.27922993288818
,63.56999999999999,508.3137604225982,5412.303502975472,214.4722732406476,214.4722732406476,516.3499634854476,766.8033929617756,0.0,1604.33139921007,866.1594952428818,0.0,56.594479231052816,4941.9811340644255,0.0,0.0,56.34905963980806,146.61048976392732,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,509.0181217135344,5411.507498206108,214.8871159285287,214.8871159285287,516.3077150766858,768.1476803471478,0.0,1604.33139921007,866.1594952428818,0.0,56.67290118921092,4941.254301108614,0.0,0.0,56.3444490882958,146.86751344661036,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,512.7420070898124,5402.963825281094,216.65793000717596,216.65793000717596,514.5460731781701,774.243229557962,0.0,1597.0389837591154,862.2224066281415,0.0,57.08750998007145,4933.453062617862,0.0,0.0,56.15220183077034,148.03296402152995,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,61.12499999999999,515.3083110688875,5406.041048342039,217.95817973438065,217.95817973438065,514.6396704207435,778.6352915487411,0.0,1597.0389837591154,862.2224066281415,0.0,57.37323633365981,4936.2628788641505,0.0,0.0,56.16241605944634,148.87271299167273,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,61.12499999999999,512.2887869835458,5413.78871649769,216.60220834361448,216.60220834361448,516.3590639104974,773.8840297232989,0.0,1604.33139921007,866.1594952428818,0.0,57.03704950095738,4943.337284399089,0.0,0.0,56.35005276545954,147.96428609943618,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,61.12499999999999,511.38234677101286,5402.858241759621,216.49076501649154,216.49076501649154,515.9183789727798,773.1656300539731,0.0,1604.33139921007,866.1594952428818,0.0,56.936128542729264,4933.356654171644,0.0,0.0,56.30196099903392,147.82693025524867,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,58.67999999999999,508.3628226856713,5378.025652744011,215.1347936257254,215.1347936257254,513.5711060601615,768.4143682285309,0.0,1597.0389837591154,862.2224066281415,0.0,56.59994171002685,4910.681985916684,0.0,0.0,56.045804069243104,146.9185033630121,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,58.67999999999999,513.4954306438216,5351.5998416946395,217.73529308013482,217.73529308013482,509.69163414293627,777.1984922100893,0.0,1582.4541528572056,854.3482293986607,0.0,57.171394417203565,4886.5525446193615,0.0,0.0,55.62243889079114,148.59800130329774,0.0,49.86314117832493,85.55017593590833,0.0,0.0,0.0,0.0,0.0,0.0,0.8254278483094559,0.340210732452094,8.949385425953414,19.16571595347436,30.96000269407397,26.8462262831598
,61.12499999999999,509.7715452675437,5360.143514619654,215.96447900148752,215.96447900148752,511.4532760414519,771.1029429992752,0.0,1589.7465683081605,858.285318013401,0.0,56.75678562634304,4894.353783110112,0.0,0.0,55.81468614831658,147.43255072837815,0.0,50.09292523905454,85.94441637800928,0.0,0.0,0.0,0.0,0.0,0.0,0.8292316632786239,0.34177852384588236,8.990626833446287,19.254037225149357,31.102675517548963,26.969941611653624
,66.015,504.1857172031269,5364.813959714359,213.30825788351666,213.30825788351666,513.0790722886323,761.9596191830539,0.0,1597.0389837591154,862.2224066281415,0.0,56.134872440052256,4898.618372398763,0.0,0.0,55.992108625653756,145.68437486599876,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,66.015,507.45638247313826,5358.950113713126,215.02335029860248,215.02335029860248,512.1137545218509,767.6959685592051,0.0,1593.3927760336378,860.2538623207712,0.0,56.499020751798724,4893.264087241765,0.0,0.0,55.8867638938665,146.78114751882458,0.0,50.207817269419344,86.14153659905976,0.0,0.0,0.0,0.0,0.0,0.0,0.8311335707632078,0.3425624195427766,9.011247537192723,19.298197860986857,31.17401192928646,27.031799275900536
,63.56999999999999,501.8705544087215,5355.475494515016,212.36712918063162,212.36712918063162,512.7228841684383,758.5526447429837,0.0,1597.0389837591154,862.2224066281415,0.0,55.87710756550794,4890.091408082942,0.0,0.0,55.95323796225267,145.03297165644523,0.0,50.32270929978415,86.33865682011024,0.0,0.0,0.0,0.0,0.0,0.0,0.8330354782477919,0.34334631523967085,9.03186824093916,19.342358496824357,31.24534834102396,27.09365694014745
,66.015,498.14666903244364,5364.019167440031,210.59631510198432,210.59631510198432,514.4845260669539,752.4570955321695,0.0,1604.33139921007,866.1594952428818,0.0,55.462498774647415,4897.892646573692,0.0,0.0,56.14548521977812,143.86752108152564,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,66.015,498.8510303233798,5363.223162670668,211.01115778986542,211.01115778986542,514.4422776581921,753.8013829175416,0.0,1604.33139921007,866.1594952428818,0.0,55.54092073280551,4897.16581361788,0.0,0.0,56.14087466826585,144.12454476420862,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,498.14666903244364,5364.019167440031,210.59631510198432,210.59631510198432,514.4845260669539,752.4570955321695,0.0,1604.33139921007,866.1594952428818,0.0,55.462498774647415,4897.892646573692,0.0,0.0,56.14548521977812,143.86752108152564,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,66.015,498.14666903244364,5364.019167440031,210.59631510198432,210.59631510198432,514.4845260669539,752.4570955321695,0.0,1604.33139921007,866.1594952428818,0.0,55.462498774647415,4897.892646573692,0.0,0.0,56.14548521977812,143.86752108152564,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,498.5998891387101,5369.484404809065,210.6520367655458,210.6520367655458,514.7048685358128,752.8162953668326,0.0,1604.33139921007,866.1594952428818,0.0,55.51295925376147,4902.8829616874145,0.0,0.0,56.16953110299092,143.9361990036194,0.0,50.55249336051375,86.7328972622112,0.0,0.0,0.0,0.0,0.0,0.0,0.8368392932169598,0.3449141066334593,9.073109648432032,19.43067976849935,31.38802116449895,27.21737226864127
,63.56999999999999,502.3237745149879,5369.085796176866,212.42285084419305,212.42285084419305,513.9598932378901,758.9118445776468,0.0,1600.6851914845927,864.1909509355116,0.0,55.92756804462199,4902.518991644139,0.0,0.0,56.08823225441648,145.10164957853897,0.0,50.43760133014895,86.53577704116071,0.0,0.0,0.0,0.0,0.0,0.0,0.834937385732376,0.3441302109365651,9.052488944685598,19.386519132661856,31.31668475276146,27.155514604394362
,66.015,498.3563198496033,5357.6430999890135,210.7416648071244,210.7416648071244,513.7572787984762,752.9095978071978,0.0,1601.8603142352295,864.8253229887248,0.0,55.48584081206866,4892.070651366823,0.0,0.0,56.06612102378261,143.95403814805155,0.0,50.47462945605773,86.59929989857848,0.0,0.0,0.0,0.0,0.0,0.0,0.789973340709907,0.32559769992129817,8.564983501247813,18.342493156575824,29.630181252930175,25.69310340788378
,66.015,500.20278064547153,5353.333078566242,211.6197097635623,211.6197097635623,512.874581997228,755.9320304305949,0.0,1598.2114296925524,862.855333642509,0.0,55.691421489396454,4888.135165386215,0.0,0.0,55.969792684061886,144.53191812519037,0.0,50.35965307916466,86.40203497853616,0.0,0.0,0.0,0.0,0.0,0.0,0.788173857018085,0.3248560195114547,8.545473288260917,18.300710712027815,29.562686534814166,25.634576976430743
,68.46,503.4449858190939,5347.439183324435,213.32002718517145,213.32002718517145,511.90789637286093,761.618821292268,0.0,1594.5625451498754,860.8853442962932,0.0,56.05240111979016,4882.753442229865,0.0,0.0,55.86429867853759,145.61921533992307,0.0,50.24467670227159,86.20477005849384,0.0,0.0,0.0,0.0,0.0,0.0,0.7863743733262628,0.32411433910161114,8.525963075274019,18.258928267479806,29.49519181669815,25.576050544977704
,70.905,497.9056034314894,5327.765072796906,210.6858923158578,210.6858923158578,510.4863351455967,752.5515234220766,0.0,1590.9136606071984,858.9153549500775,0.0,55.43565908780678,4864.7889871687075,0.0,0.0,55.709164285119535,143.88557540850658,0.0,50.129700325378515,86.00750513845152,0.0,0.0,0.0,0.0,0.0,0.0,0.7845748896344408,0.3233726586917677,8.506452862287123,18.2171458229318,29.42769709858214,25.51752411352467
,73.35,497.4548870133754,5330.491220400642,210.63011982459116,210.63011982459116,511.28504312372627,752.1934490369554,0.0,1594.5625451498754,860.8853442962932,0.0,55.38547736354491,4867.27823597357,0.0,0.0,55.79632695903668,143.8171126689616,0.0,50.24467670227159,86.20477005849384,0.0,0.0,0.0,0.0,0.0,0.0,0.7863743733262628,0.32411433910161114,8.525963075274019,18.258928267479806,29.49519181669815,25.576050544977704
,75.795,493.0640932327619,5339.903200155703,208.46289367912973,208.46289367912973,513.0924311377822,744.8164046710231,0.0,1601.8603142352295,864.8253229887248,0.0,54.896616532356354,4875.872326522657,0.0,0.0,55.99356647137991,142.40664409588703,0.0,50.47462945605773,86.59929989857848,0.0,0.0,0.0,0.0,0.0,0.0,0.789973340709907,0.32559769992129817,8.564983501247813,18.342493156575824,29.630181252930175,25.69310340788378
,75.795,498.85063139112975,5328.907346581607,211.4523922897624,211.4523922897624,511.2010543006075,754.8578072752314,0.0,1594.5625451498754,860.8853442962932,0.0,55.540876316610834,4865.831998797827,0.0,0.0,55.7871612932331,144.3265299065555,0.0,50.24467670227159,86.20477005849384,0.0,0.0,0.0,0.0,0.0,0.0,0.7863743733262628,0.32411433910161114,8.525963075274019,18.258928267479806,29.49519181669815,25.576050544977704
,75.795,494.7069933812794,5315.800405934004,209.64052988561997,209.64052988561997,510.7129171579768,748.4548676433159,0.0,1594.5625451498754,860.8853442962932,0.0,55.07953323769337,4853.8640348116705,0.0,0.0,55.73389108715653,143.10230721273288,0.0,50.24467670227159,86.20477005849384,0.0,0.0,0.0,0.0,0.0,0.0,0.7863743733262628,0.32411433910161114,8.525963075274019,18.258928267479806,29.49519181669815,25.576050544977704
,78.24,488.4697388047977,5321.371363412875,206.59525878372068,206.59525878372068,512.3855890655287,738.0553906539865,0.0,1601.8603142352295,864.8253229887248,0.0,54.38509172917703,4858.95088309062,0.0,0.0,55.91642908607542,141.11395866251945,0.0,50.47462945605773,86.59929989857848,0.0,0.0,0.0,0.0,0.0,0.0,0.789973340709907,0.32559769992129817,8.564983501247813,18.342493156575824,29.630181252930175,25.69310340788378
,78.24,490.31619960066587,5317.061341990104,207.47330374015857,207.47330374015857,511.50289226428055,741.0778232773836,0.0,1598.2114296925524,862.855333642509,0.0,54.590672406504815,4855.015397110012,0.0,0.0,55.820100746354704,141.69183863965827,0.0,50.35965307916466,86.40203497853616,0.0,0.0,0.0,0.0,0.0,0.0,0.788173857018085,0.3248560195114547,8.545473288260917,18.300710712027815,29.562686534814166,25.634576976430743
,78.24,491.71194397842015,5307.326424472107,208.29557620532984,208.29557620532984,510.40149053340946,743.7421815156595,0.0,1594.5625451498754,860.8853442962932,0.0,54.74607135957074,4846.126431683523,0.0,0.0,55.69990522740607,142.20125587725212,0.0,50.24467670227159,86.20477005849384,0.0,0.0,0.0,0.0,0.0,0.0,0.7863743733262628,0.32411433910161114,8.525963075274019,18.258928267479806,29.49519181669815,25.576050544977704
,75.795,497.2513263660248,5294.396360203793,210.9297110746435,210.9297110746435,507.7534001296645,752.8094793858509,0.0,1583.615891521844,854.9753762576458,0.0,55.36281339155413,4834.319973741703,0.0,0.0,55.4109202082439,143.9348958086686,0.0,49.89974757159238,85.61297529836688,0.0,0.0,0.0,0.0,0.0,0.0,0.7809759222507965,0.32188929787208065,8.467432436313329,18.13358093383578,29.29270766235011,25.40047125061859
,75.795,496.10273775903374,5297.9144447170465,210.46280235079124,210.46280235079124,508.59410251935344,751.1192258815917,0.0,1587.2647760645214,856.9453656038617,0.0,55.234932190759295,4837.532341134438,0.0,0.0,55.50266571506283,143.61172445032673,0.0,50.01472394848545,85.8102402184092,0.0,0.0,0.0,0.0,0.0,0.0,0.7827754059426186,0.32263097828192416,8.486942649300225,18.17536337838379,29.360202380466124,25.45899768207163
,75.795,496.10273775903374,5289.7634010180855,210.46280235079124,210.46280235079124,507.57668961160107,751.1192258815917,0.0,1583.615891521844,854.9753762576458,0.0,55.234932190759295,4830.089612883693,0.0,0.0,55.39163586191777,143.61172445032673,0.0,49.89974757159238,85.61297529836688,0.0,0.0,0.0,0.0,0.0,0.0,0.7809759222507965,0.32188929787208065,8.467432436313329,18.13358093383578,29.29270766235011,25.40047125061859
,73.35,497.9491985549019,5285.453379595315,211.34084730722915,211.34084730722915,506.6939928103528,754.1416585049888,0.0,1579.967006979167,853.00538691143,0.0,55.44051286808708,4826.154126903087,0.0,0.0,55.29530752219706,144.18960442746555,0.0,49.78477119469931,85.41571037832455,0.0,0.0,0.0,0.0,0.0,0.0,0.7791764385589743,0.32114761746223713,8.447922223326431,18.091798489287772,29.225212944234094,25.34194481916555
,73.35,497.9491985549019,5285.453379595315,211.34084730722915,211.34084730722915,506.6939928103528,754.1416585049888,0.0,1579.967006979167,853.00538691143,0.0,55.44051286808708,4826.154126903087,0.0,0.0,55.29530752219706,144.18960442746555,0.0,49.78477119469931,85.41571037832455,0.0,0.0,0.0,0.0,0.0,0.0,0.7791764385589743,0.32114761746223713,8.447922223326431,18.091798489287772,29.225212944234094,25.34194481916555
,68.46,507.87937472312007,5279.413422969861,216.1422083220042,216.1422083220042,504.2733402080564,770.5860007411125,0.0,1569.0203533511358,847.0954188727827,0.0,56.54611573125902,4820.639034913669,0.0,0.0,55.03114269698176,147.3337129319566,0.0,49.4398420640201,84.82391561819759,0.0,0.0,0.0,0.0,0.0,0.0,0.773777987483508,0.31892257623270664,8.38939158436574,17.966451155643746,29.022728789886052,25.166365524806437
,68.46,503.03786452439255,5267.098419231776,213.91920968527617,213.91920968527617,503.8271974769852,762.8508819900591,0.0,1569.0203533511358,847.0954188727827,0.0,56.00707317580859,4809.394189515384,0.0,0.0,54.98245532380699,145.85478161933707,0.0,49.4398420640201,84.82391561819759,0.0,0.0,0.0,0.0,0.0,0.0,0.773777987483508,0.31892257623270664,8.38939158436574,17.966451155643746,29.022728789886052,25.166365524806437
,63.56999999999999,507.87937472312007,5263.11133557194,216.1422083220042,216.1422083220042,502.2385143925519,770.5860007411125,0.0,1561.7225842657817,843.1554401803512,0.0,56.54611573125902,4805.75357841218,0.0,0.0,54.80908299069166,147.3337129319566,0.0,49.209889310233955,84.42938577811296,0.0,0.0,0.0,0.0,0.0,0.0,0.7701790200998637,0.3174392154130196,8.350371158391946,17.88288626654773,28.887739353654023,25.04931266190036
,66.015,500.4935315396473,5264.049333865103,212.63002849625266,212.63002849625266,503.73447578204065,758.496270247524,0.0,1569.0203533511358,847.0954188727827,0.0,55.72379302194784,4806.610065833118,0.0,0.0,54.97233664328444,145.02219302340131,0.0,49.4398420640201,84.82391561819759,0.0,0.0,0.0,0.0,0.0,0.0,0.773777987483508,0.31892257623270664,8.38939158436574,17.966451155643746,29.022728789886052,25.166365524806437
,66.015,498.19635432566514,5262.93445919265,211.69621104854815,211.69621104854815,504.39846765366616,755.1157632390057,0.0,1572.669237893813,849.0654082189985,0.0,55.46803062035817,4805.592072367844,0.0,0.0,55.04479780377725,144.37585030671752,0.0,49.55481844091317,85.02118053823992,0.0,0.0,0.0,0.0,0.0,0.0,0.7755774711753302,0.31966425664255016,8.408901797352637,18.008233600191755,29.090223508002065,25.224891956259476
,68.46,496.34989352979693,5267.244480615423,210.81816609211023,210.81816609211023,505.2811644549145,752.0933306156086,0.0,1576.31812243649,851.0353975652142,0.0,55.26244994303038,4809.527558348452,0.0,0.0,55.14112614349797,143.7979703295787,0.0,49.669794817806235,85.21844545828223,0.0,0.0,0.0,0.0,0.0,0.0,0.7773769548671522,0.3204059370523937,8.428412010339533,18.050016044739763,29.157718226118078,25.283418387712512
,66.015,501.1914037285244,5263.257396955586,213.04116472883828,213.04116472883828,503.6924813704812,759.8284493666619,0.0,1569.0203533511358,847.0954188727827,0.0,55.8014924984808,4805.886947245246,0.0,0.0,54.967753810382646,145.27690164219823,0.0,49.4398420640201,84.82391561819759,0.0,0.0,0.0,0.0,0.0,0.0,0.773777987483508,0.31892257623270664,8.38939158436574,17.966451155643746,29.022728789886052,25.166365524806437
,66.015,507.4286583050061,5249.535395777754,216.0864358307376,216.0864358307376,501.002396555177,770.2279263559913,0.0,1558.0736997231047,841.1854508341354,0.0,56.495934006997146,4793.357370715554,0.0,0.0,54.674185958318695,147.26525019241163,0.0,49.094912933340886,84.23212085807063,0.0,0.0,0.0,0.0,0.0,0.0,0.7683795364080417,0.31669753500317616,8.33086094540505,17.84110382199972,28.82024463553801,24.990786230447323
,68.46,506.73078611612897,5242.17628898831,215.67529959815192,215.67529959815192,500.026978058984,768.8957472368533,0.0,1554.4248151804275,839.2154614879197,0.0,56.41823453046418,4786.637761052681,0.0,0.0,54.56773893807543,147.01054157361472,0.0,48.97993655644781,84.03485593802831,0.0,0.0,0.0,0.0,0.0,0.0,0.7665800527162195,0.31595585459333264,8.311350732418152,17.79932137745171,28.752749917421998,24.932259798994284
