DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,725,1174.1653919999999,3821.8520799999997,1615.198208,1694.793312,881.104436,653.3817359999999,9840.495163999998,2496.302643999973
,,,,,,,,,,,,,,,,,,,,,,,,,726,1182.71514,3849.6811,1626.9593599999998,1707.1340400000001,887.5202449999999,658.13937,9912.149255,2514.4796049999727
,,,,,,,,,,,,,,,,,,,,,,,,,727,1191.264888,3877.51012,1638.7205119999999,1719.474768,893.9360539999999,662.8970039999999,9983.803346,2532.6565659999724
,,,,,,,,,,,,,,,,,,,,,,,,,728,1194.114804,3886.78646,1642.6408959999999,1723.588344,896.0746569999999,664.4828819999999,10007.688043,2538.7155529999723
,,,,,,,,,,,,,,,,,,,,,,,,,729,1196.96472,3896.0627999999997,1646.56128,1727.70192,898.2132599999999,666.06876,10031.57274,2544.774539999972
,,,,,,,,,,,,,,,,,,,,,,,,,730,1196.96472,3896.0627999999997,1646.56128,1727.70192,898.2132599999999,666.06876,10031.57274,2544.774539999972
,,,,,,,,,,,,,,,,,,,,,,,,,731,1196.96472,3896.0627999999997,1646.56128,1727.70192,898.2132599999999,666.06876,10031.57274,2544.774539999972
,,,,,,,,,,,,,,,,,,,,,,,,,732,1202.664552,3914.61548,1654.402048,1735.9290720000001,902.490466,669.240516,10079.342133999999,2556.892513999972
,,,,,,,,,,,,,,,,,,,,,,,,,733,1196.96472,3896.0627999999997,1646.56128,1727.70192,898.2132599999999,666.06876,10031.57274,2544.774539999972
,,,,,,,,,,,,,,,,,,,,,,,,,734,1194.114804,3886.78646,1642.6408959999999,1723.588344,896.0746569999999,664.4828819999999,10007.688043,2538.7155529999723
,,,,,,,,,,,,,,,,,,,,,,,,,735,1185.565056,3858.9574399999997,1630.8797439999998,1711.247616,889.6588479999999,659.725248,9936.033952,2520.5385919999726
,,,,,,,,,,,,,,,,,,,,,,,,,736,1177.015308,3831.1284199999996,1619.118592,1698.906888,883.243039,654.9676139999999,9864.379861,2502.361630999973
,,,,,,,,,,,,,,,,,,,,,,,,,737,1174.1653919999999,3821.8520799999997,1615.198208,1694.793312,881.104436,653.3817359999999,9840.495163999998,2496.302643999973
,,,,,,,,,,,,,,,,,,,,,,,,,738,1168.4655599999999,3803.2994,1607.35744,1686.56616,876.8272299999999,650.20998,9792.725769999997,2484.1846699999733
,,,,,,,,,,,,,,,,,,,,,,,,,739,1165.615644,3794.0230599999995,1603.437056,1682.4525840000001,874.6886269999999,648.624102,9768.841072999998,2478.1256829999734
,,,,,,,,,,,,,,,,,,,,,,,,,740,1162.7657279999999,3784.7467199999996,1599.516672,1678.3390080000001,872.5500239999999,647.038224,9744.956376,2472.0666959999735
,,,,,,,,,,,,,,,,,,,,,,,,,741,1162.7657279999999,3784.7467199999996,1599.516672,1678.3390080000001,872.5500239999999,647.038224,9744.956376,2472.0666959999735
,,,,,,,,,,,,,,,,,,,,,,,,,742,1165.615644,3794.0230599999995,1603.437056,1682.4525840000001,874.6886269999999,648.624102,9768.841072999998,2478.1256829999734
,,,,,,,,,,,,,,,,,,,,,,,,,743,1159.915812,3775.4703799999997,1595.596288,1674.225432,870.4114209999999,645.4523459999999,9721.071679,2466.0077089999736
,,,,,,,,,,,,,,,,,,,,,,,,,744,1162.7657279999999,3784.7467199999996,1599.516672,1678.3390080000001,872.5500239999999,647.038224,9744.956376,2472.0666959999735
,,,,,,,,,,,,,,,,,,,,,,,,,745,1165.615644,3794.0230599999995,1603.437056,1682.4525840000001,874.6886269999999,648.624102,9768.841072999998,2478.1256829999734
,,,,,,,,,,,,,,,,,,,,,,,,,746,1165.615644,3794.0230599999995,1603.437056,1682.4525840000001,874.6886269999999,648.624102,9768.841072999998,2478.1256829999734
,,,,,,,,,,,,,,,,,,,,,,,,,747,1162.7657279999999,3784.7467199999996,1599.516672,1678.3390080000001,872.5500239999999,647.038224,9744.956376,2472.0666959999735
,,,,,,,,,,,,,,,,,,,,,,,,,748,1159.915812,3775.4703799999997,1595.596288,1674.225432,870.4114209999999,645.4523459999999,9721.071679,2466.0077089999736
,,,,,,,,,,,,,,,,,,,,,,,,,749,1162.7657279999999,3784.7467199999996,1599.516672,1678.3390080000001,872.5500239999999,647.038224,9744.956376,2472.0666959999735
,,,,,,,,,,,,,,,,,,,,,,,,,750,1163.6397650000001,3821.8542829999997,1600.718842,1706.932052,873.2060019999999,647.52471,9813.875653999998,2473.9248439999888
,,,,,,,,,,,,,,,,,,,,,,,,,751,1160.79468,3812.5098959999996,1596.805104,1702.758624,871.071024,645.9415200000001,9789.880848,2467.876127999989
,,,,,,,,,,,,,,,,,,,,,,,,,752,1166.48485,3831.1986699999998,1604.63258,1711.1054800000002,875.34098,649.1079000000001,9837.87046,2479.9735599999885
,,,,,,,,,,,,,,,,,,,,,,,,,753,1169.329935,3840.543057,1608.546318,1715.2789080000002,877.4759579999999,650.69109,9861.865265999999,2486.0222759999883
,,,,,,,,,,,,,,,,,,,,,,,,,754,1163.6397650000001,3821.8542829999997,1600.718842,1706.932052,873.2060019999999,647.52471,9813.875653999998,2473.9248439999888
,,,,,,,,,,,,,,,,,,,,,,,,,755,1166.48485,3831.1986699999998,1604.63258,1711.1054800000002,875.34098,649.1079000000001,9837.87046,2479.9735599999885
,,,,,,,,,,,,,,,,,,,,,,,,,756,1160.79468,3812.5098959999996,1596.805104,1702.758624,871.071024,645.9415200000001,9789.880848,2467.876127999989
,,,,,,,,,,,,,,,,,,,,,,,,,757,1160.79468,3812.5098959999996,1596.805104,1702.758624,871.071024,645.9415200000001,9789.880848,2467.876127999989
,,,,,,,,,,,,,,,,,,,,,,,,,758,1166.48485,3831.1986699999998,1604.63258,1711.1054800000002,875.34098,649.1079000000001,9837.87046,2479.9735599999885
,,,,,,,,,,,,,,,,,,,,,,,,,759,1169.329935,3840.543057,1608.546318,1715.2789080000002,877.4759579999999,650.69109,9861.865265999999,2486.0222759999883
,,,,,,,,,,,,,,,,,,,,,,,,,760,1166.48485,3831.1986699999998,1604.63258,1711.1054800000002,875.34098,649.1079000000001,9837.87046,2479.9735599999885
,,,,,,,,,,,,,,,,,,,,,,,,,761,1180.7102750000001,3877.920605,1624.20127,1731.9726200000002,886.01587,657.02385,9957.84449,2510.2171399999875
,,,,,,,,,,,,,,,,,,,,,,,,,762,1177.86519,3868.5762179999997,1620.287532,1727.7991920000002,883.8808919999999,655.4406600000001,9933.849683999999,2504.1684239999877
,,,,,,,,,,,,,,,,,,,,,,,,,763,1183.55536,3887.264992,1628.115008,1736.146048,888.1508479999999,658.6070400000001,9981.839296,2516.2658559999873
,,,,,,,,,,,,,,,,,,,,,,,,,764,1183.55536,3887.264992,1628.115008,1736.146048,888.1508479999999,658.6070400000001,9981.839296,2516.2658559999873
,,,,,,,,,,,,,,,,,,,,,,,,,765,1183.55536,3887.264992,1628.115008,1736.146048,888.1508479999999,658.6070400000001,9981.839296,2516.2658559999873
,,,,,,,,,,,,,,,,,,,,,,,,,766,1186.400445,3896.6093789999995,1632.028746,1740.3194760000001,890.2858259999999,660.19023,10005.834101999999,2522.314571999987
,,,,,,,,,,,,,,,,,,,,,,,,,767,1177.86519,3868.5762179999997,1620.287532,1727.7991920000002,883.8808919999999,655.4406600000001,9933.849683999999,2504.1684239999877
,,,,,,,,,,,,,,,,,,,,,,,,,768,1175.020105,3859.2318309999996,1616.3737939999999,1723.6257640000001,881.745914,653.85747,9909.854878,2498.119707999988
,,,,,,,,,,,,,,,,,,,,,,,,,769,1172.1750200000001,3849.8874439999995,1612.460056,1719.452336,879.6109359999999,652.2742800000001,9885.860071999998,2492.070991999988
,,,,,,,,,,,,,,,,,,,,,,,,,770,1186.400445,3896.6093789999995,1632.028746,1740.3194760000001,890.2858259999999,660.19023,10005.834101999999,2522.314571999987
,,,,,,,,,,,,,,,,,,,,,,,,,771,1189.2455300000001,3905.9537659999996,1635.942484,1744.4929040000002,892.420804,661.77342,10029.828908,2528.363287999987
,,,,,,,,,,,,,,,,,,,,,,,,,772,1186.400445,3896.6093789999995,1632.028746,1740.3194760000001,890.2858259999999,660.19023,10005.834101999999,2522.314571999987
,,,,,,,,,,,,,,,,,,,,,,,,,773,1186.400445,3896.6093789999995,1632.028746,1740.3194760000001,890.2858259999999,660.19023,10005.834101999999,2522.314571999987
,,,,,,,,,,,,,,,,,,,,,,,,,774,1183.55536,3887.264992,1628.115008,1736.146048,888.1508479999999,658.6070400000001,9981.839296,2516.2658559999873
,,,,,,,,,,,,,,,,,,,,,,,,,775,1177.86519,3868.5762179999997,1620.287532,1727.7991920000002,883.8808919999999,655.4406600000001,9933.849683999999,2504.1684239999877
,,,,,,,,,,,,,,,,,,,,,,,,,776,1183.55536,3887.264992,1628.115008,1736.146048,888.1508479999999,658.6070400000001,9981.839296,2516.2658559999873
,,,,,,,,,,,,,,,,,,,,,,,,,777,1186.400445,3896.6093789999995,1632.028746,1740.3194760000001,890.2858259999999,660.19023,10005.834101999999,2522.314571999987
,,,,,,,,,,,,,,,,,,,,,,,,,778,1180.7102750000001,3877.920605,1624.20127,1731.9726200000002,886.01587,657.02385,9957.84449,2510.2171399999875
,,,,,,,,,,,,,,,,,,,,,,,,,779,1175.020105,3859.2318309999996,1616.3737939999999,1723.6257640000001,881.745914,653.85747,9909.854878,2498.119707999988
,,,,,,,,,,,,,,,,,,,,,,,,,780,1179.373806,3857.361786,1622.3625000000002,2011.197924,885.012768,656.279838,10211.588622000001,2507.375268000004
,,,,,,,,,,,,,,,,,,,,,,,,,781,1187.919993,3885.3136830000003,1634.11875,2025.7718220000002,891.4259040000001,661.0354890000001,10285.585641,2525.544654000004
,,,,,,,,,,,,,,,,,,,,,,,,,782,1187.919993,3885.3136830000003,1634.11875,2025.7718220000002,891.4259040000001,661.0354890000001,10285.585641,2525.544654000004
,,,,,,,,,,,,,,,,,,,,,,,,,783,1185.071264,3875.996384,1630.2,2020.9138560000001,889.288192,659.450272,10260.919968,2519.488192000004
,,,,,,,,,,,,,,,,,,,,,,,,,784,1185.071264,3875.996384,1630.2,2020.9138560000001,889.288192,659.450272,10260.919968,2519.488192000004
,,,,,,,,,,,,,,,,,,,,,,,,,785,1190.768722,3894.630982,1638.0375000000001,2030.6297880000002,893.563616,662.620706,10310.251314,2531.601116000004
,,,,,,,,,,,,,,,,,,,,,,,,,786,1190.768722,3894.630982,1638.0375000000001,2030.6297880000002,893.563616,662.620706,10310.251314,2531.601116000004
,,,,,,,,,,,,,,,,,,,,,,,,,787,1190.768722,3894.630982,1638.0375000000001,2030.6297880000002,893.563616,662.620706,10310.251314,2531.601116000004
,,,,,,,,,,,,,,,,,,,,,,,,,788,1196.4661800000001,3913.26558,1645.875,2040.34572,897.8390400000001,665.79114,10359.58266,2543.714040000004
,,,,,,,,,,,,,,,,,,,,,,,,,789,1196.4661800000001,3913.26558,1645.875,2040.34572,897.8390400000001,665.79114,10359.58266,2543.714040000004
,,,,,,,,,,,,,,,,,,,,,,,,,790,1205.012367,3941.217477,1657.6312500000001,2054.919618,904.2521760000001,670.546791,10433.579679,2561.883426000004
,,,,,,,,,,,,,,,,,,,,,,,,,791,1202.163638,3931.900178,1653.7125,2050.0616520000003,902.114464,668.961574,10408.914006,2555.826964000004
,,,,,,,,,,,,,,,,,,,,,,,,,792,1205.012367,3941.217477,1657.6312500000001,2054.919618,904.2521760000001,670.546791,10433.579679,2561.883426000004
,,,,,,,,,,,,,,,,,,,,,,,,,793,1207.861096,3950.534776,1661.5500000000002,2059.777584,906.389888,672.132008,10458.245352,2567.939888000004
,,,,,,,,,,,,,,,,,,,,,,,,,794,1222.104741,3997.121271,1681.1437500000002,2084.067414,917.078448,680.0580930000001,10581.573717,2598.222198000004
,,,,,,,,,,,,,,,,,,,,,,,,,795,1222.104741,3997.121271,1681.1437500000002,2084.067414,917.078448,680.0580930000001,10581.573717,2598.222198000004
,,,,,,,,,,,,,,,,,,,,,,,,,796,1224.95347,4006.4385700000003,1685.0625,2088.92538,919.2161600000001,681.64331,10606.23939,2604.278660000004
,,,,,,,,,,,,,,,,,,,,,,,,,797,1227.802199,4015.755869,1688.98125,2093.783346,921.353872,683.228527,10630.905062999998,2610.335122000004
,,,,,,,,,,,,,,,,,,,,,,,,,798,1233.499657,4034.390467,1696.8187500000001,2103.4992780000002,925.6292960000001,686.3989610000001,10680.236409000003,2622.448046000004
,,,,,,,,,,,,,,,,,,,,,,,,,799,1233.499657,4034.390467,1696.8187500000001,2103.4992780000002,925.6292960000001,686.3989610000001,10680.236409000003,2622.448046000004
,,,,,,,,,,,,,,,,,,,,,,,,,800,1227.802199,4015.755869,1688.98125,2093.783346,921.353872,683.228527,10630.905062999998,2610.335122000004
,,,,,,,,,,,,,,,,,,,,,,,,,801,1230.650928,4025.073168,1692.9,2098.641312,923.491584,684.813744,10655.570735999998,2616.391584000004
,,,,,,,,,,,,,,,,,,,,,,,,,802,1227.802199,4015.755869,1688.98125,2093.783346,921.353872,683.228527,10630.905062999998,2610.335122000004
,,,,,,,,,,,,,,,,,,,,,,,,,803,1219.256012,3987.803972,1677.2250000000001,2079.209448,914.940736,678.472876,10556.908044000002,2592.165736000004
,,,,,,,,,,,,,,,,,,,,,,,,,804,1219.256012,3987.803972,1677.2250000000001,2079.209448,914.940736,678.472876,10556.908044000002,2592.165736000004
,,,,,,,,,,,,,,,,,,,,,,,,,805,1224.95347,4006.4385700000003,1685.0625,2088.92538,919.2161600000001,681.64331,10606.23939,2604.278660000004
,,,,,,,,,,,,,,,,,,,,,,,,,806,1224.95347,4006.4385700000003,1685.0625,2088.92538,919.2161600000001,681.64331,10606.23939,2604.278660000004
,,,,,,,,,,,,,,,,,,,,,,,,,807,1227.802199,4015.755869,1688.98125,2093.783346,921.353872,683.228527,10630.905062999998,2610.335122000004
,,,,,,,,,,,,,,,,,,,,,,,,,808,1224.95347,4006.4385700000003,1685.0625,2088.92538,919.2161600000001,681.64331,10606.23939,2604.278660000004
,,,,,,,,,,,,,,,,,,,,,,,,,809,1224.95347,4006.4385700000003,1685.0625,2088.92538,919.2161600000001,681.64331,10606.23939,2604.278660000004
,,,,,,,,,,,,,,,,,,,,,,,,,810,1238.062154,4254.252736,1703.0952069999998,2111.279791,929.0532559999999,688.937984,10924.681128,2632.1484629999973
,,,,,,,,,,,,,,,,,,,,,,,,,811,1243.807222,4273.9940480000005,1710.9982009999999,2121.076913,933.364408,692.1349120000001,10975.375703999998,2644.3626089999975
,,,,,,,,,,,,,,,,,,,,,,,,,812,1246.679756,4283.8647040000005,1714.949698,2125.975474,935.519984,693.733376,11000.722992,2650.4696819999976
,,,,,,,,,,,,,,,,,,,,,,,,,813,1246.679756,4283.8647040000005,1714.949698,2125.975474,935.519984,693.733376,11000.722992,2650.4696819999976
,,,,,,,,,,,,,,,,,,,,,,,,,814,1249.5522899999999,4293.735360000001,1718.901195,2130.874035,937.67556,695.33184,11026.070280000002,2656.576754999998
,,,,,,,,,,,,,,,,,,,,,,,,,815,1249.5522899999999,4293.735360000001,1718.901195,2130.874035,937.67556,695.33184,11026.070280000002,2656.576754999998
,,,,,,,,,,,,,,,,,,,,,,,,,816,1246.679756,4283.8647040000005,1714.949698,2125.975474,935.519984,693.733376,11000.722992,2650.4696819999976
,,,,,,,,,,,,,,,,,,,,,,,,,817,1243.807222,4273.9940480000005,1710.9982009999999,2121.076913,933.364408,692.1349120000001,10975.375703999998,2644.3626089999975
,,,,,,,,,,,,,,,,,,,,,,,,,818,1243.807222,4273.9940480000005,1710.9982009999999,2121.076913,933.364408,692.1349120000001,10975.375703999998,2644.3626089999975
,,,,,,,,,,,,,,,,,,,,,,,,,819,1243.807222,4273.9940480000005,1710.9982009999999,2121.076913,933.364408,692.1349120000001,10975.375703999998,2644.3626089999975
,,,,,,,,,,,,,,,,,,,,,,,,,820,1243.807222,4273.9940480000005,1710.9982009999999,2121.076913,933.364408,692.1349120000001,10975.375703999998,2644.3626089999975
,,,,,,,,,,,,,,,,,,,,,,,,,821,1246.679756,4283.8647040000005,1714.949698,2125.975474,935.519984,693.733376,11000.722992,2650.4696819999976
,,,,,,,,,,,,,,,,,,,,,,,,,822,1255.297358,4313.476672,1726.804189,2140.6711569999998,941.986712,698.528768,11076.764856,2668.790900999998
,,,,,,,,,,,,,,,,,,,,,,,,,823,1258.169892,4323.347328,1730.755686,2145.569718,944.142288,700.127232,11102.112144,2674.897973999998
,,,,,,,,,,,,,,,,,,,,,,,,,824,1249.5522899999999,4293.735360000001,1718.901195,2130.874035,937.67556,695.33184,11026.070280000002,2656.576754999998
,,,,,,,,,,,,,,,,,,,,,,,,,825,1249.5522899999999,4293.735360000001,1718.901195,2130.874035,937.67556,695.33184,11026.070280000002,2656.576754999998
,,,,,,,,,,,,,,,,,,,,,,,,,826,1249.5522899999999,4293.735360000001,1718.901195,2130.874035,937.67556,695.33184,11026.070280000002,2656.576754999998
,,,,,,,,,,,,,,,,,,,,,,,,,827,1252.424824,4303.606016,1722.852692,2135.772596,939.831136,696.9303040000001,11051.417567999999,2662.683827999998
,,,,,,,,,,,,,,,,,,,,,,,,,828,1252.424824,4303.606016,1722.852692,2135.772596,939.831136,696.9303040000001,11051.417567999999,2662.683827999998
,,,,,,,,,,,,,,,,,,,,,,,,,829,1252.424824,4303.606016,1722.852692,2135.772596,939.831136,696.9303040000001,11051.417567999999,2662.683827999998
,,,,,,,,,,,,,,,,,,,,,,,,,830,1266.787494,4352.959296,1742.610177,2160.265401,950.609016,704.922624,11178.154008000001,2693.2191929999985
,,,,,,,,,,,,,,,,,,,,,,,,,831,1258.169892,4323.347328,1730.755686,2145.569718,944.142288,700.127232,11102.112144,2674.897973999998
,,,,,,,,,,,,,,,,,,,,,,,,,832,1266.787494,4352.959296,1742.610177,2160.265401,950.609016,704.922624,11178.154008000001,2693.2191929999985
,,,,,,,,,,,,,,,,,,,,,,,,,833,1266.787494,4352.959296,1742.610177,2160.265401,950.609016,704.922624,11178.154008000001,2693.2191929999985
,,,,,,,,,,,,,,,,,,,,,,,,,834,1266.787494,4352.959296,1742.610177,2160.265401,950.609016,704.922624,11178.154008000001,2693.2191929999985
,,,,,,,,,,,,,,,,,,,,,,,,,835,1266.787494,4352.959296,1742.610177,2160.265401,950.609016,704.922624,11178.154008000001,2693.2191929999985
,,,,,,,,,,,,,,,,,,,,,,,,,836,1261.042426,4333.217984,1734.707183,2150.468279,946.297864,701.7256960000001,11127.459432,2681.0050469999983
,,,,,,,,,,,,,,,,,,,,,,,,,837,1258.169892,4323.347328,1730.755686,2145.569718,944.142288,700.127232,11102.112144,2674.897973999998
,,,,,,,,,,,,,,,,,,,,,,,,,838,1263.91496,4343.08864,1738.65868,2155.36684,948.45344,703.32416,11152.80672,2687.1121199999984
,,,,,,,,,,,,,,,,,,,,,,,,,839,1263.91496,4343.08864,1738.65868,2155.36684,948.45344,703.32416,11152.80672,2687.1121199999984
,,,,,,,,,,,,,,,,,,,,,,,,,840,1265.20064,4491.50328,1740.42748,2157.55936,949.41836,704.0396,11308.148720000001,2689.8458399999827
,,,,,,,,,,,,,,,,,,,,,,,,,841,1253.6988159999999,4450.671432,1724.605412,2137.945184,940.787284,697.63924,11205.347368,2665.3926959999835
,,,,,,,,,,,,,,,,,,,,,,,,,842,1253.6988159999999,4450.671432,1724.605412,2137.945184,940.787284,697.63924,11205.347368,2665.3926959999835
,,,,,,,,,,,,,,,,,,,,,,,,,843,1259.4497279999998,4471.087356,1732.516446,2147.752272,945.1028220000001,700.83942,11256.748044,2677.619267999983
,,,,,,,,,,,,,,,,,,,,,,,,,844,1259.4497279999998,4471.087356,1732.516446,2147.752272,945.1028220000001,700.83942,11256.748044,2677.619267999983
,,,,,,,,,,,,,,,,,,,,,,,,,845,1256.5742719999998,4460.8793940000005,1728.560929,2142.848728,942.945053,699.23933,11231.047706000001,2671.5059819999833
,,,,,,,,,,,,,,,,,,,,,,,,,846,1259.4497279999998,4471.087356,1732.516446,2147.752272,945.1028220000001,700.83942,11256.748044,2677.619267999983
,,,,,,,,,,,,,,,,,,,,,,,,,847,1262.3251839999998,4481.295318,1736.471963,2152.655816,947.260591,702.43951,11282.448382,2683.732553999983
,,,,,,,,,,,,,,,,,,,,,,,,,848,1262.3251839999998,4481.295318,1736.471963,2152.655816,947.260591,702.43951,11282.448382,2683.732553999983
,,,,,,,,,,,,,,,,,,,,,,,,,849,1259.4497279999998,4471.087356,1732.516446,2147.752272,945.1028220000001,700.83942,11256.748044,2677.619267999983
,,,,,,,,,,,,,,,,,,,,,,,,,850,1265.20064,4491.50328,1740.42748,2157.55936,949.41836,704.0396,11308.148720000001,2689.8458399999827
,,,,,,,,,,,,,,,,,,,,,,,,,851,1265.20064,4491.50328,1740.42748,2157.55936,949.41836,704.0396,11308.148720000001,2689.8458399999827
,,,,,,,,,,,,,,,,,,,,,,,,,852,1268.076096,4501.711242,1744.382997,2162.462904,951.576129,705.63969,11333.849058,2695.9591259999825
,,,,,,,,,,,,,,,,,,,,,,,,,853,1270.951552,4511.919204,1748.338514,2167.366448,953.7338980000001,707.23978,11359.549396,2702.0724119999823
,,,,,,,,,,,,,,,,,,,,,,,,,854,1265.20064,4491.50328,1740.42748,2157.55936,949.41836,704.0396,11308.148720000001,2689.8458399999827
,,,,,,,,,,,,,,,,,,,,,,,,,855,1268.076096,4501.711242,1744.382997,2162.462904,951.576129,705.63969,11333.849058,2695.9591259999825
,,,,,,,,,,,,,,,,,,,,,,,,,856,1268.076096,4501.711242,1744.382997,2162.462904,951.576129,705.63969,11333.849058,2695.9591259999825
,,,,,,,,,,,,,,,,,,,,,,,,,857,1268.076096,4501.711242,1744.382997,2162.462904,951.576129,705.63969,11333.849058,2695.9591259999825
,,,,,,,,,,,,,,,,,,,,,,,,,858,1268.076096,4501.711242,1744.382997,2162.462904,951.576129,705.63969,11333.849058,2695.9591259999825
,,,,,,,,,,,,,,,,,,,,,,,,,859,1273.827008,4522.127166,1752.294031,2172.269992,955.891667,708.83987,11385.249733999999,2708.185697999982
,,,,,,,,,,,,,,,,,,,,,,,,,860,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,861,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,862,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,863,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,864,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,865,1276.702464,4532.335128,1756.249548,2177.1735360000002,958.049436,710.43996,11410.950071999998,2714.298983999982
,,,,,,,,,,,,,,,,,,,,,,,,,866,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,867,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,868,1279.57792,4542.54309,1760.2050649999999,2182.07708,960.207205,712.04005,11436.65041,2720.4122699999816
,,,,,,,,,,,,,,,,,,,,,,,,,869,1285.328832,4562.959014,1768.116099,2191.884168,964.522743,715.24023,11488.051086,2732.638841999981
,,,,,,,,,,,,,,,,,,,,,,,,,870,1285.173723,4384.8661680000005,1767.902433,2015.0777879999998,964.406076,715.153959,11132.580146999999,2732.3085090000077
,,,,,,,,,,,,,,,,,,,,,,,,,871,1285.173723,4384.8661680000005,1767.902433,2015.0777879999998,964.406076,715.153959,11132.580146999999,2732.3085090000077
,,,,,,,,,,,,,,,,,,,,,,,,,872,1288.048832,4394.675712,1771.8574720000001,2019.5857919999999,966.563584,716.7538559999999,11157.485247999999,2738.421056000008
