DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,668,657.571992,6341.688408,1019.904408,2850.620304,493.17921600000005,698.6704080000001,12061.634736000002,1513.0836240000024
,,,,,,,,,,,,,,,,,,,,,,,,,669,657.571992,6341.688408,1019.904408,2850.620304,493.17921600000005,698.6704080000001,12061.634736000002,1513.0836240000024
,,,,,,,,,,,,,,,,,,,,,,,,,670,659.05301,6355.97149,1022.20149,2857.0406199999998,494.28998,700.24399,12088.80058,1516.4914700000024
,,,,,,,,,,,,,,,,,,,,,,,,,671,656.090974,6327.405326,1017.6073260000001,2844.199988,492.06845200000004,697.096826,12034.468892,1509.6757780000023
,,,,,,,,,,,,,,,,,,,,,,,,,672,653.128938,6298.839162,1013.0131620000001,2831.359356,489.84692400000006,693.949662,11980.137203999999,1502.8600860000022
,,,,,,,,,,,,,,,,,,,,,,,,,673,654.609956,6313.122244,1015.310244,2837.7796719999997,490.957688,695.523244,12007.303048,1506.2679320000022
,,,,,,,,,,,,,,,,,,,,,,,,,674,650.1669019999999,6270.272998,1008.418998,2818.518724,487.625396,690.802498,11925.805516,1496.044394000002
,,,,,,,,,,,,,,,,,,,,,,,,,675,650.1669019999999,6270.272998,1008.418998,2818.518724,487.625396,690.802498,11925.805516,1496.044394000002
,,,,,,,,,,,,,,,,,,,,,,,,,676,651.64792,6284.55608,1010.71608,2824.9390399999997,488.73616000000004,692.37608,11952.971360000001,1499.4522400000021
,,,,,,,,,,,,,,,,,,,,,,,,,677,654.609956,6313.122244,1015.310244,2837.7796719999997,490.957688,695.523244,12007.303048,1506.2679320000022
,,,,,,,,,,,,,,,,,,,,,,,,,678,654.609956,6313.122244,1015.310244,2837.7796719999997,490.957688,695.523244,12007.303048,1506.2679320000022
,,,,,,,,,,,,,,,,,,,,,,,,,679,653.128938,6298.839162,1013.0131620000001,2831.359356,489.84692400000006,693.949662,11980.137203999999,1502.8600860000022
,,,,,,,,,,,,,,,,,,,,,,,,,680,651.64792,6284.55608,1010.71608,2824.9390399999997,488.73616000000004,692.37608,11952.971360000001,1499.4522400000021
,,,,,,,,,,,,,,,,,,,,,,,,,681,644.24283,6213.14067,999.23067,2792.8374599999997,483.18234,684.5081700000001,11817.14214,1482.4130100000018
,,,,,,,,,,,,,,,,,,,,,,,,,682,642.761812,6198.857588,996.933588,2786.417144,482.07157600000005,682.934588,11789.976295999999,1479.0051640000017
,,,,,,,,,,,,,,,,,,,,,,,,,683,639.799776,6170.291424,992.339424,2773.5765119999996,479.850048,679.787424,11735.644608,1472.1894720000016
,,,,,,,,,,,,,,,,,,,,,,,,,684,639.799776,6170.291424,992.339424,2773.5765119999996,479.850048,679.787424,11735.644608,1472.1894720000016
,,,,,,,,,,,,,,,,,,,,,,,,,685,633.8757039999999,6113.159096,983.151096,2747.895248,475.40699200000006,673.493096,11626.981232,1458.5580880000014
,,,,,,,,,,,,,,,,,,,,,,,,,686,629.43265,6070.309850000001,976.25985,2728.6342999999997,472.07470000000006,668.77235,11545.483699999999,1448.3345500000012
,,,,,,,,,,,,,,,,,,,,,,,,,687,626.470614,6041.743686,971.665686,2715.793668,469.85317200000003,665.625186,11491.152011999999,1441.518858000001
,,,,,,,,,,,,,,,,,,,,,,,,,688,623.5085779999999,6013.177522,967.0715220000001,2702.953036,467.63164400000005,662.478022,11436.820324,1434.703166000001
,,,,,,,,,,,,,,,,,,,,,,,,,689,624.989596,6027.460604,969.368604,2709.373352,468.742408,664.051604,11463.986168000001,1438.111012000001
,,,,,,,,,,,,,,,,,,,,,,,,,690,626.6169,6043.15362,1053.0643200000002,2716.42728,475.35768,665.78022,11580.40002,1528.422000000011
,,,,,,,,,,,,,,,,,,,,,,,,,691,622.141065,5999.988237,1045.5424320000002,2697.024228,471.962268,661.024647,11497.682877,1517.5047000000106
,,,,,,,,,,,,,,,,,,,,,,,,,692,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,693,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,694,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,695,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,696,623.63301,6014.376698,1048.0497280000002,2703.491912,473.09407200000004,662.609838,11525.255258,1521.1438000000107
,,,,,,,,,,,,,,,,,,,,,,,,,697,619.157175,5971.211315,1040.52784,2684.0888600000003,469.69866,657.854265,11442.538115,1510.2265000000104
,,,,,,,,,,,,,,,,,,,,,,,,,698,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,699,619.157175,5971.211315,1040.52784,2684.0888600000003,469.69866,657.854265,11442.538115,1510.2265000000104
,,,,,,,,,,,,,,,,,,,,,,,,,700,619.157175,5971.211315,1040.52784,2684.0888600000003,469.69866,657.854265,11442.538115,1510.2265000000104
,,,,,,,,,,,,,,,,,,,,,,,,,701,619.157175,5971.211315,1040.52784,2684.0888600000003,469.69866,657.854265,11442.538115,1510.2265000000104
,,,,,,,,,,,,,,,,,,,,,,,,,702,620.64912,5985.599776,1043.035136,2690.556544,470.830464,659.4394560000001,11470.110496,1513.8656000000105
,,,,,,,,,,,,,,,,,,,,,,,,,703,619.157175,5971.211315,1040.52784,2684.0888600000003,469.69866,657.854265,11442.538115,1510.2265000000104
,,,,,,,,,,,,,,,,,,,,,,,,,704,617.6652300000001,5956.822854,1038.020544,2677.621176,468.56685600000003,656.269074,11414.965734,1506.5874000000103
,,,,,,,,,,,,,,,,,,,,,,,,,705,616.1732850000001,5942.434393,1035.513248,2671.153492,467.43505200000004,654.683883,11387.393353,1502.9483000000102
,,,,,,,,,,,,,,,,,,,,,,,,,706,611.69745,5899.26901,1027.99136,2651.7504400000003,464.03964,649.92831,11304.67621,1492.03100000001
,,,,,,,,,,,,,,,,,,,,,,,,,707,611.69745,5899.26901,1027.99136,2651.7504400000003,464.03964,649.92831,11304.67621,1492.03100000001
,,,,,,,,,,,,,,,,,,,,,,,,,708,608.71356,5870.492088,1022.9767680000001,2638.815072,461.776032,646.757928,11249.531448000002,1484.7528000000098
,,,,,,,,,,,,,,,,,,,,,,,,,709,610.205505,5884.8805489999995,1025.484064,2645.282756,462.90783600000003,648.343119,11277.103829,1488.3919000000099
,,,,,,,,,,,,,,,,,,,,,,,,,710,613.189395,5913.6574709999995,1030.498656,2658.218124,465.171444,651.513501,11332.248590999998,1495.67010000001
,,,,,,,,,,,,,,,,,,,,,,,,,711,608.71356,5870.492088,1022.9767680000001,2638.815072,461.776032,646.757928,11249.531448000002,1484.7528000000098
,,,,,,,,,,,,,,,,,,,,,,,,,712,602.7457800000001,5812.938244,1012.9475840000001,2612.944336,457.24881600000003,640.417164,11139.241924,1470.1964000000094
,,,,,,,,,,,,,,,,,,,,,,,,,713,599.76189,5784.161322,1007.9329920000001,2600.008968,454.985208,637.246782,11084.097162,1462.9182000000092
,,,,,,,,,,,,,,,,,,,,,,,,,714,601.253835,5798.5497829999995,1010.4402880000001,2606.4766520000003,456.117012,638.8319730000001,11111.669543000002,1466.5573000000093
,,,,,,,,,,,,,,,,,,,,,,,,,715,598.269945,5769.7728609999995,1005.4256960000001,2593.541284,453.853404,635.661591,11056.524780999998,1459.279100000009
,,,,,,,,,,,,,,,,,,,,,,,,,716,599.76189,5784.161322,1007.9329920000001,2600.008968,454.985208,637.246782,11084.097162,1462.9182000000092
,,,,,,,,,,,,,,,,,,,,,,,,,717,604.2377250000001,5827.3267049999995,1015.4548800000001,2619.41202,458.38062,642.002355,11166.814305,1473.8355000000095
,,,,,,,,,,,,,,,,,,,,,,,,,718,602.7457800000001,5812.938244,1012.9475840000001,2612.944336,457.24881600000003,640.417164,11139.241924,1470.1964000000094
,,,,,,,,,,,,,,,,,,,,,,,,,719,602.7457800000001,5812.938244,1012.9475840000001,2612.944336,457.24881600000003,640.417164,11139.241924,1470.1964000000094
,,,,,,,,,,,,,,,,,,,,,,,,,720,597.56437,5762.970122,1004.240536,2590.483597,492.834745,634.912395,11083.005765,1497.075281000005
,,,,,,,,,,,,,,,,,,,,,,,,,721,590.15042,5691.469252,991.780976,2558.343602,486.72017,627.0350699999999,10945.49949,1478.5011460000048
,,,,,,,,,,,,,,,,,,,,,,,,,722,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,723,584.2192600000001,5634.268556,981.8133280000001,2532.631606,481.82851,620.73321,10835.49447,1463.6418380000048
,,,,,,,,,,,,,,,,,,,,,,,,,724,581.25368,5605.668208,976.829504,2519.775608,479.38268,617.58228,10780.491960000001,1456.2121840000048
,,,,,,,,,,,,,,,,,,,,,,,,,725,585.70205,5648.56873,984.30524,2539.059605,483.051425,622.308675,10862.995724999999,1467.3566650000048
,,,,,,,,,,,,,,,,,,,,,,,,,726,587.18484,5662.868904,986.7971520000001,2545.487604,484.27434,623.88414,10890.49698,1471.0714920000048
,,,,,,,,,,,,,,,,,,,,,,,,,727,585.70205,5648.56873,984.30524,2539.059605,483.051425,622.308675,10862.995724999999,1467.3566650000048
,,,,,,,,,,,,,,,,,,,,,,,,,728,582.73647,5619.968382,979.321416,2526.203607,480.605595,619.157745,10807.993214999999,1459.9270110000048
,,,,,,,,,,,,,,,,,,,,,,,,,729,584.2192600000001,5634.268556,981.8133280000001,2532.631606,481.82851,620.73321,10835.49447,1463.6418380000048
,,,,,,,,,,,,,,,,,,,,,,,,,730,587.18484,5662.868904,986.7971520000001,2545.487604,484.27434,623.88414,10890.49698,1471.0714920000048
,,,,,,,,,,,,,,,,,,,,,,,,,731,587.18484,5662.868904,986.7971520000001,2545.487604,484.27434,623.88414,10890.49698,1471.0714920000048
,,,,,,,,,,,,,,,,,,,,,,,,,732,584.2192600000001,5634.268556,981.8133280000001,2532.631606,481.82851,620.73321,10835.49447,1463.6418380000048
,,,,,,,,,,,,,,,,,,,,,,,,,733,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,734,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,735,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,736,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,737,587.18484,5662.868904,986.7971520000001,2545.487604,484.27434,623.88414,10890.49698,1471.0714920000048
,,,,,,,,,,,,,,,,,,,,,,,,,738,588.66763,5677.169078,989.289064,2551.915603,485.497255,625.459605,10917.998235,1474.7863190000048
,,,,,,,,,,,,,,,,,,,,,,,,,739,590.15042,5691.469252,991.780976,2558.343602,486.72017,627.0350699999999,10945.49949,1478.5011460000048
,,,,,,,,,,,,,,,,,,,,,,,,,740,587.18484,5662.868904,986.7971520000001,2545.487604,484.27434,623.88414,10890.49698,1471.0714920000048
,,,,,,,,,,,,,,,,,,,,,,,,,741,590.15042,5691.469252,991.780976,2558.343602,486.72017,627.0350699999999,10945.49949,1478.5011460000048
,,,,,,,,,,,,,,,,,,,,,,,,,742,597.56437,5762.970122,1004.240536,2590.483597,492.834745,634.912395,11083.005765,1497.075281000005
,,,,,,,,,,,,,,,,,,,,,,,,,743,599.0471600000001,5777.270296,1006.7324480000001,2596.911596,494.05766,636.48786,11110.50702,1500.790108000005
,,,,,,,,,,,,,,,,,,,,,,,,,744,593.116,5720.0696,996.7648,2571.1996,489.166,630.1859999999999,11000.501999999999,1485.9308000000049
,,,,,,,,,,,,,,,,,,,,,,,,,745,591.6332100000001,5705.769426,994.2728880000001,2564.771601,487.943085,628.6105349999999,10973.000745000001,1482.2159730000049
,,,,,,,,,,,,,,,,,,,,,,,,,746,596.08158,5748.669948,1001.7486240000001,2584.055598,491.61183,633.3369299999999,11055.504509999999,1493.360454000005
,,,,,,,,,,,,,,,,,,,,,,,,,747,596.08158,5748.669948,1001.7486240000001,2584.055598,491.61183,633.3369299999999,11055.504509999999,1493.360454000005
,,,,,,,,,,,,,,,,,,,,,,,,,748,599.0471600000001,5777.270296,1006.7324480000001,2596.911596,494.05766,636.48786,11110.50702,1500.790108000005
,,,,,,,,,,,,,,,,,,,,,,,,,749,596.08158,5748.669948,1001.7486240000001,2584.055598,491.61183,633.3369299999999,11055.504509999999,1493.360454000005
,,,,,,,,,,,,,,,,,,,,,,,,,750,594.418532,5732.631932,998.953832,2576.846532,517.2856400000001,631.569968,11051.706436,1516.2394719999954
,,,,,,,,,,,,,,,,,,,,,,,,,751,591.475866,5704.252566,994.008516,2564.089866,514.72482,628.4433839999999,10996.995018,1508.7333359999955
,,,,,,,,,,,,,,,,,,,,,,,,,752,592.947199,5718.442249000001,996.481174,2570.468199,516.00523,630.006676,11024.350727000001,1512.4864039999954
,,,,,,,,,,,,,,,,,,,,,,,,,753,594.418532,5732.631932,998.953832,2576.846532,517.2856400000001,631.569968,11051.706436,1516.2394719999954
,,,,,,,,,,,,,,,,,,,,,,,,,754,598.832531,5775.200981,1006.371806,2595.981531,521.12687,636.2598439999999,11133.773563,1527.4986759999954
,,,,,,,,,,,,,,,,,,,,,,,,,755,592.947199,5718.442249000001,996.481174,2570.468199,516.00523,630.006676,11024.350727000001,1512.4864039999954
,,,,,,,,,,,,,,,,,,,,,,,,,756,592.947199,5718.442249000001,996.481174,2570.468199,516.00523,630.006676,11024.350727000001,1512.4864039999954
,,,,,,,,,,,,,,,,,,,,,,,,,757,595.889865,5746.821615,1001.4264900000001,2583.2248649999997,518.56605,633.13326,11079.062145,1519.9925399999954
,,,,,,,,,,,,,,,,,,,,,,,,,758,601.775197,5803.580347,1011.317122,2608.7381969999997,523.68769,639.3864279999999,11188.484981000001,1535.0048119999954
,,,,,,,,,,,,,,,,,,,,,,,,,759,604.717863,5831.959713,1016.262438,2621.494863,526.24851,642.513012,11243.196398999999,1542.5109479999953
,,,,,,,,,,,,,,,,,,,,,,,,,760,606.189196,5846.149396,1018.735096,2627.873196,527.52892,644.0763039999999,11270.552108000002,1546.2640159999953
,,,,,,,,,,,,,,,,,,,,,,,,,761,604.717863,5831.959713,1016.262438,2621.494863,526.24851,642.513012,11243.196398999999,1542.5109479999953
,,,,,,,,,,,,,,,,,,,,,,,,,762,601.775197,5803.580347,1011.317122,2608.7381969999997,523.68769,639.3864279999999,11188.484981000001,1535.0048119999954
,,,,,,,,,,,,,,,,,,,,,,,,,763,597.361198,5761.011298,1003.899148,2589.603198,519.84646,634.696552,11106.417854000001,1523.7456079999954
,,,,,,,,,,,,,,,,,,,,,,,,,764,598.832531,5775.200981,1006.371806,2595.981531,521.12687,636.2598439999999,11133.773563,1527.4986759999954
,,,,,,,,,,,,,,,,,,,,,,,,,765,600.303864,5789.3906640000005,1008.844464,2602.359864,522.40728,637.823136,11161.129271999998,1531.2517439999954
,,,,,,,,,,,,,,,,,,,,,,,,,766,597.361198,5761.011298,1003.899148,2589.603198,519.84646,634.696552,11106.417854000001,1523.7456079999954
,,,,,,,,,,,,,,,,,,,,,,,,,767,600.303864,5789.3906640000005,1008.844464,2602.359864,522.40728,637.823136,11161.129271999998,1531.2517439999954
,,,,,,,,,,,,,,,,,,,,,,,,,768,600.303864,5789.3906640000005,1008.844464,2602.359864,522.40728,637.823136,11161.129271999998,1531.2517439999954
,,,,,,,,,,,,,,,,,,,,,,,,,769,598.832531,5775.200981,1006.371806,2595.981531,521.12687,636.2598439999999,11133.773563,1527.4986759999954
,,,,,,,,,,,,,,,,,,,,,,,,,770,601.775197,5803.580347,1011.317122,2608.7381969999997,523.68769,639.3864279999999,11188.484981000001,1535.0048119999954
,,,,,,,,,,,,,,,,,,,,,,,,,771,603.24653,5817.770030000001,1013.7897800000001,2615.11653,524.9681,640.94972,11215.84069,1538.7578799999953
,,,,,,,,,,,,,,,,,,,,,,,,,772,603.24653,5817.770030000001,1013.7897800000001,2615.11653,524.9681,640.94972,11215.84069,1538.7578799999953
,,,,,,,,,,,,,,,,,,,,,,,,,773,609.131862,5874.528762,1023.680412,2640.629862,530.08974,647.2028879999999,11325.263525999999,1553.7701519999953
,,,,,,,,,,,,,,,,,,,,,,,,,774,610.603195,5888.718445,1026.15307,2647.008195,531.37015,648.76618,11352.619235000002,1557.5232199999953
,,,,,,,,,,,,,,,,,,,,,,,,,775,610.603195,5888.718445,1026.15307,2647.008195,531.37015,648.76618,11352.619235000002,1557.5232199999953
,,,,,,,,,,,,,,,,,,,,,,,,,776,613.545861,5917.097811000001,1031.0983860000001,2659.7648609999997,533.93097,651.8927639999999,11407.330652999999,1565.0293559999952
,,,,,,,,,,,,,,,,,,,,,,,,,777,615.017194,5931.287494,1033.571044,2666.1431939999998,535.2113800000001,653.456056,11434.686362,1568.7824239999952
,,,,,,,,,,,,,,,,,,,,,,,,,778,613.545861,5917.097811000001,1031.0983860000001,2659.7648609999997,533.93097,651.8927639999999,11407.330652999999,1565.0293559999952
,,,,,,,,,,,,,,,,,,,,,,,,,779,616.488527,5945.477177,1036.043702,2672.521527,536.49179,655.0193479999999,11462.042071,1572.5354919999952
,,,,,,,,,,,,,,,,,,,,,,,,,780,680.599304,6164.84374,935.8238339999999,2950.44464,510.449478,723.136656,11965.297652000001,1446.2733120000053
,,,,,,,,,,,,,,,,,,,,,,,,,781,675.71462,6120.59845,929.107395,2929.2692,506.785965,717.94668,11879.422309999998,1435.893360000005
,,,,,,,,,,,,,,,,,,,,,,,,,782,674.086392,6105.850020000001,926.868582,2922.21072,505.564794,716.216688,11850.797196000001,1432.433376000005
,,,,,,,,,,,,,,,,,,,,,,,,,783,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,784,680.599304,6164.84374,935.8238339999999,2950.44464,510.449478,723.136656,11965.297652000001,1446.2733120000053
,,,,,,,,,,,,,,,,,,,,,,,,,785,675.71462,6120.59845,929.107395,2929.2692,506.785965,717.94668,11879.422309999998,1435.893360000005
,,,,,,,,,,,,,,,,,,,,,,,,,786,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,787,680.599304,6164.84374,935.8238339999999,2950.44464,510.449478,723.136656,11965.297652000001,1446.2733120000053
,,,,,,,,,,,,,,,,,,,,,,,,,788,678.971076,6150.095310000001,933.585021,2943.38616,509.22830700000003,721.406664,11936.672537999999,1442.8133280000052
,,,,,,,,,,,,,,,,,,,,,,,,,789,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,790,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,791,682.227532,6179.59217,938.062647,2957.5031200000003,511.670649,724.8666479999999,11993.922766,1449.7332960000053
,,,,,,,,,,,,,,,,,,,,,,,,,792,682.227532,6179.59217,938.062647,2957.5031200000003,511.670649,724.8666479999999,11993.922766,1449.7332960000053
,,,,,,,,,,,,,,,,,,,,,,,,,793,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,794,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,795,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,796,682.227532,6179.59217,938.062647,2957.5031200000003,511.670649,724.8666479999999,11993.922766,1449.7332960000053
,,,,,,,,,,,,,,,,,,,,,,,,,797,682.227532,6179.59217,938.062647,2957.5031200000003,511.670649,724.8666479999999,11993.922766,1449.7332960000053
,,,,,,,,,,,,,,,,,,,,,,,,,798,682.227532,6179.59217,938.062647,2957.5031200000003,511.670649,724.8666479999999,11993.922766,1449.7332960000053
,,,,,,,,,,,,,,,,,,,,,,,,,799,683.85576,6194.3406,940.30146,2964.5616,512.89182,726.59664,12022.547880000002,1453.1932800000054
,,,,,,,,,,,,,,,,,,,,,,,,,800,687.112216,6223.837460000001,944.779086,2978.6785600000003,515.334162,730.0566239999999,12079.798108,1460.1132480000056
,,,,,,,,,,,,,,,,,,,,,,,,,801,685.483988,6209.08903,942.540273,2971.62008,514.112991,728.326632,12051.172994,1456.6532640000055
,,,,,,,,,,,,,,,,,,,,,,,,,802,691.9969,6268.0827500000005,951.4955249999999,2999.8540000000003,518.997675,735.2466,12165.673450000002,1470.4932000000058
,,,,,,,,,,,,,,,,,,,,,,,,,803,693.625128,6282.83118,953.734338,3006.91248,520.218846,736.976592,12194.298564,1473.9531840000059
,,,,,,,,,,,,,,,,,,,,,,,,,804,696.881584,6312.32804,958.211964,3021.0294400000002,522.661188,740.436576,12251.548792,1480.873152000006
,,,,,,,,,,,,,,,,,,,,,,,,,805,698.509812,6327.07647,960.450777,3028.08792,523.882359,742.166568,12280.173906,1484.333136000006
,,,,,,,,,,,,,,,,,,,,,,,,,806,698.509812,6327.07647,960.450777,3028.08792,523.882359,742.166568,12280.173906,1484.333136000006
,,,,,,,,,,,,,,,,,,,,,,,,,807,696.881584,6312.32804,958.211964,3021.0294400000002,522.661188,740.436576,12251.548792,1480.873152000006
,,,,,,,,,,,,,,,,,,,,,,,,,808,696.881584,6312.32804,958.211964,3021.0294400000002,522.661188,740.436576,12251.548792,1480.873152000006
,,,,,,,,,,,,,,,,,,,,,,,,,809,693.625128,6282.83118,953.734338,3006.91248,520.218846,736.976592,12194.298564,1473.9531840000059
,,,,,,,,,,,,,,,,,,,,,,,,,810,698.901025,6526.00845,960.9891749999999,3029.78505,524.175875,742.582525,12482.4421,1485.1650500000003
,,,,,,,,,,,,,,,,,,,,,,,,,811,703.8344440000001,6572.0743919999995,967.7726279999999,3051.1717679999997,527.87594,747.8242839999999,12570.553456,1495.6485680000003
,,,,,,,,,,,,,,,,,,,,,,,,,812,705.478917,6587.429706,970.033779,3058.300674,529.109295,749.5715369999999,12599.923908,1499.1430740000003
,,,,,,,,,,,,,,,,,,,,,,,,,813,707.1233900000001,6602.78502,972.2949299999999,3065.42958,530.3426499999999,751.3187899999999,12629.29436,1502.6375800000003
,,,,,,,,,,,,,,,,,,,,,,,,,814,712.056809,6648.8509619999995,979.0783829999999,3086.8162979999997,534.042715,756.5605489999999,12717.405715999997,1513.1210980000003
,,,,,,,,,,,,,,,,,,,,,,,,,815,712.056809,6648.8509619999995,979.0783829999999,3086.8162979999997,534.042715,756.5605489999999,12717.405715999997,1513.1210980000003
,,,,,,,,,,,,,,,,,,,,,,,,,816,716.990228,6694.916904,985.8618359999999,3108.203016,537.74278,761.8023079999999,12805.517071999999,1523.6046160000003
,,,,,,,,,,,,,,,,,,,,,,,,,817,718.6347010000001,6710.272218,988.122987,3115.331922,538.976135,763.5495609999999,12834.887524,1527.0991220000003
,,,,,,,,,,,,,,,,,,,,,,,,,818,718.6347010000001,6710.272218,988.122987,3115.331922,538.976135,763.5495609999999,12834.887524,1527.0991220000003
,,,,,,,,,,,,,,,,,,,,,,,,,819,718.6347010000001,6710.272218,988.122987,3115.331922,538.976135,763.5495609999999,12834.887524,1527.0991220000003
,,,,,,,,,,,,,,,,,,,,,,,,,820,720.279174,6725.6275319999995,990.384138,3122.4608279999998,540.20949,765.2968139999999,12864.257975999997,1530.5936280000003
