DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,2,0,1,2,0,3,2,11,290,1,1,0,16971.69913897191,3.8999999999999995,661.8962664199045,543.0943724471011,3.2,226,182,265,445,46,145.74157303370785,127.49056603773585,633.9807620122009,2.5274949083503055,379.5295315682281,28.88,0,0,741.5539070597794,437,126,153,90,72,49,1,120.52857142857142,113.06756756756756,111.88636363636364,122.8169014084507,111.0,87.0,694.5079365079365,1065.5947712418301,1429.911111111111,1819.861111111111,2153.265306122449,2549.0,0,0,0,0,0,0,0,0
,0,0,1,1,1,0,6,2,0,0,1,3,1,11,289,0,1,0,16974.62712719842,3.9,662.0104579607383,543.1880680703495,3.2,226,179,264,445,45,145.76404494382024,127.93939393939394,633.8382081185295,2.5326530612244897,379.430612244898,28.88,551.0,1201.0,741.5492630124983,438,124,154,90,72,49,1,121.01449275362319,112.89261744966443,111.88636363636364,122.8169014084507,111.0,87.0,694.0,1065.4545454545455,1429.911111111111,1819.861111111111,2153.265306122449,2549.0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,6,4,0,4,0,2,3,12,289,0,0,0,16991.263511312558,3.8999999999999995,662.6592769411897,543.7204323620018,3.2,225,177,265,445,45,146.76404494382024,128.46037735849058,634.0395203750122,2.5326530612244897,379.430612244898,28.982758620689655,0,0,741.5492630124983,439,124,154,90,72,49,1,121.01449275362319,113.04026845637584,111.88636363636364,122.8169014084507,111.0,87.0,694.0,1065.4545454545455,1429.911111111111,1819.861111111111,2153.265306122449,2549.0,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,5,0,0,1,1,4,3,12,289,2,2,0,16944.12259370222,3.9,660.8207811543866,542.2119229984711,3.2,225,177,265,445,45,147.05842696629213,128.39622641509433,633.4399573183491,2.5306122448979593,379.5,29.314285714285713,0,1454.0,741.4596448628295,440,125,154,89,71,50,1,121.01449275362319,113.04026845637584,112.17241379310344,122.31428571428572,110.82978723404256,87.0,694.128,1065.4545454545455,1429.741573033708,1819.0140845070423,2156.58,2549.0,1,0,0,0,0,0,0,0
,0,0,1,0,0,0,8,3,0,5,0,4,2,11,289,0,0,0,17050.59504285438,3.9,664.9732066713208,545.6190413713402,3.2000000000000006,222,175,268,445,45,148.05842696629213,127.97014925373135,633.6465115459239,2.5306122448979593,379.5,29.314285714285713,551.0,0,741.371589591957,441,125,154,89,71,50,1,121.01449275362319,112.63758389261746,112.17241379310344,122.55714285714286,110.82978723404256,87.0,694.128,1065.4545454545455,1429.741573033708,1819.0140845070423,2156.58,2549.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,8,2,6,2,4,0,11,290,1,1,0,16977.567967390034,3.9,662.1251507282113,543.2821749564812,3.2000000000000006,222,173,267,445,44,148.82696629213484,128.36704119850188,633.9798719800735,2.5337423312883436,379.39263803680984,29.2,0,1244.0,741.476385628201,442,125,153,88,72,50,1,121.01449275362319,112.8108108108108,112.46511627906976,122.05633802816901,110.82978723404256,87.0,694.128,1064.9607843137255,1429.534090909091,1818.8194444444443,2156.58,2549.0,0,0,1,0,0,0,0,0
,0,0,0,1,1,0,5,2,0,0,0,1,2,12,290,2,2,0,16984.883521578075,3.9,662.4104573415449,543.5162726904985,3.2,223,174,267,445,45,148.323595505618,129.36704119850188,633.7068921088348,2.522448979591837,379.4918367346939,29.2,0,2467.0,741.5899434986463,443,127,153,88,72,49,1,121.01449275362319,112.8108108108108,112.46511627906976,122.05633802816901,110.82978723404256,87.0,693.8740157480315,1064.9607843137255,1429.534090909091,1818.8194444444443,2157.673469387755,2549.0,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,10,2,0,5,3,1,0,12,290,1,1,0,17014.7469809925,3.900000000000001,663.5751322587075,544.4719033917601,3.2000000000000006,220,174,269,445,44,148.58426966292134,127.40520446096654,633.5713943694142,2.521472392638037,379.62372188139057,29.34659090909091,0,2198.0,741.6142863339923,444,127,153,88,71,48,2,121.66666666666667,112.8108108108108,112.46511627906976,122.55714285714286,111.34782608695652,87.0,693.8740157480315,1064.9607843137255,1429.534090909091,1818.3239436619717,2156.625,2562.5,0,0,0,0,0,1,0,0
,0,1,1,0,0,0,8,4,1,10,2,3,4,11,291,0,0,0,17018.151662309057,3.9,663.7079148300533,544.5808531938899,3.2,215,171,274,445,44,149.58426966292134,125.87956204379562,633.7798781239827,2.521472392638037,379.62372188139057,29.15909090909091,551.0,0,741.7680823335355,445,127,153,88,71,48,2,121.1917808219178,112.8108108108108,112.26744186046511,122.55714285714286,111.34782608695652,87.0,693.8740157480315,1064.9607843137255,1429.534090909091,1818.3239436619717,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,5,1,3,0,3,4,12,292,0,1,0,17025.728098347747,3.9,664.0033958355622,544.823299147128,3.2,216,173,274,445,45,149.8988764044944,126.87956204379562,634.0497568957949,2.5183673469387755,379.6510204081633,29.15909090909091,0,0,741.8421312583253,446,128,153,88,71,48,2,121.1917808219178,112.8108108108108,112.26744186046511,122.55714285714286,111.34782608695652,87.0,693.8046875,1064.9607843137255,1429.534090909091,1818.3239436619717,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,3,0,4,0,2,1,12,293,0,0,0,17048.9065321217,3.9,664.9073547527463,545.5650090278945,3.2000000000000006,216,171,274,445,45,150.8988764044944,127.87956204379562,634.2629899772857,2.5183673469387755,379.6510204081633,29.15909090909091,0,0,741.8421312583253,447,128,153,88,71,48,2,121.1917808219178,112.8108108108108,112.26744186046511,122.55714285714286,111.34782608695652,87.0,693.8046875,1064.9607843137255,1429.534090909091,1818.3239436619717,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,3,0,4,1,3,2,12,293,1,2,0,17040.8970485007,3.9,664.5949848915274,545.3087055520225,3.2,216,169,274,447,43,151.22371364653245,126.83941605839416,634.1612108900632,2.522448979591837,379.9836734693878,29.208092485549134,0,0,741.9004362903923,448,127,154,87,72,48,2,119.61643835616438,113.40939597315436,111.85882352941177,123.90140845070422,111.34782608695652,87.0,693.8976377952756,1065.5714285714287,1429.9080459770114,1818.4305555555557,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,8,1,0,6,1,2,2,14,293,2,2,0,17061.250401445843,3.900000000000001,665.3887656563879,545.960012846267,3.2,218,168,272,448,42,150.97991071428572,126.4779411764706,634.0473440945308,2.526530612244898,380.08367346938775,29.362068965517242,0,0,741.9004362903923,449,126,155,86,73,48,2,119.06944444444444,113.71333333333334,111.6547619047619,123.97222222222223,111.34782608695652,87.0,694.031746031746,1065.941935483871,1429.2441860465117,1819.3972602739725,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,0,4,1,0,5,13,296,0,0,0,17090.262402328968,3.9,666.5202336908297,546.8883968745271,3.2000000000000006,216,169,274,447,43,151.59284116331096,126.56204379562044,634.2615459415575,2.526530612244898,380.08367346938775,29.577142857142857,0,0,741.9004362903923,450,126,155,86,73,48,2,118.63013698630137,113.71333333333334,112.3452380952381,123.97222222222223,111.34782608695652,87.0,694.031746031746,1065.941935483871,1429.2441860465117,1819.3972602739725,2156.625,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,0,3,1,5,3,12,296,1,1,0,17071.400706373304,3.9,665.7846275485589,546.2848226039457,3.2,215,169,275,447,43,151.74944071588368,126.12,634.3348182763197,2.5285714285714285,380.23061224489794,29.613636363636363,0,0,741.9004362903923,451,126,155,86,72,49,2,118.63013698630137,113.47333333333333,112.3452380952381,123.49295774647888,112.34042553191489,87.0,694.031746031746,1065.941935483871,1429.2441860465117,1819.2083333333333,2158.7551020408164,2562.5,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,3,0,4,1,3,3,11,296,1,2,0,17115.096533393873,3.8999999999999995,667.488764802361,547.683089068604,3.2,216,166,273,449,40,152.07349665924275,125.13186813186813,634.0174891215344,2.5337423312883436,380.3721881390593,29.816091954022987,0,1361.0,741.9314429680957,452,124,156,86,72,49,2,117.97183098591549,114.28476821192054,112.3452380952381,123.49295774647888,112.34042553191489,87.0,693.6612903225806,1067.0192307692307,1429.2441860465117,1819.2083333333333,2158.7551020408164,2562.5,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,7,0,0,4,0,2,2,13,296,1,1,0,17155.906966452727,3.900000000000001,669.0803716916564,548.9890229264873,3.2000000000000006,214,165,275,450,39,152.73555555555555,124.10545454545455,634.0872107577824,2.5357873210633946,380.43353783231083,29.816091954022987,0,0,741.9314429680957,453,124,155,87,72,49,2,118.31944444444444,114.44666666666667,112.04705882352941,123.19718309859155,112.34042553191489,87.0,693.6612903225806,1067.4322580645162,1428.5172413793102,1819.2083333333333,2158.7551020408164,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,4,1,3,1,1,0,13,296,2,2,0,17188.565978121253,3.9,670.3540731467289,550.0341112998801,3.2,216,164,273,451,38,152.6407982261641,123.96703296703296,634.0038487625483,2.539877300613497,380.42535787321066,29.731428571428573,0,0,741.9314429680957,454,123,156,87,71,50,2,118.4225352112676,114.42384105960265,112.04705882352941,123.71428571428571,111.8125,87.0,693.8130081300814,1067.4166666666667,1428.5172413793102,1819.394366197183,2158.96,2562.5,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,2,0,0,5,0,5,2,13,297,0,1,0,17195.73473192728,3.900000000000001,670.6336545451641,550.2635114216731,3.2000000000000006,217,158,272,452,37,153.30309734513276,124.41176470588235,634.0757324945758,2.541922290388548,380.60327198364007,29.839080459770116,551.0,0,741.7391309626922,455,123,155,88,71,50,2,118.4225352112676,114.20666666666666,112.45348837209302,123.71428571428571,111.8125,87.0,693.8130081300814,1067.5935483870967,1428.875,1819.394366197183,2158.96,2562.5,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,9,3,2,2,1,1,2,13,299,1,2,0,17177.22105726947,3.9,669.9116212335093,549.671073832623,3.2,218,160,272,453,37,153.23841059602648,124.43014705882354,633.9398938770138,2.5408163265306123,380.6408163265306,29.86857142857143,551.0,0,741.7981445131484,456,124,155,87,72,50,2,118.4225352112676,114.20666666666666,113.15294117647059,123.19718309859155,111.8125,87.0,693.6693548387096,1067.5935483870967,1428.6436781609195,1819.1527777777778,2158.96,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,4,0,6,2,12,299,1,1,0,17206.228241893416,3.9,671.0429014338432,550.5993037405893,3.2,217,159,274,453,38,153.56512141280353,124.52919708029196,633.901430759747,2.5376782077393076,380.6659877800407,29.86857142857143,0,0,741.7981445131484,457,125,155,87,72,50,2,117.98611111111111,114.20666666666666,113.5764705882353,123.19718309859155,111.8125,87.0,693.56,1067.5935483870967,1428.6436781609195,1819.1527777777778,2158.96,2562.5,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,3,1,1,0,5,1,12,299,0,1,1,17256.082275250315,3.900000000000001,672.9872087347624,552.1946328080102,3.2000000000000006,217,158,274,454,37,154.22687224669605,124.5036496350365,633.9719910075329,2.539714867617108,380.7515274949084,29.86857142857143,0,0,741.7981445131484,458,125,155,87,72,49,3,117.98611111111111,114.20666666666666,113.5764705882353,123.19718309859155,113.40425531914893,97.33333333333333,693.56,1067.5935483870967,1428.6436781609195,1819.1527777777778,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,0,0,7,1,6,1,12,299,0,1,0,17250.18099013225,3.9,672.7570586151577,552.005791684232,3.2,216,158,276,454,38,154.34581497797356,124.6086956521739,633.9176726169502,2.5365853658536586,380.7764227642276,29.86857142857143,0,0,741.8659148323587,459,126,155,87,72,49,3,117.98611111111111,114.46,113.5764705882353,123.0,113.40425531914893,97.33333333333333,693.3174603174604,1067.5935483870967,1428.6436781609195,1819.1527777777778,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,1,0,4,0,2,3,13,299,1,1,0,17249.41356633364,3.9,672.7271290870119,551.9812341226765,3.2,218,155,274,454,38,154.62555066079295,125.26642335766424,633.9832039066927,2.5386178861788617,380.8943089430894,30.069364161849713,0,0,741.8659148323587,460,125,156,87,72,49,3,117.2394366197183,114.83443708609272,113.5764705882353,123.0,113.40425531914893,97.33333333333333,693.304,1068.0961538461538,1428.6436781609195,1819.1527777777778,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,0,6,3,4,3,13,300,0,0,0,17207.427058729478,3.9,671.0896552904496,550.6376658793433,3.2,217,155,275,452,40,154.8650442477876,125.81454545454545,634.2136058953064,2.5386178861788617,380.8943089430894,29.942857142857143,0,0,741.8659148323587,461,125,156,87,72,49,3,117.2394366197183,114.83443708609272,113.29411764705883,123.0,113.40425531914893,97.33333333333333,693.304,1068.0961538461538,1428.6436781609195,1819.1527777777778,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,8,2,0,1,1,4,4,12,300,2,2,0,17205.745827590836,3.900000000000001,671.0240872760427,550.5838664829068,3.2000000000000006,217,152,275,453,39,155.2980132450331,125.78545454545454,634.1667354410877,2.5345528455284554,380.9268292682927,30.091428571428573,0,1988.0,741.8545569851841,462,126,155,88,71,49,3,117.2394366197183,115.16666666666667,113.4186046511628,122.65714285714286,113.40425531914893,97.33333333333333,693.2539682539683,1068.1741935483872,1429.0227272727273,1818.2112676056338,2157.938775510204,2577.3333333333335,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,6,2,0,1,2,4,0,12,300,0,0,0,17250.77522540024,3.9,672.7802337906094,552.0248072128077,3.2,217,151,275,453,39,156.2980132450331,126.56727272727272,634.4011816690456,2.5345528455284554,380.9268292682927,30.689265536723163,0,0,741.8545569851841,463,126,155,88,71,49,3,116.81944444444444,115.16666666666667,113.4186046511628,122.65714285714286,113.40425531914893,97.33333333333333,693.2539682539683,1068.1741935483872,1429.0227272727273,1818.2112676056338,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,6,0,3,1,3,0,10,300,2,2,0,17239.676068980865,3.900000000000001,672.3473666902538,551.6696342073877,3.2,217,147,275,455,37,156.61098901098902,125.55636363636364,634.328788492618,2.5386178861788617,381.1422764227642,30.689265536723163,0,0,741.8545569851841,464,125,155,89,71,49,3,115.92957746478874,115.59333333333333,113.44827586206897,122.65714285714286,113.08510638297872,97.33333333333333,693.472,1068.9161290322581,1428.6741573033707,1818.2112676056338,2157.938775510204,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,1,3,1,1,4,10,300,0,1,0,17280.862962028623,3.9,673.9536555191163,552.987614784916,3.2,216,146,276,456,36,157.26754385964912,125.1413043478261,634.4332645695966,2.540650406504065,381.1321138211382,31.44632768361582,0,0,741.9557117510059,465,125,155,89,70,50,3,115.52777777777777,115.6,113.44827586206897,123.17391304347827,112.54166666666667,97.33333333333333,693.472,1068.9161290322581,1428.6741573033707,1819.5285714285715,2156.34,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,11,3,0,3,0,4,5,9,300,0,2,0,17356.636341648522,3.9,676.9088173242924,555.4123629327528,3.2000000000000006,216,144,276,458,34,157.58078602620088,124.1413043478261,634.3663288635241,2.5447154471544717,381.3922764227642,31.5625,0,0,741.9761493601551,466,124,155,90,70,50,3,114.52112676056338,115.80666666666667,113.68181818181819,123.44927536231884,112.54166666666667,97.33333333333333,693.491935483871,1069.7935483870967,1428.6444444444444,1819.5285714285715,2156.34,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,5,1,2,8,0,4,4,10,299,0,0,0,17283.719590136327,3.900000000000001,674.0650640153168,553.0790268843625,3.2,210,139,281,456,35,158.60087719298247,122.95017793594306,634.467913062638,2.545824847250509,381.2260692464358,31.5625,0,1155.0,741.8523263131982,467,124,154,90,70,50,3,114.13888888888889,115.32885906040268,113.68181818181819,123.44927536231884,111.77083333333333,97.33333333333333,693.491935483871,1069.2467532467533,1428.6444444444444,1819.5285714285715,2156.34,2577.3333333333335,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,3,0,3,1,6,2,10,299,1,2,0,17313.474915852275,3.9,675.2255217182387,554.0311973072729,3.2000000000000006,213,140,280,458,35,158.90829694323145,124.17142857142858,634.5035300536166,2.5395537525354968,381.2738336713996,32.15340909090909,0,0,741.8536736533547,468,126,154,90,70,50,3,114.13888888888889,115.32885906040268,113.68181818181819,123.44927536231884,111.77083333333333,97.33333333333333,693.1428571428571,1069.2467532467533,1428.6444444444444,1819.5285714285715,2156.34,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,5,0,5,0,3,1,10,299,1,1,0,17374.976691933556,3.9,677.6240909854087,555.9992541418738,3.2,213,139,280,459,34,159.56209150326796,124.2,634.617908720193,2.5415821501014197,381.32860040567954,32.15340909090909,0,0,741.8536736533547,469,126,154,89,71,50,3,114.13888888888889,114.78523489932886,112.88505747126437,124.3,111.77083333333333,97.33333333333333,693.1428571428571,1069.2467532467533,1427.6966292134832,1821.605633802817,2156.34,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,8,3,2,4,1,2,0,10,299,1,1,0,17333.89161848592,3.9,676.0217731209508,554.6845317915494,3.2,212,136,280,459,33,160.52287581699346,124.20357142857142,634.7389049414776,2.5447154471544717,381.1869918699187,32.15340909090909,0,1166.0,741.8130770195345,470,126,153,89,70,51,3,113.97260273972603,114.22972972972973,112.88505747126437,124.55072463768116,111.6734693877551,97.33333333333333,693.1428571428571,1068.7320261437908,1427.6966292134832,1820.7571428571428,2158.4901960784314,2577.3333333333335,1,0,0,0,0,0,0,0
,0,0,0,1,1,0,14,4,0,6,1,2,1,11,300,0,0,0,17288.593036605525,3.9,674.2551284276155,553.234977171377,3.2000000000000006,208,135,283,457,34,161.4332603938731,123.89752650176679,634.6678861657496,2.539714867617108,381.06924643584523,32.15340909090909,0,2350.0,741.7107495773104,471,126,153,89,70,50,3,113.97260273972603,114.22972972972973,113.19540229885058,124.55072463768116,110.70833333333333,97.33333333333333,693.1428571428571,1068.7320261437908,1427.6966292134832,1820.7571428571428,2155.28,2577.3333333333335,0,0,1,0,0,0,0,0
,0,0,1,0,0,0,5,1,2,6,0,3,1,11,300,1,2,0,17329.80021364199,3.9,675.8622083320375,554.5536068365436,3.2,209,134,282,459,32,161.72984749455338,123.3936170212766,634.6232255201713,2.5437881873727086,381.21181262729124,32.142857142857146,551.0,0,741.7531353004764,472,125,153,90,70,50,3,113.375,114.53378378378379,112.23863636363636,124.55072463768116,110.70833333333333,97.33333333333333,692.896,1069.4640522875818,1427.6777777777777,1820.7571428571428,2155.28,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,4,0,4,0,4,1,11,300,0,0,0,17321.750390246445,3.9,675.5482652196114,554.2960124878863,3.2,208,132,283,459,32,162.72984749455338,123.96113074204948,634.892683850991,2.5437881873727086,381.21181262729124,32.142857142857146,0,0,741.7531353004764,473,125,153,90,70,50,3,113.375,114.37162162162163,112.23863636363636,124.55072463768116,110.70833333333333,97.33333333333333,692.896,1069.4640522875818,1427.6777777777777,1820.7571428571428,2155.28,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,1,1,6,2,5,4,11,299,0,0,0,17299.749661629376,3.9,674.6902368035456,553.5919891721401,3.2,205,128,285,458,32,163.88646288209608,124.0982456140351,635.035429788575,2.5448979591836736,381.2142857142857,32.21468926553672,0,1192.0,741.618336184329,474,125,152,90,70,50,3,113.375,115.04081632653062,112.23863636363636,124.55072463768116,110.70833333333333,97.33333333333333,692.896,1069.2565789473683,1427.6777777777777,1820.7571428571428,2155.28,2577.3333333333335,0,0,0,0,0,0,0,1
,0,0,0,0,0,0,8,3,0,2,1,2,2,10,300,1,1,0,17301.52419009232,3.9,674.7594434136005,553.6487740829543,3.2,205,125,286,459,32,164.52941176470588,124.66783216783217,634.9875261528243,2.5417515274949083,381.23828920570264,32.23163841807909,0,0,741.618336184329,475,126,152,90,70,50,3,113.72602739726027,115.04081632653062,112.23863636363636,124.55072463768116,110.70833333333333,97.33333333333333,692.6111111111111,1069.2565789473683,1427.6777777777777,1820.7571428571428,2155.28,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,8,5,1,5,1,6,3,10,300,0,0,0,17272.54905356325,3.900000000000001,673.6294130889668,552.7215697140241,3.2000000000000006,203,122,288,458,33,165.07860262008734,124.80902777777777,635.2650825223207,2.5417515274949083,381.23828920570264,32.706214689265536,551.0,0,741.5377701798058,476,126,152,90,70,50,3,113.72602739726027,115.04081632653062,112.23863636363636,124.55072463768116,111.52083333333333,97.33333333333333,692.6111111111111,1069.2565789473683,1427.6777777777777,1820.7571428571428,2155.28,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,1,0,1,1,9,2,9,303,1,1,0,17245.52924390035,3.9,672.5756405121136,551.8569358048112,3.2,204,124,287,457,34,165.10503282275712,125.17770034843205,635.3976234776646,2.5437881873727086,381.4765784114053,32.81818181818182,0,0,741.5377701798058,477,126,152,90,69,51,3,113.72602739726027,114.91156462585035,112.23863636363636,123.6029411764706,113.10204081632654,97.33333333333333,692.6111111111111,1069.2565789473683,1427.6777777777777,1821.768115942029,2156.392156862745,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,10,4,2,4,3,2,2,9,302,1,3,0,17148.33669922936,3.9,668.785131269945,548.7467743753396,3.2,204,125,286,457,33,164.41137855579868,123.66433566433567,635.3481185896622,2.5510204081632653,381.4591836734694,32.71186440677966,0,1320.0,741.4938859162676,478,126,150,90,69,52,3,113.49333333333334,114.1655172413793,113.2840909090909,123.33823529411765,112.94,97.33333333333333,692.6111111111111,1068.66,1427.7111111111112,1821.6376811594203,2158.423076923077,2577.3333333333335,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,5,2,0,6,1,4,3,9,302,0,0,0,17186.965140587326,3.900000000000001,670.2916404829058,549.9828844987945,3.2000000000000006,199,126,291,456,34,164.86622807017545,122.55670103092784,635.6199009760743,2.5510204081632653,381.4591836734694,32.49431818181818,0,0,741.4938859162676,479,126,150,90,69,52,3,113.49333333333334,114.0896551724138,113.2840909090909,121.75,112.94,97.33333333333333,692.6111111111111,1068.66,1427.7111111111112,1821.6376811594203,2158.423076923077,2577.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,0,4,0,4,1,10,303,3,3,0,17134.79368967598,3.9,668.2569538973631,548.3133980696314,3.2,201,129,291,457,35,164.07439824945294,122.4192439862543,635.3178489671731,2.546747967479675,381.5711382113821,32.724137931034484,0,0,741.4938859162676,480,128,149,91,69,52,3,113.49333333333334,114.16666666666667,113.3932584269663,121.75,112.94,97.33333333333333,692.1953125,1068.5637583892617,1428.2417582417581,1821.6376811594203,2158.423076923077,2577.3333333333335,0,0,0,0,0,0,0,0
