DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.7313467203630197,0.30348296892922433,0.001256138790628107,0.00012561387906281072,0.0,0.0,26.00458524358308,0.002512277581256214,0.0,5000.346510891654,3226.0,56.5457988965403,56.5457988965403,88.38899568153641,13752.20834598431,1700.8620037659052,825.4802434544208,91.72002705049123,0.03462050540847824,0.003462050540847826,0.0,0.0,2619.72675201923,0.06924101081695648,71191.1032083376,452.11818427385265,508.8948779965094,7.786516439020173,7.786516439020173,12.45795780797334,1239.8308506148041,206.98969485704202,184.18208779612888,22.521956628334557,0.006197745434036268,0.0006197745434036272,0.0,0.0,457.4050424840298,0.012395490868072536,9766.768379630279,3501.973779478588,7193.385063722644,72.80646905441813,72.80646905441813,194.7340091304445,36481.89818438914,4621.863067992818,3982.456336222104,448.9464416628004,0.2177220157683992,0.021772201576839942,0.0,0.0,34328.29137122522,0.4354440315367984,132694.83535879856
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.3049070729773944,0.2561007858863771,0.0014786071301458876,0.00014786071301458876,0.0,0.0,30.610124808280165,0.0029572142602917752,0.0,5023.780774888559,3237.0,56.738499597089294,56.738499597089294,88.71311796556304,13812.82071389905,1706.7854283574302,824.7866708211617,91.64296342457344,0.03480986756798891,0.003480986756798896,0.0,0.0,2631.1550506740296,0.06961973513597781,71389.96103852849,452.8181364543217,487.7999999999997,7.629538234398983,7.629538234398983,12.03704577885215,1186.4707527880805,196.9884918343759,174.30040398387428,21.337175783608437,0.005823030036442134,0.0005823030036442132,0.0,0.0,397.5836897037704,0.011646060072884268,9480.111374710657,3505.089000112544,7208.500108271686,72.96344725903931,72.96344725903931,195.15492115956567,36527.77718508645,4631.8642710154845,3992.4041151414,450.13856640830886,0.2218381227468261,0.02218381227468264,0.0,0.0,34946.43657874007,0.4436762454936522,132981.4923637182
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.2421645380582618,0.24912939311758459,0.0014295763478311058,0.00014295763478311063,0.0,0.0,29.595089552799557,0.0028591526956622117,0.0,5018.655038885462,3242.0,56.826359972638286,56.826359972638286,88.80426174958968,13853.22630248427,1709.171852948955,820.6455082253013,91.18283424725574,0.03460155605511519,0.0034601556055115163,0.0,0.0,2625.806613337071,0.06920311211023038,71588.81886871938,440.9211654343493,493.6317801414122,7.566758076995173,7.566758076995173,12.111175955184354,1209.030968247243,201.33545758519347,179.32600523300965,21.909411742438174,0.00590541840447084,0.0005905418404470839,0.0,0.0,429.65590284410916,0.01181083680894168,9493.790334203228,3531.2448552928818,7209.232761069883,73.1204254636605,73.1204254636605,195.57583318868686,36654.00277963482,4641.865474038151,3998.3399812984535,450.66598259914105,0.2203476017852333,0.02203476017852331,0.0,0.0,34728.325778613376,0.4406952035704666,133268.14936863782
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.2680419731831774,0.2520046636870196,0.0010403133763856763,0.00010403133763856765,0.0,0.0,21.536567517936277,0.0020806267527713525,0.0,5009.135038885462,3240.0,56.791413197638285,56.791413197638285,88.72660224958969,13849.29097532102,1707.9928529489548,818.7554900044947,90.97283222272158,0.03429865373336087,0.0034298653733360893,0.0,0.0,2609.7492490405443,0.06859730746672174,71588.81886871938,471.79758841673356,518.1548898024628,8.006274801045173,8.006274801045173,12.804739660762326,1290.6552964161742,212.64393212889058,188.9289445332231,23.049385154678347,0.006446632240822452,0.0006446632240822453,0.0,0.0,467.80456408889955,0.012893264481644904,10039.74642505733,3499.1338712930683,7206.920158898211,72.83788694423167,72.83788694423167,195.30318151223008,36626.26489340819,4640.55820251712,3999.0493522696192,450.75863741597414,0.2222495650728136,0.022224956507281363,0.0,0.0,35059.12672856173,0.4444991301456272,133008.85028270332
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.2939194083080934,0.2548799342564547,0.0010546496292914034,0.00010546496292914039,0.0,0.0,21.833356625590643,0.002109299258582807,0.0,4981.3065108916535,3222.0,56.475905346540294,56.475905346540294,88.23367668153642,13778.312482171897,1698.504003765905,812.6145548726473,90.29050609696078,0.034094337076594185,0.003409433707659418,0.0,0.0,2595.176507086748,0.06818867415318837,71191.1032083376,524.5296275779494,566.5115773612034,8.760523655265358,8.760523655265358,14.165678179488127,1481.5324457387405,238.6980342867787,211.01238451354908,25.589916684745724,0.007271453905688068,0.0007271453905688067,0.0,0.0,573.8227692809693,0.014542907811376135,11071.217351021944,3481.6620096208107,7179.245543006502,72.5239305349893,72.5239305349893,194.46135745398772,36470.9283221953,4620.555796471787,3981.812070578802,448.8157122546984,0.21796245490025914,0.021796245490025883,0.0,0.0,34395.611119818794,0.4359249098005183,132435.53627286406
,161.84,34.0,0.5940951749999999,0.5940951749999999,1.3202114999999999,175.94999999999996,20.042999999999996,2.3197968434330094,0.25775520482588987,0.0010687732743577965,0.00010687732743577966,0.0,0.0,22.125744325755107,0.002137546548715593,0.0,4981.3065108916535,3222.0,56.475905346540294,56.475905346540294,88.23367668153642,13770.767222158938,1698.504003765905,814.6296913883067,90.51441015425631,0.034031429160309705,0.003403142916030972,0.0,0.0,2590.292530024277,0.06806285832061941,71191.1032083376,520.6457100052119,536.5999999999998,8.570576118974985,8.570576118974985,13.524492258770442,1368.5515202657712,220.51525360209385,193.7806722007975,23.647610343255074,0.006956727386034633,0.0006956727386034636,0.0,0.0,475.4934738224739,0.013913454772069267,10646.143771655024,3504.571572459087,7208.7907778497465,72.96344725903931,72.96344725903931,195.15492115956567,36524.59379057899,4631.8642710154845,3992.4041151414,450.13856640830886,0.21835617363592272,0.021835617363592266,0.0,0.0,34418.77906084071,0.43671234727184544,132981.4923637182
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.439871306589465,0.2710968118432739,0.0015214930539016105,0.00015214930539016105,0.0,0.0,31.497949201871148,0.003042986107803221,0.0,4953.477982897845,3204.0,56.160397495442304,56.160397495442304,87.74075111348316,13695.541173539517,1689.0151545828553,809.6231643637683,89.95812937375196,0.03378982156875463,0.003378982156875466,0.0,0.0,2572.4198604643275,0.06757964313750926,70793.38754795583,523.4477537851354,530.1999999999998,8.508571682498982,8.508571682498982,13.424173190008094,1370.8892383148807,219.60544092177014,192.59778789405428,23.44319859695602,0.006622088173013599,0.0006622088173013597,0.0,0.0,457.9044047878374,0.013244176346027198,10572.023556418862,3512.5905733103796,7218.064416415941,73.05764530625667,73.05764530625667,195.64996336501906,36647.05161591729,4646.212439788968,4004.345374550918,451.4200644927794,0.22331253351115674,0.022331253351115663,0.0,0.0,35168.98403999626,0.44662506702231347,133281.8283281304
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.55748694601956,0.2841652162243956,0.0015639996343559625,0.00015639996343559627,0.0,0.0,32.37792043043714,0.003127999268711925,0.0,4953.477982897845,3204.0,56.160397495442304,56.160397495442304,87.74075111348316,13688.02493830575,1689.0151545828553,811.6305491396199,90.18117212662439,0.03374553560116849,0.0033745535601168494,0.0,0.0,2568.210057434236,0.06749107120233698,70793.38754795583,497.7923406305466,526.7821452534075,8.288037599546177,8.288037599546177,13.25184058231366,1361.8282594413488,219.20798208106285,193.3685440925766,23.542673994606517,0.006856500117305817,0.0006856500117305817,0.0,0.0,507.4761384921579,0.013713000234611633,10386.844685720544,3519.611620001378,7214.126464437372,73.05764530625667,73.05764530625667,195.64996336501906,36674.10386824982,4646.212439788968,4002.764158585538,451.17139367329844,0.22108166029596854,0.02210816602959685,0.0,0.0,34855.374443837456,0.4421633205919371,133281.8283281304
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.5864371358423015,0.287381903982478,0.001181709759077834,0.00011817097590778338,0.0,0.0,24.46375543242932,0.002363419518155668,0.0,4939.563718900941,3195.0,56.00264356989331,56.00264356989331,87.49428832945652,13648.442017109292,1684.2707299913304,809.6533922349081,89.96148802610087,0.033824744278052064,0.003382474427805205,0.0,0.0,2571.9712766908283,0.06764948855610413,70594.52971776495,522.758232199859,551.2782127997197,8.665549887120171,8.665549887120171,13.845085219129285,1422.386305085521,229.60664394443626,202.64294238936873,24.646142850911005,0.00719878180737792,0.0007198781807377922,0.0,0.0,533.0807001490543,0.01439756361475584,10858.680561338484,3493.2255979184743,7187.641604276941,72.68090873961049,72.68090873961049,194.8822694831089,36539.49026112632,4630.5569994944535,3990.4307114242106,449.78717483533626,0.22056090375472673,0.022056090375472667,0.0,0.0,34790.867920387755,0.44112180750945346,132722.1932777837
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.615387325665043,0.29059859174056024,0.0011975241954262955,0.00011975241954262959,0.0,0.0,24.791145893715186,0.002395048390852591,0.0,4925.649454904037,3186.0,55.84488964434431,55.84488964434431,87.24782554542989,13610.310916093607,1679.5263053998056,807.2884931111846,89.69872145679821,0.03377331520505306,0.003377331520505303,0.0,0.0,2567.7395768096717,0.06754663041010613,70395.67188757406,483.76948904257983,512.1999999999998,8.069054958448982,8.069054958448982,12.730609484430122,1261.5763511337436,208.29696637807302,185.1006635634577,22.61018478244529,0.005731843133843624,0.0005731843133843626,0.0,0.0,377.7365089335301,0.011463686267687248,10026.06746556476,3552.6873087502527,7240.543628470154,73.5599421877105,73.5599421877105,196.26939689426482,36705.51386042897,4653.173948581848,4009.0002300768006,451.99641499894585,0.22002645531267764,0.02200264553126778,0.0,0.0,34601.38322563323,0.4400529106253553,133814.10545949196
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.826763075765858,0.3140847861962063,0.0020907412847859202,0.000209074128478592,0.0,0.0,43.282526077638124,0.0041814825695718405,0.0,4925.649454904037,3186.0,55.84488964434431,55.84488964434431,87.24782554542989,13602.831356128476,1679.5263053998056,809.2860829067538,89.92067587852812,0.03381018028128384,0.0033810180281283802,0.0,0.0,2569.4131548370365,0.06762036056256768,70395.67188757406,505.83391302433455,577.7243255159178,8.633411898602127,8.633411898602127,14.66283702234164,1667.825055851854,257.90552265069635,227.15901883934868,27.293370132215927,0.008336017723066656,0.0008336017723066658,0.0,0.0,816.186073524909,0.016672035446133313,11274.17361946455,3490.6667716873476,7170.858473820537,72.58671069239313,72.58671069239313,194.3872272776555,36412.46575159093,4616.20883072097,3978.4894520146922,448.50567675086575,0.22472281250027867,0.022472281250027877,0.0,0.0,35415.81771241692,0.44944562500055735,132421.8573133715
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.8587536915932334,0.31763929906591476,0.0013089651426282367,0.00013089651426282368,0.0,0.0,27.098196382689757,0.0026179302852564735,0.0,4925.649454904037,3186.0,55.84488964434431,55.84488964434431,87.24782554542989,13595.372171379378,1679.5263053998056,811.2782310287652,90.14202566986279,0.03389416517528479,0.003389416517528478,0.0,0.0,2574.4866159512253,0.06778833035056958,70395.67188757406,525.4163261305785,580.1999999999997,9.010092843024983,9.010092843024983,14.218055964348414,1377.7495446852388,231.82372814579097,207.2304209318272,25.433947495568702,0.0062221197417982555,0.0006222119741798254,0.0,0.0,411.3571910121535,0.012444239483596511,11192.099862509127,3487.116060991896,7169.767163339633,72.5239305349893,72.5239305349893,194.46135745398772,36460.19594252848,4620.555796471787,3981.812070578802,448.8157122546984,0.2201849591438327,0.022018495914383242,0.0,0.0,34731.31779989496,0.4403699182876654,132435.53627286406
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.52040743044763,0.28004527004973656,0.0011792515968222495,0.00011792515968222491,0.0,0.0,24.412866557414205,0.002358503193644499,0.0,4902.946662913326,3163.0,55.44152141769733,55.44152141769733,86.66375619334998,13508.497874868019,1667.651031625231,802.7326968378485,89.19252187087204,0.03376280192064516,0.0033762801920645155,0.0,0.0,2557.3270815312276,0.06752560384129032,69799.0983970014,542.1326339074059,582.7999999999997,9.105842332097975,9.105842332097975,14.364199679612705,1413.4983979350907,235.65834005699213,209.858637612738,25.652991414564536,0.006185473599460864,0.0006185473599460863,0.0,0.0,413.37552407617204,0.012370947198921728,11316.837477463854,3495.568208752531,7189.509479194875,72.74368889701431,72.74368889701431,194.8081393067767,36490.54299247639,4626.210033743636,3987.108092860101,449.4771393315036,0.21842576964153135,0.02184257696415315,0.0,0.0,34442.81304353547,0.4368515392830627,132708.51431829113
,180.88000000000002,38.0,0.6639887249999998,0.6639887249999998,1.4755304999999999,196.64999999999995,22.400999999999993,2.549285971678594,0.28325399685317704,0.0011954571101885209,0.00011954571101885213,0.0,0.0,24.748353095122773,0.0023909142203770418,0.0,4911.735190907133,3177.0,55.68713571879532,55.68713571879532,87.00136276140326,13569.914137005786,1674.7818808082807,805.5286958140485,89.50318842378321,0.03373081692908431,0.0033730816929084303,0.0,0.0,2564.6195515186237,0.06746163385816863,70196.81405738318,522.1776590123895,579.7444249120847,8.947312685621174,8.947312685621174,14.292186140680618,1426.8594822145951,236.17069389660853,210.5503258673998,25.743681485119424,0.006634073376753294,0.0006634073376753295,0.0,0.0,490.65933127169154,0.013268146753506588,11205.778822001697,3487.62599862381,7168.884026986044,72.5239305349893,72.5239305349893,194.46135745398772,36455.77880617489,4620.555796471787,3981.812070578802,448.8157122546984,0.2201797702230899,0.02201797702230897,0.0,0.0,34726.09950630712,0.4403595404461798,132435.53627286406
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.3936768163046183,0.2659640907005132,0.001131626266225523,0.00011316262662255228,0.0,0.0,23.42692696340078,0.002263252532451046,0.0,4907.340926910229,3170.0,55.564328568246324,55.564328568246324,86.83255947737662,13538.482374108213,1671.216456216756,804.3232782309963,89.36925313677727,0.03373182875488579,0.003373182875488581,0.0,0.0,2558.947708872718,0.06746365750977158,69997.95622719229,516.2805121436168,579.6987048586716,8.88530824914517,8.88530824914517,14.19186707191827,1407.185311657713,235.26088121628482,210.1413455077123,25.69823922293191,0.006422157625713116,0.0006422157625713117,0.0,0.0,467.48370419369616,0.012844315251426233,11131.658606765535,3507.4092188214718,7183.648019509791,72.80646905441813,72.80646905441813,194.7340091304445,36464.0341364056,4621.863067992818,3982.264588183344,448.9251363251604,0.218281324221223,0.021828132422122316,0.0,0.0,34399.90694255809,0.436562648442446,132694.83535879856
,171.36,36.0,0.6290419499999998,0.6290419499999998,1.3978709999999999,186.29999999999995,21.221999999999994,2.333038617505162,0.25922651305612904,0.0014921238734578969,0.00014921238734578974,0.0,0.0,30.889948428325393,0.0029842477469157937,0.0,4907.340926910229,3170.0,55.564328568246324,55.564328568246324,86.83255947737662,13541.722101728574,1671.216456216756,803.4514067106884,89.27237852340984,0.03375954186675666,0.003375954186675663,0.0,0.0,2560.835567848977,0.06751908373351331,69997.95622719229,490.9142032595527,548.2849439792046,8.383011367691362,8.383011367691362,13.572433542672503,1396.6240186087405,228.29937242340526,202.93197335639206,24.692093222839397,0.006489998136916067,0.0006489998136916069,0.0,0.0,522.4083714482107,0.012979996273832135,10599.381475404003,3516.855124885506,7199.927839145965,73.08900757384696,73.08900757384696,195.00666080690127,36415.29333286984,4623.170339513849,3985.7588780131805,449.5184954006436,0.22156914490224167,0.02215691449022413,0.0,0.0,34859.15151545669,0.44313828980448333,132954.13444473306
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.630095494087827,0.29223283267642525,0.002429071412260808,0.00024290714122608085,0.0,0.0,50.28663637662325,0.004858142824521616,0.0,4911.735190907133,3177.0,55.68713571879532,55.68713571879532,87.00136276140326,13568.778367209681,1674.7818808082807,805.8320294547156,89.53689216163505,0.033760145571342014,0.0033760145571342017,0.0,0.0,2565.962571541494,0.06752029114268403,70196.81405738318,503.19188569661753,549.3999999999996,8.570576118974985,8.570576118974985,13.524492258770442,1321.1479363444605,220.51525360209385,196.2824336315842,24.071544148886538,0.00587263925476545,0.0005872639254765451,0.0,0.0,398.35596418081184,0.0117452785095309,10646.143771655024,3507.2019925366444,7193.326877934192,72.83788694423167,72.83788694423167,195.30318151223008,36608.41371244419,4640.55820251712,3999.0493522696192,450.75863741597414,0.2242312209946697,0.022423122099466945,0.0,0.0,35350.96607022117,0.4484624419893394,133008.85028270332
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.6619227445293254,0.2957691938365916,0.0012605975336931296,0.00012605975336931299,0.0,0.0,26.09689014251518,0.0025211950673862593,0.0,4883.906662913325,3159.0,55.37162786769733,55.37162786769733,86.50843719334999,13497.496413591547,1665.293031625231,799.7721404725166,88.86357116361287,0.033721558836998004,0.0033721558836998025,0.0,0.0,2562.9934819981527,0.06744311767399601,69799.0983970014,536.0770594860065,581.2137412509625,8.980282017290357,8.980282017290357,14.512460032277113,1510.4333165734488,244.35227155862725,216.26208054441048,26.24619640039125,0.006579578689014893,0.0006579578689014891,0.0,0.0,543.8808438559898,0.013159157378029786,11344.195396448995,3497.4215657485124,7186.136321180537,72.74368889701431,72.74368889701431,194.8081393067767,36487.08419533644,4626.210033743636,3987.108092860101,449.4771393315036,0.21906236205357899,0.021906236205357893,0.0,0.0,34502.488629225336,0.43812472410715797,132708.51431829113
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.6937499949708243,0.2993055549967581,0.0012794593147242449,0.00012794593147242452,0.0,0.0,26.48736673342133,0.0025589186294484897,0.0,4883.906662913325,3159.0,55.37162786769733,55.37162786769733,86.50843719334999,13490.07523056635,1665.293031625231,801.7541393536362,89.08379326151513,0.03357481276611799,0.0033574812766117997,0.0,0.0,2552.274523593889,0.06714962553223598,69799.0983970014,522.349681937035,579.4651611621601,8.947312685621174,8.947312685621174,14.292186140680618,1428.5156281561733,236.17069389660853,210.16699938513966,25.70108965375718,0.0063720653132127185,0.0006372065313212719,0.0,0.0,486.29697575855204,0.012744130626425437,11205.778822001697,3487.9549424620864,7167.922293057126,72.5239305349893,72.5239305349893,194.46135745398772,36454.98237224595,4620.555796471787,3981.812070578802,448.8157122546984,0.2204573210363197,0.022045732103631994,0.0,0.0,34769.76002513443,0.4409146420726394,132435.53627286406
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.725577245412322,0.3028419161569246,0.001298022777658932,0.00012980227776589317,0.0,0.0,26.871667543095203,0.002596045555317864,0.0,4883.906662913325,3159.0,55.37162786769733,55.37162786769733,86.50843719334999,13482.658155991589,1665.293031625231,803.7350409778721,89.30389344198582,0.03359970282494895,0.0033599702824948885,0.0,0.0,2553.1595352651484,0.0671994056498979,69799.0983970014,533.2896896242194,595.1447385870454,9.167071047646173,9.167071047646173,14.638967993469604,1457.3328863387408,241.82493116845708,215.43295410889533,26.359175890835402,0.006703720743732317,0.0006703720743732318,0.0,0.0,511.09896869382425,0.013407441487464634,11478.756867428749,3470.5996338019118,7140.580946028903,72.20997412574694,72.20997412574694,193.61953339574535,36300.189969896564,4600.553390426455,3964.5747888879846,446.87278709342263,0.21746804360046135,0.02174680436004614,0.0,0.0,34306.52554370614,0.4349360872009227,131862.2222630248
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.7574044958538195,0.30637827731709094,0.001316296632506976,0.00013162966325069758,0.0,0.0,27.249972886159426,0.002632593265013952,0.0,4869.992398916421,3150.0,55.21387394214833,55.21387394214833,86.26197440932336,13445.522209899971,1660.548607033706,801.1043626732122,89.01159585257909,0.03343623274815676,0.003343623274815677,0.0,0.0,2542.868421668524,0.06687246549631352,69600.24056681052,538.7972383286966,610.0331410546439,9.324824973195168,9.324824973195168,14.885430777496243,1460.4820677737946,246.56935575998193,221.66682754298841,27.124808651284432,0.006844230597312074,0.0006844230597312075,0.0,0.0,513.6647763552655,0.013688461194624147,11677.614697619638,3482.095978720382,7135.11468457364,72.27275428315076,72.27275428315076,193.54540321941315,36275.44485968096,4596.206424675637,3959.5786646610386,446.3038263592806,0.21729937767059623,0.021729937767059625,0.0,0.0,34261.98177600695,0.43459875534119247,131848.54330353223
