DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.7299752165102515,0.3033305796122502,0.0012671998236811536,0.00012671998236811537,0.0,0.0,26.23357074984725,0.002534399647362307,0.0,4185.059486228031,2702.0,47.37431349133945,47.37431349133945,74.03783371941864,11598.728140064166,1424.6918948150792,670.9984253449668,74.55538059388518,0.02855600812537856,0.0028556008125378562,0.0,0.0,2181.3820585667736,0.05711201625075712,59675.69007753364,1136.51139204369,1353.5782750310461,20.381456172546198,20.381456172546198,32.50496859865092,3074.1756998367673,535.2274459989331,485.1472428106917,59.688820426931535,0.014697173316366836,0.0014697173316366836,0.0,0.0,1027.1661587260605,0.029394346632733673,25510.191839855743,3044.2577561364574,6173.215751804135,61.954068061972734,61.954068061972734,166.8697904151724,31390.030494168885,3981.699335958426,3428.8320771222952,387.1680809659339,0.19303540952641327,0.01930354095264134,0.0,0.0,29759.96357083392,0.38607081905282653,114772.2717055153
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.763358199858558,0.3070397999842841,0.0012872309226662766,0.00012872309226662768,0.0,0.0,26.648254561037273,0.002574461845332553,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11626.7951907471,1428.257937797796,673.112835590867,74.79031506565194,0.02847943191165296,0.0028479431911652923,0.0,0.0,2180.6492455467796,0.05695886382330592,59874.60904445875,1136.3582909806896,1353.8247181146696,20.381456172546198,20.381456172546198,32.50496859865092,3074.2734389458174,535.2274459989331,485.14557860885407,59.68863551561625,0.014188388748124168,0.0014188388748124167,0.0,0.0,1003.619720637226,0.028376777496248336,25510.191839855743,3043.121087190275,6160.509284928743,61.93865721528662,61.93865721528662,166.33616491889302,31217.139329227582,3963.6834174170394,3414.196404154682,385.6419424436722,0.1922699171463381,0.019226991714633813,0.0,0.0,29563.83134500345,0.3845398342926762,114474.55258396697
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,2.9769550617019918,0.3307727846335548,0.0021845964754522314,0.00021845964754522312,0.0,0.0,45.2255162348121,0.004369192950904463,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11620.323606359048,1428.257937797796,674.8412221530405,74.98235801700446,0.02833387206560501,0.0028333872065605032,0.0,0.0,2170.1374712422326,0.05666774413121002,59874.60904445875,1116.4237768237026,1344.8454306438227,20.160829649714913,20.160829649714913,32.15678211921628,3021.08185196744,529.5608376923843,480.9004053898549,59.21694960239411,0.014003238027766037,0.0014003238027766034,0.0,0.0,982.2933973233191,0.028006476055532074,25236.057770265597,3050.658230843383,6135.514183614736,61.85484114321878,61.85484114321878,165.86435242822856,31111.211571643667,3949.7839356205986,3401.5773473427407,384.2094233539636,0.19255069474030048,0.019255069474030048,0.0,0.0,29624.172185077085,0.38510138948060096,114184.6951464047
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0133416096918837,0.3348157344102091,0.001408600731933307,0.00014086007319333069,0.0,0.0,29.16085235248332,0.002817201463866614,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11613.851652370997,1428.257937797796,676.5697074254621,75.17441193616244,0.02834247578658005,0.002834247578658005,0.0,0.0,2169.794457067976,0.0566849515731601,59874.60904445875,1113.7442856122136,1342.9755912592198,20.092424424333192,20.092424424333192,32.21859512483121,3066.235729791313,533.6772744373304,484.00111765279746,59.50384908911128,0.014539035820336978,0.0014539035820336976,0.0,0.0,1068.8586615999943,0.029078071640673955,25243.919454251656,3031.390785656887,6125.747566698256,61.63421462038749,61.63421462038749,165.5161659487939,31061.703699780224,3944.11732731405,3397.3471064784057,383.7393965912597,0.19624275053019422,0.019624275053019447,0.0,0.0,30204.23831101649,0.39248550106038843,113910.56107681456
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1383769802855843,0.348708553365065,0.0018690254826661816,0.0001869025482666182,0.0,0.0,38.692565542155286,0.0037380509653323632,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11607.379567337504,1428.257937797796,678.2982276965989,75.36646974406659,0.02827456807817045,0.002827456807817046,0.0,0.0,2164.2172439310734,0.0565491361563409,59874.60904445875,1138.9830847249573,1375.2615216206336,20.602082695377483,20.602082695377483,32.85315507808556,3079.857354205134,540.894054305482,491.51915735832216,60.54246079449177,0.014616135112405173,0.0014616135112405174,0.0,0.0,1028.057918704703,0.029232270224810345,25784.325909445888,3009.1843056960997,6094.537476264033,61.19296157472491,61.19296157472491,164.81979298992462,31005.318043169773,3932.784110700952,3386.7088329316043,382.41171633490274,0.19407191064654375,0.019407191064654352,0.0,0.0,29910.289648992373,0.3881438212930875,113362.29293763427
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1762410086522053,0.3529156676280229,0.0014911417358104936,0.00014911417358104935,0.0,0.0,30.869616214748838,0.002982283471620987,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11600.907608504245,1428.257937797796,680.0267142630425,75.55852380700466,0.0282840118114226,0.00282840118114226,0.0,0.0,2163.9160463391977,0.0565680236228452,59874.60904445875,1118.8026141634753,1366.6787690266535,20.381456172546198,20.381456172546198,32.50496859865092,3024.6513212495483,535.2274459989331,487.93421734674786,60.14413412653907,0.014059173044562182,0.0014059173044562185,0.0,0.0,984.030295109302,0.028118346089124363,25510.191839855743,3025.1988603960244,6094.692694621728,61.398177250870084,61.398177250870084,164.6343539730799,30892.532497710028,3920.434800466114,3375.628306644946,381.2805941105249,0.19017434459028573,0.01901743445902858,0.0,0.0,29239.21753414053,0.38034868918057146,113338.70788567608
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.2173764543329137,0.35748627270365707,0.002294717064518598,0.00022947170645185985,0.0,0.0,47.505232669664025,0.004589434129037196,0.0,4198.977951182124,2711.0,47.532111380393914,47.532111380393914,74.28436763348337,11604.786053496757,1429.4369377977962,681.9344958877259,75.77049954308067,0.028391129740230777,0.0028391129740230787,0.0,0.0,2165.6948606663536,0.056782259480461554,59874.60904445875,1114.398457390596,1352.8000000000006,20.297640100478354,20.297640100478354,32.03315610798642,2901.688394216316,521.3279642024921,476.3834591718183,58.90313981652141,0.013420997183703973,0.001342099718370398,0.0,0.0,860.6021218239066,0.026841994367407945,25220.33440229348,3020.8080740206456,6109.452897391205,61.4135880975562,61.4135880975562,165.16797946935927,31032.663790661467,3938.450719007501,3392.027969705005,383.0755564630812,0.19622438592394753,0.019622438592394754,0.0,0.0,30217.98153810796,0.39244877184789506,113636.42700722441
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.347682165029985,0.37196468500333163,0.0019449559051820686,0.00019449559051820688,0.0,0.0,40.2644771490792,0.003889911810364137,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11599.65067357908,1428.257937797796,680.362407858912,75.59582309543454,0.02829081360488554,0.002829081360488553,0.0,0.0,2164.5179772216848,0.05658162720977108,59874.60904445875,1131.751980685683,1396.7016592154705,20.691475359050227,20.691475359050227,33.161501997765214,3110.008206890078,549.755534033145,501.10343161146335,61.695405920165605,0.015209883886571641,0.0015209883886571644,0.0,0.0,1094.6033673277973,0.030419767773143282,25991.106560357057,3010.851232860962,6078.597857588626,61.10914550265707,61.10914550265707,164.34798049926016,30909.371142044183,3918.8846289045114,3374.071712839699,380.9771902140871,0.19168677480291388,0.01916867748029139,0.0,0.0,29533.56486539653,0.38337354960582776,113072.435500072
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.3885982563283497,0.37651091736981657,0.0015731016464536984,0.0001573101646453699,0.0,0.0,32.56635028488447,0.003146203292907397,0.0,4189.457951182124,2709.0,47.49716460539391,47.49716460539391,74.20670813348337,11593.176865748042,1428.257937797796,682.0913882430526,75.78793202700581,0.028303437531509525,0.0028303437531509534,0.0,0.0,2164.4690314162453,0.05660687506301905,59874.60904445875,1105.6370693555066,1359.2000000000007,20.297640100478354,20.297640100478354,32.03315610798642,2879.5457697211846,521.3279642024921,477.25527946070713,59.07283366864303,0.01336513834687842,0.0013365138346878428,0.0,0.0,845.6573533360482,0.02673027669375684,25220.33440229348,3041.8924780719994,6122.3068009040735,61.70261984576921,61.70261984576921,165.454352943179,31041.431564061302,3940.000890569104,3392.785151917185,383.2173119180443,0.19298312473977544,0.019298312473977525,0.0,0.0,29661.01353064724,0.3859662494795509,113902.6993928285
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.3391065903084556,0.37101184336760606,0.0019574600705023256,0.0001957460070502326,0.0,0.0,40.52333837953915,0.003914920141004651,0.0,4157.222556319845,2684.0,47.05871771323052,47.05871771323052,73.54476589128919,11501.322908263857,1415.2018088496452,671.9087840374698,74.65653155971877,0.02818982925869224,0.002818982925869225,0.0,0.0,2152.8045577071384,0.05637965851738448,59277.85214368341,1120.8212114389419,1375.5049753970527,20.41359679404702,20.41359679404702,32.54819738197584,3015.953494310854,538.1293583339863,491.37824919962253,60.52680433241403,0.013822022000637446,0.0013822022000637443,0.0,0.0,955.0260904179423,0.027644044001274893,25558.680601450782,3044.5219081239193,6118.566520547567,61.70261984576921,61.70261984576921,165.454352943179,31039.34506813781,3940.000890569104,3393.076097190932,383.2496391706829,0.19673211930649903,0.01967321193064991,0.0,0.0,30229.13638046747,0.39346423861299806,113902.6993928285
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.2969827920764123,0.36633142134182356,0.0019333439398377186,0.0001933343939837719,0.0,0.0,40.024086242520454,0.0038666878796754373,0.0,4157.222556319845,2684.0,47.05871771323052,47.05871771323052,73.54476589128919,11506.390578992421,1415.2018088496452,670.5523043480976,74.50581159423302,0.028170850695124202,0.0028170850695124205,0.0,0.0,2152.1074286381877,0.056341701390248404,59277.85214368341,1164.209696372851,1399.4309655915483,20.980507107263232,20.980507107263232,33.44787547158492,3140.969530388265,551.3057055947477,500.3384732737389,61.595209716227586,0.0151148776487471,0.0015114877648747095,0.0,0.0,1049.5678245488677,0.0302297552974942,26257.378945961143,3021.313429483949,6108.728511551281,61.4135880975562,61.4135880975562,165.16797946935927,31036.684174243856,3938.450719007501,3392.027969705005,383.0755564630812,0.19621990487733568,0.019621990487733554,0.0,0.0,30235.41327352528,0.39243980975467135,113636.42700722441
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.3379435585650405,0.3708826176183378,0.0015512097765984932,0.0001551209776598494,0.0,0.0,32.11314479514202,0.0031024195531969864,0.0,4161.621021273938,2691.0,47.181568827284984,47.181568827284984,73.71364030535392,11534.497382212616,1418.767851832362,672.6580016911342,74.73977796568153,0.02816670788097689,0.0028166707880976885,0.0,0.0,2156.261342407328,0.05633341576195378,59476.771110608526,1164.4576261075515,1407.1850108361004,21.111740966421774,21.111740966421774,33.4877150313399,3094.585296360556,548.1108341736335,498.0500307857419,61.47138735786061,0.014713458773757269,0.0014713458773757274,0.0,0.0,974.9396186205694,0.029426917547514538,26324.73236464012,3028.5035406195693,6104.335100440831,61.4135880975562,61.4135880975562,165.16797946935927,31061.154227595172,3938.450719007501,3391.198950222281,382.91061825608904,0.19267753297617313,0.019267753297617315,0.0,0.0,29686.224442092782,0.38535506595234625,113636.42700722441
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.47019542684274,0.38557726964919303,0.0020146582995692833,0.00020146582995692844,0.0,0.0,41.70745611768333,0.004029316599138567,0.0,4161.621021273938,2691.0,47.181568827284984,47.181568827284984,73.71364030535392,11528.043712796527,1418.767851832362,674.3816036449416,74.93128929388237,0.028150501114386335,0.0028150501114386365,0.0,0.0,2153.8228569114513,0.05630100222877267,59476.771110608526,1156.6419511987192,1392.6000000000008,20.95951966897221,20.95951966897221,33.077715546290335,3019.2893638917103,538.3277891221386,489.61986708730467,60.51950166939896,0.014601065338613195,0.0014601065338613205,0.0,0.0,928.1695926373746,0.02920213067722639,26042.736611063916,3025.7677509510863,6128.301806607902,61.565809395005765,61.565809395005765,165.57797895440882,31116.006130138165,3948.233764058996,3400.452618543143,384.02682938928746,0.1929579928081568,0.019295799280815682,0.0,0.0,29730.20319946047,0.3859159856163136,113918.42276080062
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.512677711694518,0.39029752352161295,0.0016351525036407042,0.0001635152503640704,0.0,0.0,33.850927130369854,0.0032703050072814084,0.0,4161.621021273938,2691.0,47.181568827284984,47.181568827284984,73.71364030535392,11521.59284192453,1418.767851832362,676.1044581827098,75.12271757585661,0.02800605151492895,0.0028006051514928953,0.0,0.0,2144.06327186584,0.0560121030298579,59476.771110608526,1159.9821894297058,1427.657750917724,21.195557038489618,21.195557038489618,33.9595275220044,3192.0986289746584,562.0103159700745,511.2822981955997,62.9720409584487,0.016210625892251605,0.0016210625892251612,0.0,0.0,1146.5623884369325,0.03242125178450321,26614.589802202383,3011.0378934579167,6078.499552754453,61.10914550265707,61.10914550265707,164.34798049926016,30915.541764135196,3918.8846289045114,3373.4524163804117,380.9083794963885,0.1915731799806188,0.019157317998061887,0.0,0.0,29521.678906376623,0.3831463599612376,113072.435500072
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.6462784371550314,0.40514204857278124,0.0020990970202847286,0.0002099097020284729,0.0,0.0,43.45550651393446,0.004198194040569457,0.0,4161.621021273938,2691.0,47.181568827284984,47.181568827284984,73.71364030535392,11515.146047719956,1418.767851832362,677.826223951981,75.31402488355337,0.028039533177465693,0.0028039533177465696,0.0,0.0,2145.4976255674533,0.05607906635493139,59476.771110608526,1198.2980448470455,1487.036583024022,21.941252679051317,21.941252679051317,35.47589945097281,3401.000774176351,592.909622686162,538.7622212017021,66.20141726533193,0.01796967207807848,0.0017969672078078484,0.0,0.0,1347.9975294949772,0.03593934415615696,27726.849448535082,2961.110642671482,6015.451856497052,60.34803901540925,60.34803901540925,162.2979830740124,30514.003012029814,3869.9694036470373,3333.0554278380378,376.4166459796376,0.1889853531042343,0.018898535310423428,0.0,0.0,29119.286765326346,0.3779707062084686,111662.45673219096
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.690279362683622,0.41003104029818016,0.0017102792279408893,0.00017102792279408897,0.0,0.0,35.40620057683228,0.0034205584558817787,0.0,4147.702556319845,2682.0,47.02377093823052,47.02377093823052,73.46710639128919,11477.475888508005,1414.0228088496451,675.3343616763734,75.03715129737476,0.028012210459117365,0.002801221045911736,0.0,0.0,2143.0625247103285,0.05602442091823473,59277.85214368341,1172.9597300420671,1423.400000000001,21.33794408085796,21.33794408085796,33.6724359397897,3053.666841097568,548.7394404114043,500.8349260980393,61.911269199526316,0.015434155275353604,0.0015434155275353611,0.0,0.0,976.442718830191,0.03086831055070721,26515.78964757917,3016.017314761715,6087.551690617661,61.38276640418397,61.38276640418397,164.10072847680053,30699.83373179387,3902.4188819247274,3362.756623769779,380.0232794185578,0.18882011176711042,0.018882011176711042,0.0,0.0,28970.371264594607,0.37764022353422083,113040.98876412775
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8274437165383053,0.4252715240598117,0.0021747376279818327,0.0002174737627981833,0.0,0.0,45.0214183744799,0.004349475255963665,0.0,4147.702556319845,2682.0,47.02377093823052,47.02377093823052,73.46710639128919,11471.070296923212,1414.0228088496451,677.0451233313337,75.22723592570374,0.028152106929278123,0.002815210692927812,0.0,0.0,2152.434164638585,0.056304213858556246,59277.85214368341,1149.8604510095486,1391.119708517417,20.822709218208768,20.822709218208768,33.201341557520195,3112.4862498487646,546.5606626120308,496.38133578744464,61.15552777330602,0.01579300832129315,0.001579300832129316,0.0,0.0,1103.8073721725827,0.0315860166425863,26058.459979036033,3023.597357435638,6097.533644751576,61.46658247625181,61.46658247625181,164.572540967465,30825.67304083727,3916.318363721168,3374.2867846726544,381.2619851427918,0.1982373343651771,0.019823733436517714,0.0,0.0,30447.510669158975,0.3964746687303542,113330.84620169002
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.7816102438917487,0.420178915987972,0.002144975751169408,0.00021449757511694074,0.0,0.0,44.40528800070908,0.004289951502338816,0.0,4143.304091365752,2675.0,46.90091982417606,46.90091982417606,73.29823197722446,11444.009048730783,1410.4567658669282,674.669635912939,74.96329287921537,0.028161380206255103,0.00281613802062551,0.0,0.0,2148.9438031114055,0.056322760412510206,59078.9331767583,1127.3549158510148,1382.8115348700685,20.607659286982383,20.607659286982383,32.68968950710072,2987.5866259615395,535.8560522367039,490.26216581935614,60.5332440971282,0.015023562388853101,0.0015023562388853107,0.0,0.0,989.4990633983422,0.030047124777706203,25701.249122794794,3046.743599356069,6096.200153555377,61.55039854831965,61.55039854831965,165.04435345812945,31002.73187987706,3930.217845517609,3382.4139989292803,381.9769358218412,0.19835351772137783,0.019835351772137782,0.0,0.0,30487.546867692978,0.39670703544275565,113620.70363925229
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.921666155263378,0.4357406839181529,0.0021982486178533127,0.0002198248617853313,0.0,0.0,45.508142886799284,0.004396497235706625,0.0,4147.702556319845,2682.0,47.02377093823052,47.02377093823052,73.46710639128919,11472.05903851542,1414.0228088496451,676.78105697927,75.19789521991886,0.02822770215921016,0.002822770215921015,0.0,0.0,2158.3840897583186,0.05645540431842032,59277.85214368341,1132.4170920873405,1403.7907309975308,20.822709218208768,20.822709218208768,33.201341557520195,3059.4137858098015,546.5606626120308,500.32424727026387,61.73927891144279,0.0164933585307594,0.0016493358530759391,0.0,0.0,1114.6106953846117,0.0329867170615188,26058.459979036033,3013.538910445217,6075.134513476236,61.10914550265707,61.10914550265707,164.34798049926016,30924.083726690784,3918.8846289045114,3373.514911012601,380.9153233444095,0.19557700835818623,0.019557700835818623,0.0,0.0,30136.654042419497,0.39115401671637245,113072.435500072
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.7879732987057593,0.42088592207841774,0.0017259230531416249,0.0001725923053141626,0.0,0.0,35.73005904613793,0.0034518461062832497,0.0,4157.222556319845,2684.0,47.05871771323052,47.05871771323052,73.54476589128919,11476.010307323033,1415.2018088496452,678.6708177006822,75.40786863340915,0.028302888809188204,0.0028302888809188203,0.0,0.0,2158.375125756182,0.05660577761837641,59277.85214368341,1103.8999034370106,1400.9224019780238,20.602082695377483,20.602082695377483,32.85315507808556,2982.744002534004,540.894054305482,497.03507977438755,61.44664078747939,0.01591934187156522,0.0015919341871565218,0.0,0.0,1057.6331902008349,0.03183868374313044,25784.325909445888,3034.230647256496,6088.62641749093,61.398177250870084,61.398177250870084,164.6343539730799,30930.91589269807,3920.434800466114,3375.338291729603,381.1755452999084,0.19238936530951917,0.019238936530951916,0.0,0.0,29589.94972493585,0.38477873061903833,113338.70788567608
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.110023874995798,0.4566693194439773,0.0030691917277704634,0.00030691917277704637,0.0,0.0,63.538407148304145,0.006138383455540927,0.0,4147.702556319845,2682.0,47.02377093823052,47.02377093823052,73.46710639128919,11469.585334450909,1414.0228088496451,677.4417169672308,75.271301885248,0.028132666022510824,0.0028132666022510854,0.0,0.0,2151.398208735082,0.05626533204502165,59277.85214368341,1088.1142932853274,1372.000000000001,20.297640100478354,20.297640100478354,32.03315610798642,2831.6805687951046,521.3279642024921,480.19307701456313,59.54490548133943,0.014692017922118097,0.001469201792211809,0.0,0.0,896.0027806911971,0.029384035844236194,25220.33440229348,3022.4721552040514,6113.711215037249,61.481993322937925,61.481993322937925,165.10616646374436,31008.103898455596,3934.334282262555,3388.9224576402676,382.7881236650535,0.19615778631384576,0.019615778631384567,0.0,0.0,30181.092956726287,0.3923155726276915,113628.56532323835
