DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.896868023783784,0.6552075581981984,0.0028588649915513107,0.000285886499155131,0.0,0.0,59.18422305509524,0.005717729983102621,0.0,5512.120878890116,3609.0,62.55293943024578,62.55293943024578,97.68869274289285,15287.941267790473,1892.578245380532,887.03910134973,98.5599001499699,0.0448083216790842,0.00448083216790842,0.0,0.0,3358.173945166578,0.0896166433581684,78759.67391259006,1096.095179813252,1041.199999999999,17.30403463271609,17.30403463271609,27.312517436948113,2869.3205835890626,443.3515331513657,386.45817633224834,46.787956922445936,0.012952523321087905,0.0012952523321087912,0.0,0.0,968.1795732590723,0.02590504664217581,21509.17821924106,4129.0242765823,6780.456538033134,86.19550581375358,86.19550581375358,185.21118384055828,29552.438986918572,3601.474340524549,3121.325993319564,347.8325160738059,0.27302177759991836,0.027302177759991848,0.0,0.0,38233.021299540276,0.5460435551998367,117040.048706624
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.05418191616874,0.6726868795743041,0.00333623750685358,0.0003336237506853581,0.0,0.0,69.06678886688282,0.00667247501370716,0.0,5512.120878890116,3609.0,62.55293943024578,62.55293943024578,97.68869274289285,15280.523777541775,1892.578245380532,889.0201139893151,98.7800126654794,0.04483587636455058,0.004483587636455051,0.0,0.0,3358.2034749142545,0.08967175272910116,78759.67391259006,1086.1392709553597,1047.8209914080032,17.28640100211942,17.28640100211942,27.401456774945906,2885.72472910297,446.2086088432787,389.43499344487014,47.12096119658219,0.013719438819918573,0.0013719438819918574,0.0,0.0,1066.9658605301113,0.027438877639837145,21510.7693816321,4134.169738212442,6779.216690796856,86.19550581375358,86.19550581375358,185.21118384055828,29580.750243998355,3601.474340524549,3120.307518947784,347.64674547071553,0.2724019921807713,0.027240199218077153,0.0,0.0,38182.985183640936,0.5448039843615426,117040.048706624
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.763742341209196,0.6404158156899102,0.0028101415282902062,0.00028101415282902055,0.0,0.0,58.175549918663826,0.0056202830565804125,0.0,5517.414941536276,3604.0,62.46684061258931,62.46684061258931,97.60039904278588,15262.22383261703,1890.216598883324,887.4017598194199,98.60019553549114,0.044885606865438875,0.004488560686543888,0.0,0.0,3352.8826220519445,0.08977121373087775,78563.26574821952,1067.344770292658,1010.3999999999991,16.794487206806554,16.794487206806554,26.505648697172457,2791.624582951715,431.01919760429075,375.18353179936173,45.39000507300668,0.01258576814192154,0.001258576814192155,0.0,0.0,971.9478099680193,0.02517153628384308,20878.310298256187,4157.879972959591,6831.617310637461,86.84341197672292,86.84341197672292,186.35060461843867,29681.79622542833,3621.3833982607453,3139.4305993531925,349.99159935161697,0.2738838204698658,0.027388382046986588,0.0,0.0,38297.79877612189,0.5477676409397316,117868.91595437047
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.921183751408563,0.6579093057120622,0.003286477437411986,0.00032864774374119867,0.0,0.0,68.03665590930294,0.006572954874823972,0.0,5525.866816243956,3618.0,62.70893179790225,62.70893179790225,97.93230544299982,15322.601891461109,1897.2978918777403,890.1762885360936,98.9084765040104,0.04483252491262185,0.004483252491262182,0.0,0.0,3358.977752288068,0.0896650498252437,78956.0820769606,970.2496739772072,943.3224920715081,15.511628219276737,15.511628219276737,24.600172935258918,2582.9597739335773,400.73665672519,349.332501763362,42.30209486750723,0.012618260487318397,0.0012618260487318395,0.0,0.0,998.2891177372493,0.025236520974636793,19304.6998206843,4259.849134589697,6897.21223533744,88.13922430266159,88.13922430266159,188.62944617419944,30033.962324554297,3661.2015137331377,3171.2701318787335,353.53381882214484,0.2768647505122537,0.02768647505122535,0.0,0.0,38720.443324197906,0.5537295010245074,119526.65044986342
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.259690946420694,0.6955212162689663,0.0042317406773397575,0.00042317406773397594,0.0,0.0,87.60549550228768,0.008463481354679515,0.0,5525.866816243956,3618.0,62.70893179790225,62.70893179790225,97.93230544299982,15315.13212978438,1897.2978918777403,892.1712614717071,99.1301401635229,0.04479794414346137,0.004479794414346135,0.0,0.0,3354.1052307172586,0.08959588828692273,78956.0820769606,870.8317617211478,898.5999999999992,14.420028860596734,14.420028860596734,22.760431197456757,2279.1790681294224,369.4596109594716,325.93245832632095,39.77245000799474,0.010846979014128632,0.0010846979014128638,0.0,0.0,783.7952722063537,0.021693958028257264,17924.315182700888,4324.85860297376,6959.4266905528475,89.12502187776161,89.12502187776161,191.00282393998836,30479.757439351622,3709.621013650334,3211.1896799680585,357.76723153364054,0.28322720283549074,0.028322720283549065,0.0,0.0,39620.16935264917,0.5664544056709815,120916.58206219306
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.331475290819672,0.7034972545355187,0.003876223087241386,0.0003876223087241385,0.0,0.0,80.24557035207117,0.007752446174482772,0.0,5535.386816243957,3620.0,62.743878572902254,62.743878572902254,98.00996494299982,15317.998093300333,1898.4768918777404,894.352538244548,99.37250424939423,0.04482363872982195,0.004482363872982191,0.0,0.0,3350.6796006975333,0.0896472774596439,78956.0820769606,809.624567679366,871.7450817513161,13.736855436434062,13.736855436434062,21.79888909557193,2156.286389060329,355.26470460710135,316.0788040557376,38.60723956666009,0.010459616438636675,0.0010459616438636679,0.0,0.0,776.4716156929663,0.02091923287727335,17098.630259736503,4334.21595511262,7021.860789722589,89.72002714894096,89.72002714894096,192.40906273186215,30689.58465958221,3738.1012984622694,3236.7534598331,360.68924557136216,0.28479708639257545,0.02847970863925756,0.0,0.0,39859.88192418766,0.5695941727851509,121750.22279711264
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.230629715438295,0.6922921906042547,0.003013333688106479,0.00030133336881064797,0.0,0.0,62.38203401118037,0.006026667376212958,0.0,5549.132753597797,3629.0,62.89987094055873,62.89987094055873,98.25357764310678,15354.711472288633,1903.1965383749487,896.9338182278246,99.65931313642486,0.04481930836847535,0.004481930836847542,0.0,0.0,3349.4698334111704,0.0896386167369507,79152.49024133115,779.4482261123129,847.1999999999994,13.310795871320062,13.310795871320062,21.00962879765239,2031.9800297310558,341.0396408856662,304.8541823643193,37.357812561546424,0.009822313390715211,0.0009822313390715205,0.0,0.0,679.2601861562497,0.019644626781430422,16545.521707108514,4333.665981577202,7067.430183292427,90.09318582226497,90.09318582226497,193.46514104377508,30862.28989001647,3760.8975892594435,3258.316715771718,363.09415016658863,0.28638836844086946,0.028638836844086992,0.0,0.0,40109.76174607299,0.5727767368817389,122308.10483691374
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.392242893523617,0.7102492103915127,0.0034937850331501663,0.0003493785033150168,0.0,0.0,72.32833775627475,0.006987570066300333,0.0,5553.358690951637,3636.0,63.0209165332152,63.0209165332152,98.41953084321375,15381.131704902482,1906.7371848721568,899.3327653772111,99.92586281969007,0.04473736577363411,0.004473736577363413,0.0,0.0,3348.2150211885023,0.08947473154726822,79348.8984057017,758.2493285810691,838.4406803072184,13.07131564286806,13.07131564286806,20.74840765568931,2020.0640551453218,338.2127225628181,302.4546652978087,37.020839587330954,0.010177084540569413,0.0010177084540569415,0.0,0.0,746.2720094082342,0.020354169081138827,16271.354174381075,4341.777770176085,7085.081671943609,90.29739878952364,90.29739878952364,193.90424086173374,30930.11028152065,3769.4386589661176,3266.34238817553,363.9881383619683,0.2863451618178096,0.028634516181780957,0.0,0.0,40105.2056643978,0.5726903236356192,122585.45469442326
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,5.9308840373581075,0.6589871152620117,0.002866597056726124,0.00028665970567261245,0.0,0.0,59.344292268344226,0.005733194113452248,0.0,5581.918690951638,3642.0,63.125756858215205,63.125756858215205,98.65250934321374,15404.610692806426,1910.274184872157,901.8901290043219,100.21001433381352,0.04497462544532619,0.004497462544532619,0.0,0.0,3349.678432689693,0.08994925089065238,79348.8984057017,708.1033654096544,804.7999999999994,12.423409479898725,12.423409479898725,19.608986877808896,1842.4709395983937,318.30366482662185,287.11165972117107,35.31381437274846,0.009218735442405743,0.0009218735442405738,0.0,0.0,615.4511524032772,0.018437470884811485,15442.486926634612,4379.479208679329,7128.855566748614,90.92767132189631,90.92767132189631,195.13260097761193,31128.55703759643,3792.204792394227,3284.635003036284,366.025144758631,0.28775002863712545,0.028775002863712592,0.0,0.0,40296.1227683123,0.5755000572742509,123415.91310456076
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.178505935460543,0.6865006594956157,0.0037842194896795262,0.0003784219489679526,0.0,0.0,78.34091187534555,0.0075684389793590524,0.0,5594.596503013158,3663.0,63.48889363618462,63.48889363618462,99.15036894353464,15498.777085643365,1920.8961243637816,905.0951700696761,100.56613000774178,0.04486907003970818,0.004486907003970812,0.0,0.0,3359.060998016921,0.08973814007941636,79938.12289881332,686.980758411713,795.93513002097,12.183929251446722,12.183929251446722,19.347765735845815,1829.8091540761436,315.47674650377377,284.65911012011105,34.97094889469418,0.009556278276221715,0.0009556278276221722,0.0,0.0,679.1949074782292,0.01911255655244343,15168.319393907175,4369.645431885984,7135.502285797512,90.91003769129965,90.91003769129965,195.22154031560973,31142.00052398362,3795.06186808614,3288.616628803554,366.4697944388393,0.2884207646052969,0.02884207646052971,0.0,0.0,40397.54585418664,0.5768415292105938,123417.5042669518
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.068509449467228,0.6742788277185804,0.002946335475660613,0.00029463354756606127,0.0,0.0,60.99503701712599,0.005892670951321226,0.0,5590.370565659318,3656.0,63.36784804352815,63.36784804352815,98.98441574342768,15469.842710718869,1917.3554778665734,903.375319941979,100.37503554910882,0.044776986726678514,0.004477698672667855,0.0,0.0,3346.904886397804,0.08955397345335703,79741.71473444278,701.8106278573188,804.7999999999994,12.357555249699862,12.357555249699862,19.502439097954987,1821.726768445418,317.3393173090691,286.52311016984413,35.24841997815659,0.009308731461279786,0.0009308731461279785,0.0,0.0,618.8186589321703,0.01861746292255957,15363.136395886686,4357.471979886834,7143.652344283918,90.87477043010632,90.87477043010632,195.39941899160533,31199.994244536436,3800.776019469966,3293.607115778175,366.95617984192796,0.28888013736811824,0.028888013736811817,0.0,0.0,40490.426526667994,0.5777602747362365,123420.68659173387
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.139436860733811,0.6821596511926458,0.0029870118449036843,0.0002987011844903683,0.0,0.0,61.83711921319607,0.0059740236898073685,0.0,5594.596503013158,3663.0,63.48889363618462,63.48889363618462,99.15036894353464,15496.045377390083,1920.8961243637816,905.8247360543927,100.64719289493252,0.044675557432556905,0.004467555743255692,0.0,0.0,3343.9788569227394,0.08935111486511381,79938.12289881332,688.064690503478,795.7999999999994,12.20156288204339,12.20156288204339,19.258826397848022,1789.847984604064,312.6196708118608,282.6617472997317,34.819379659255205,0.009249749779454522,0.0009249749779454522,0.0,0.0,611.0791926163913,0.018499499558909043,15166.728231516137,4374.369669214654,7156.285220970486,91.09661702796166,91.09661702796166,195.7495794715662,31255.73974311987,3806.460013484727,3297.4221951290056,367.3800775475758,0.28807978753139707,0.028807978753139757,0.0,0.0,40372.22087684677,0.5761595750627941,123696.44528685235
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.85391375914439,0.6504348621271545,0.0028440775302388996,0.00028440775302388996,0.0,0.0,58.878093031005704,0.005688155060477799,0.0,5613.636503013159,3667.0,63.558787186184624,63.558787186184624,99.30568794353464,15509.054407284637,1923.2541243637818,908.2352383393165,100.91502648214625,0.044861016643111276,0.0044861016643111306,0.0,0.0,3346.470873043737,0.08972203328622255,79938.12289881332,676.8358545193489,780.3999999999994,11.979716284188056,11.979716284188056,18.90866591788715,1761.045136209183,306.9356767970997,277.2694672888316,34.147630651818154,0.009352678372039585,0.0009352678372039587,0.0,0.0,625.4696556563716,0.01870535674407917,14890.969536397663,4374.758269525645,7179.716098644197,91.30082999522033,91.30082999522033,196.18867928952486,31299.328863803363,3815.001083191401,3306.3601009475487,368.44803179526264,0.28888284383154217,0.028888284383154203,0.0,0.0,40478.676154664274,0.5777656876630843,123973.79514436187
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.921845787950002,0.6579828653277779,0.002882446751841103,0.00028824467518411044,0.0,0.0,59.67241265661456,0.005764893503682206,0.0,5622.088377720839,3681.0,63.80087837149757,63.80087837149757,99.63759434374857,15569.20010947066,1930.3354173581981,911.075289502852,101.2305877225392,0.044799313625807094,0.00447993136258071,0.0,0.0,3353.021782551406,0.08959862725161419,80330.93922755441,656.5298212742732,792.8435047049622,11.926815392398051,11.926815392398051,19.175483931880528,1824.830157119689,315.5069038728387,287.0029422353128,35.163261535625075,0.01054156402466244,0.001054156402466244,0.0,0.0,828.6774396677021,0.02108312804932488,14895.743023570776,4393.044779603606,7168.545897135743,91.33609725641365,91.33609725641365,196.01080061352926,31275.689401320564,3809.286931807575,3298.6138043012684,367.58283853354146,0.2886152576466918,0.0288615257646692,0.0,0.0,40395.358522190516,0.5772305152933837,123970.6128195798
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.173425381899125,0.6859361535443471,0.0037978703821456576,0.00037978703821456555,0.0,0.0,78.62351265117938,0.007595740764291315,0.0,5608.342440366999,3672.0,63.644886003841094,63.644886003841094,99.39398164364161,15530.463263696101,1925.6157708609899,909.0267518783817,101.00297243093124,0.04466875549519843,0.004466875549519843,0.0,0.0,3342.6884109330827,0.08933751099039686,80134.53106318387,641.6946031387895,777.7999999999994,11.69201545613386,11.69201545613386,18.451957658072367,1658.1639877270993,300.28733526478584,275.3853048791405,34.01088605696729,0.00884734139004115,0.0008847341390041143,0.0,0.0,560.8639006600675,0.0176946827800823,14535.860310531261,4405.149532990367,7204.416840341906,91.72688956033433,91.72688956033433,196.97793958744438,31424.062622274992,3829.226146912836,3317.9582486248228,369.7389616876937,0.2914465070074686,0.029144650700746847,0.0,0.0,40792.456670847496,0.5828930140149372,124526.90369698986
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.335339574790802,0.7039266194211999,0.0034550341970247937,0.00034550341970247946,0.0,0.0,71.52611794680729,0.006910068394049587,0.0,5608.342440366999,3672.0,63.644886003841094,63.644886003841094,99.39398164364161,15522.727517874924,1925.6157708609899,911.092762042819,101.23252911586872,0.044680957352258695,0.004468095735225863,0.0,0.0,3342.2660795260363,0.08936191470451739,80134.53106318387,678.9817645947384,846.055832427574,12.557087924770718,12.557087924770718,20.403844047758735,1968.0421922601045,338.2730373009479,308.7743167854379,37.73201035466967,0.012121248346207121,0.0012121248346207124,0.0,0.0,1012.5864549019067,0.024242496692414243,15726.201433708276,4361.866123980645,7144.449196667832,90.89240406070299,90.89240406070299,195.31047965360753,31194.460431483014,3797.918943778053,3289.7964250609257,366.5305229450553,0.2882302900962676,0.02882302900962678,0.0,0.0,40400.34310285061,0.5764605801925352,123419.09542934284
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.407847752537699,0.7119830836152994,0.0030863031451896965,0.0003086303145189697,0.0,0.0,63.8926477117171,0.006172606290379393,0.0,5608.342440366999,3672.0,63.644886003841094,63.644886003841094,99.39398164364161,15514.987180798526,1925.6157708609899,913.1599984083496,101.462222045372,0.04468625070823833,0.00446862507082383,0.0,0.0,3341.33529920209,0.08937250141647667,80134.53106318387,684.0928457055942,845.7999999999993,12.645256077754059,12.645256077754059,19.95914735776977,1768.8170982614063,323.98765884138294,298.51018450310573,36.94335104631526,0.009933813472646286,0.0009933813472646287,0.0,0.0,620.064300952421,0.019867626945292573,15718.245621753087,4348.644935496543,7155.40519951467,90.87477043010632,90.87477043010632,195.39941899160533,31211.125799767204,3800.776019469966,3293.607115778175,366.95617984192796,0.28763258352266285,0.028763258352266306,0.0,0.0,40333.12835165554,0.5752651670453257,123420.68659173387
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.303807107315797,0.7004230119239767,0.003031718419751685,0.0003031718419751685,0.0,0.0,62.76263472569942,0.00606343683950337,0.0,5590.370565659318,3656.0,63.36784804352815,63.36784804352815,98.98441574342768,15458.986909628746,1917.3554778665734,906.2687048322953,100.69652275914395,0.04453332097865081,0.0044533320978650814,0.0,0.0,3325.9763988083573,0.08906664195730161,79741.71473444278,690.4872402692354,854.9006774275822,12.717760584615,12.717760584615,20.18515161602062,1811.9897624993505,330.6000335129515,305.83746038325245,37.68713284395062,0.010269848415157603,0.0010269848415157604,0.0,0.0,679.522967091493,0.020539696830315205,15836.894417766747,4367.5172744361225,7166.995767222863,91.11425065855832,91.11425065855832,195.6606401335684,31226.89632295408,3803.602937792814,3295.39247172692,367.2249126919472,0.28690577822580327,0.028690577822580318,0.0,0.0,40198.6925092727,0.5738115564516065,123694.85412446132
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.1938828368576635,0.6882092040952953,0.0029831108179502706,0.00029831108179502724,0.0,0.0,61.75636015320652,0.005966221635900541,0.0,5604.116503013159,3665.0,63.52384041118462,63.52384041118462,99.22802844353464,15495.549565310535,1922.0751243637817,908.9023103202915,100.9891455911435,0.04460933346771586,0.004460933346771585,0.0,0.0,3331.9426802498433,0.08921866693543172,79938.12289881332,662.9342747047109,836.9847092597678,12.405775849302056,12.405775849302056,19.69792621580669,1752.804653768731,321.16074051853485,296.9836017187476,36.70337077011675,0.010363821818488952,0.0010363821818488949,0.0,0.0,676.4661255825191,0.020727643636977905,15444.07808902565,4380.911506279746,7178.536572465867,91.31846362581699,91.31846362581699,196.09973995152706,31289.798377758554,3812.144007499488,3303.2310977761967,368.09811795904517,0.28882579309983786,0.028882579309983714,0.0,0.0,40466.20657875366,0.5776515861996757,123972.20398197083
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.263386832523722,0.6959318702804134,0.0030208042758551714,0.00030208042758551705,0.0,0.0,62.536690118753754,0.006041608551710343,0.0,5608.342440366999,3672.0,63.644886003841094,63.644886003841094,99.39398164364161,15521.685594610437,1925.6157708609899,911.3710317927307,101.26344797697013,0.04455486634100592,0.004455486634100592,0.0,0.0,3332.6884437195426,0.08910973268201185,80134.53106318387,652.8253348152887,821.3999999999993,12.20156288204339,12.20156288204339,19.258826397848022,1684.1893099116173,312.6196708118608,289.5847502556478,35.87902934592734,0.010057422939747351,0.001005742293974735,0.0,0.0,607.4163194931318,0.020114845879494702,15166.728231516137,4380.431406569149,7201.707398382626,91.505042962479,91.505042962479,196.62777910748352,31376.678758840088,3823.542152898075,3313.761465252668,369.2726524241209,0.2897013018927815,0.0289701301892781,0.0,0.0,40611.82739123685,0.579402603785563,124251.14500187138
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.154802565557627,0.6838669517286249,0.0029750406064503764,0.00029750406064503774,0.0,0.0,61.58929063473572,0.005950081212900753,0.0,5660.170742654005,3674.0,64.12259408184465,64.12259408184465,100.18799958709737,15669.737173019284,1933.0226566273873,913.6266913428311,101.51407681587008,0.04489957251213307,0.004489957251213312,0.0,0.0,3385.1951955960435,0.08979914502426614,80750.24584334502,617.3665607648628,775.1999999999994,11.505933108308485,11.505933108308485,18.159661364319767,1597.8546223807555,295.1389154503482,272.7899191013785,33.80008282694156,0.008707667415833481,0.0008707667415833479,0.0,0.0,532.2142506985813,0.017415334831666962,14299.384979006425,4377.621231535678,7278.771782528589,91.886063558855,91.886063558855,199.28811224070304,31997.011662429515,3915.625820080026,3397.3296062515674,378.55008406015537,0.2881734393427554,0.028817343934275524,0.0,0.0,40895.65648440002,0.5763468786855108,125678.54101957771
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.948891076475531,0.6609878973861703,0.0032877710469496617,0.00032877710469496617,0.0,0.0,68.0634362139519,0.006575542093899323,0.0,5683.540376827177,3685.0,64.31461842377318,64.31461842377318,100.511027567703,15716.933458927298,1938.9365675504937,916.462301827564,101.82914464750723,0.045064390895486146,0.0045064390895486126,0.0,0.0,3393.1267658495026,0.09012878179097229,80948.1631125689,646.3722513269737,822.2848211707058,12.099149625754402,12.099149625754402,19.580441031150087,1847.6477665369366,324.27208292414156,297.63944866869645,36.4960286176696,0.011031469413119725,0.001103146941311972,0.0,0.0,883.8399205276916,0.02206293882623945,15139.160882239983,4346.84868492019,7230.589647592773,91.23990655461479,91.23990655461479,198.14716274573163,31871.939720544655,3895.572094369976,3379.1095859989923,376.37831757408617,0.28808820024238746,0.02880882002423871,0.0,0.0,40978.62013563774,0.5761764004847749,124849.87365525462
