DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,68.46,0.0,5980.497491451533,197.96350663557797,197.96350663557797,323.10273218726735,706.6167622488495,2064.915420882079,1142.991674175687,535.9883176637337,0.0,0.0,5460.799779396082,0.0,0.0,35.260068583927335,135.10298798830257,229.9029103674765,36.01567546975567,53.6712002177362,0.6141435810668608,0.3622626155653264,2.9718438758333106,11.299685330473933,18.25333784153481,11.78755460366577,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5997.236882073852,196.6836508437065,196.6836508437065,324.20272285151697,702.292171726403,2074.365834707626,1148.2227573526925,538.441353442515,0.0,0.0,5476.084538021639,0.0,0.0,35.380110113754576,134.27613935885742,230.95509760027957,36.18050693643647,53.9168350013414,0.6108168238739795,0.36030027353457456,2.9557456810546983,11.238476012963606,18.15446125171044,11.723702544842482,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5977.424351901348,196.6836508437065,196.6836508437065,323.00881089332614,702.292171726403,2064.915420882079,1142.991674175687,535.9883176637337,0.0,0.0,5457.993691808604,0.0,0.0,35.24981899165852,134.27613935885742,229.9029103674765,36.01567546975567,53.6712002177362,0.6108168238739795,0.36030027353457456,2.9557456810546983,11.238476012963606,18.15446125171044,11.723702544842482,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5972.756986967418,196.72655348663426,196.72655348663426,322.6233245173453,702.6017872523821,2060.190213969305,1140.3761325871844,534.761799774343,0.0,0.0,5453.73191501863,0.0,0.0,35.20775102162546,134.33533691108394,229.37681675107493,35.93325973641527,53.548382825933594,0.6113631569469634,0.3606225370151195,2.958389389541062,11.248528046397912,18.17069915187355,11.734188579587643,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5981.941331852958,197.13887120294882,197.13887120294882,323.1810977267162,703.9401122512045,2064.915420882079,1142.991674175687,535.9883176637337,0.0,0.0,5462.118151882127,0.0,0.0,35.26862058309143,134.59122060349011,229.9029103674765,36.01567546975567,53.6712002177362,0.6122899649869293,0.3611692298651885,2.9628742183051453,11.265580474423254,18.19824538176064,11.751977254280353,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5955.2956761443875,198.41872699482036,198.41872699482036,321.48415108337116,708.2647027736512,2050.739800143758,1135.145049410179,532.3087639955617,0.0,0.0,5437.787970150052,0.0,0.0,35.083433492216166,135.41806923293527,228.32462951827182,35.768428269734464,53.3027480423284,0.6156167221798106,0.3631315718959403,2.978972413083757,11.326789791933578,18.297121971585007,11.815829313103642,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5923.2607353011745,200.15380314593426,200.15380314593426,319.3625352943208,714.2372338208993,2031.8389724926635,1124.6828830561678,527.4026924379989,0.0,0.0,5408.536825384984,0.0,0.0,34.851902431725776,136.55999910701314,226.22025505266564,35.43876533637286,52.811478475118,0.6204166204856416,0.36596287025730617,3.0021991451128165,11.41510357090355,18.43978269145958,11.907956081364803,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5932.445080186715,200.5661208622488,200.5661208622488,319.9203085036918,715.5755588197217,2036.5641794054372,1127.2984246446708,528.6292103273896,0.0,0.0,5416.92306224848,0.0,0.0,34.912771993191754,136.81588279941934,226.7463486690672,35.521181069713265,52.93429586692061,0.6213434285256075,0.36650956310737515,3.0066839738768993,11.432155998928891,18.467328921346667,11.925744756057513,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5927.928100235105,200.11090050300643,200.11090050300643,319.7480216703017,713.9276182949201,2036.5641794054372,1127.2984246446708,528.6292103273896,0.0,0.0,5412.7986021749575,0.0,0.0,34.89397040175884,136.50080155478662,226.7463486690672,35.521181069713265,52.93429586692061,0.6198702874126578,0.3656406067767612,2.999555436626453,11.405051537469244,18.42354479129647,11.897470046619642,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5923.411120283494,199.65568014376404,199.65568014376404,319.57573483691164,712.2796777701185,2036.5641794054372,1127.2984246446708,528.6292103273896,0.0,0.0,5408.674142101435,0.0,0.0,34.87516881032594,136.1857203101539,226.7463486690672,35.521181069713265,52.93429586692061,0.6183971462997082,0.36477165044614723,2.9924268993760066,11.3779470760096,18.379760661246276,11.86919533718177,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5901.282444526534,201.39075629487795,201.39075629487795,318.05107502695665,718.2522088173666,2022.3885586671163,1119.4517998791625,524.9496566592175,0.0,0.0,5388.468420442884,0.0,0.0,34.708783310883575,137.32765018423177,225.16806781986253,35.27393386969205,52.565843691512804,0.6231970446055393,0.3676029488075131,3.015653631405066,11.466260854979573,18.522421381120846,11.961322105442934,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5911.188709612787,201.39075629487795,201.39075629487795,318.64803100605207,718.2522088173666,2027.1137655798898,1122.0673414676653,526.1761745486082,0.0,0.0,5397.513843549401,0.0,0.0,34.7739288719316,137.32765018423177,225.6941614362641,35.356349603032456,52.6886610833154,0.6231970446055393,0.3676029488075131,3.015653631405066,11.466260854979573,18.522421381120846,11.961322105442934,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5905.077504277433,202.2582943704349,202.2582943704349,318.18417909062225,721.2384743409908,2022.3885586671163,1119.4517998791625,524.9496566592175,0.0,0.0,5391.933694273384,0.0,0.0,34.72330890273443,137.8986151212707,225.16806781986253,35.27393386969205,52.565843691512804,0.6255969937584548,0.369018597988196,3.0272669974195954,11.510417744464558,18.59375174105813,12.007385489573513,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5917.29991494814,200.52321821932097,200.52321821932097,319.1118829214818,715.2659432937427,2031.8389724926635,1124.6828830561678,527.4026924379989,0.0,0.0,5403.093992825418,0.0,0.0,34.82454884112877,136.75668524719285,226.22025505266564,35.43876533637286,52.811478475118,0.6207970954526237,0.3661872996268302,3.0040402653905365,11.422103965494587,18.45109102118356,11.915258721312354,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5895.17123919118,202.2582943704349,202.2582943704349,317.58722311152684,721.2384743409908,2017.6633517543426,1116.8362582906598,523.7231387698267,0.0,0.0,5382.888271166867,0.0,0.0,34.658163341686404,137.8986151212707,224.641974203461,35.191518136351654,52.443026299710205,0.6255969937584548,0.369018597988196,3.0272669974195954,11.510417744464558,18.59375174105813,12.007385489573513,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5883.821133703503,203.08292980306405,203.08292980306405,316.91190159298253,723.9151243386358,2012.938144841569,1114.220716702157,522.4966208804361,0.0,0.0,5372.524475574305,0.0,0.0,34.58446578147427,138.41038250608312,224.11588058705948,35.10910240301125,52.3202089079076,0.6274506098383864,0.3701119836883339,3.036236654947761,11.544522600515238,18.648844200832308,12.042962838958932,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5882.226908319761,204.40568823786336,204.40568823786336,316.6203365109428,728.5493303870614,2008.2129379287956,1111.6051751136545,521.2701029910454,0.0,0.0,5371.068786371811,0.0,0.0,34.55264740371001,139.29642868775477,223.5897869706579,35.026686669670845,52.197391516105,0.6313237001042517,0.37239658919963076,3.054978558212737,11.61578395145987,18.763958690819788,12.117300932527382,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5898.244378741366,203.5381501623064,203.5381501623064,317.681144405468,725.5630648634373,2017.6633517543426,1116.8362582906598,523.7231387698267,0.0,0.0,5385.694358754346,0.0,0.0,34.66841293395521,138.72546375071585,224.641974203461,35.191518136351654,52.443026299710205,0.6289237509513361,0.3709809400189478,3.0433651921982077,11.571627061974883,18.692628330882503,12.071237548396802,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5892.133173406012,204.40568823786336,204.40568823786336,317.21729249003823,728.5493303870614,2012.938144841569,1114.220716702157,522.4966208804361,0.0,0.0,5380.114209478329,0.0,0.0,34.617792964758046,139.29642868775477,224.11588058705948,35.10910240301125,52.3202089079076,0.6313237001042517,0.37239658919963076,3.054978558212737,11.61578395145987,18.763958690819788,12.117300932527382,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5874.521477600663,206.5959847482196,206.5959847482196,315.86491951347335,736.169801959111,1998.762524103248,1106.374091936649,518.817067212264,0.0,0.0,5364.032947893299,0.0,0.0,34.470209056748594,140.75343980646534,222.5375997378548,34.86185520299004,51.9517567324998,0.6375967395230325,0.3760968438916106,3.0853338274922435,11.73120219188949,18.95040354074456,12.237702410226417,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,0.0,5879.910762735305,206.1407643889772,206.1407643889772,316.2895886591787,734.5218614343095,2003.4877310160218,1108.9896335251517,520.0435851016547,0.0,0.0,5368.953910926295,0.0,0.0,34.51655302636372,140.43835856183262,223.06369335425637,34.94427093633045,52.0745741243024,0.6361235984100826,0.3752278875609965,3.078205290241796,11.70409773042984,18.906619410694358,12.209427700788543,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5886.021968070659,205.27322631342028,205.27322631342028,316.7534405746084,731.5355959106854,2008.2129379287956,1111.6051751136545,521.2701029910454,0.0,0.0,5374.534060202312,0.0,0.0,34.567172995560874,139.8673936247937,223.5897869706579,35.026686669670845,52.197391516105,0.6337236492571672,0.37381223838031363,3.0665919242272666,11.659940840944856,18.835289050757073,12.163364316657962,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5892.133173406012,204.40568823786336,204.40568823786336,317.21729249003823,728.5493303870614,2012.938144841569,1114.220716702157,522.4966208804361,0.0,0.0,5380.114209478329,0.0,0.0,34.617792964758046,139.29642868775477,224.11588058705948,35.10910240301125,52.3202089079076,0.6313237001042517,0.37239658919963076,3.054978558212737,11.61578395145987,18.763958690819788,12.117300932527382,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5908.548224869401,206.10708048255725,206.10708048255725,318.0244581080862,734.3970430510916,2017.3497534919554,1116.6626229135995,520.6577533710082,0.0,0.0,5395.102813610038,0.0,0.0,34.705878617449045,140.41449366443769,224.60705889773956,35.18604688443306,52.13607387544536,0.6360069894392906,0.3751591038562411,3.077641018845987,11.701952231042918,18.903153603992404,12.207189568448054,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5926.792339382916,203.46911716601073,203.46911716601073,319.4145153306568,725.3165667852742,2031.5564418968283,1124.5264442017235,524.3243572679871,0.0,0.0,5411.761537512704,0.0,0.0,34.85757499176201,138.67833406363167,226.18879874913208,35.43383594699949,52.50322932527244,0.6287093525915896,0.37085447364696394,3.0423277174577,11.567682326451804,18.68625606580676,12.067122497046661,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5943.485163673208,202.16701566367323,202.16701566367323,320.51400669054414,720.9156362554208,2041.0275675000769,1129.7689917271396,526.768759865973,0.0,0.0,5427.003776361934,0.0,0.0,34.97756203270908,137.83688945563816,227.24329198339376,35.599028655377104,52.747999625157156,0.6253216752628727,0.36885619687972915,3.0259347298355594,11.505352133650337,18.585568831281314,12.002101168609945,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,0.0,5935.169025475768,204.8049789802197,204.8049789802197,319.72221377816595,729.9961125212384,2031.5564418968283,1124.5264442017235,524.3243572679871,0.0,0.0,5419.410300117036,0.0,0.0,34.8911539970799,139.57304905644418,226.18879874913208,35.43383594699949,52.50322932527244,0.6326193121105737,0.3731608270890063,3.0612480312238457,11.639622038241452,18.80246636946696,12.142168240011337,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5931.322420664198,203.92565787470417,203.92565787470417,319.58730187549713,726.9692870992992,2031.5564418968283,1124.5264442017235,524.3243572679871,0.0,0.0,5415.8979604268225,0.0,0.0,34.876431116500434,138.99432918950885,226.18879874913208,35.43383594699949,52.50322932527244,0.6301867664946734,0.3717259503525806,3.0494769307610836,11.594865403377748,18.730167190071743,12.095479216210874,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5925.241049159693,204.8049789802197,204.8049789802197,319.1239494679736,729.9961125212384,2026.820879095204,1121.9051704390156,523.1021559689941,0.0,0.0,5410.345052459268,0.0,0.0,34.82586565839612,139.57304905644418,225.66155213200122,35.35123959281068,52.380844175330076,0.6326193121105737,0.3731608270890063,3.0612480312238457,11.639622038241452,18.80246636946696,12.142168240011337,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5931.322420664198,203.92565787470417,203.92565787470417,319.58730187549713,726.9692870992992,2031.5564418968283,1124.5264442017235,524.3243572679871,0.0,0.0,5415.8979604268225,0.0,0.0,34.876431116500434,138.99432918950885,226.18879874913208,35.43383594699949,52.50322932527244,0.6301867664946734,0.3717259503525806,3.0494769307610836,11.594865403377748,18.730167190071743,12.095479216210874,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5937.403792168704,203.0463367691887,203.0463367691887,320.0506542830206,723.94246167736,2036.2920046984525,1127.1477179644314,525.5465585669801,0.0,0.0,5421.4508683943795,0.0,0.0,34.92699657460476,138.4156093225735,226.7160453662629,35.516432301188296,52.6256144752148,0.6277542208787731,0.3702910736161548,3.0377058302983215,11.550108768514042,18.657868010676527,12.048790192410408,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5943.485163673208,202.16701566367323,202.16701566367323,320.51400669054414,720.9156362554208,2041.0275675000769,1129.7689917271396,526.768759865973,0.0,0.0,5427.003776361934,0.0,0.0,34.97756203270908,137.83688945563816,227.24329198339376,35.599028655377104,52.747999625157156,0.6253216752628727,0.36885619687972915,3.0259347298355594,11.505352133650337,18.585568831281314,12.002101168609945,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5937.403792168704,203.0463367691887,203.0463367691887,320.0506542830206,723.94246167736,2036.2920046984525,1127.1477179644314,525.5465585669801,0.0,0.0,5421.4508683943795,0.0,0.0,34.92699657460476,138.4156093225735,226.7160453662629,35.516432301188296,52.6256144752148,0.6277542208787731,0.3702910736161548,3.0377058302983215,11.550108768514042,18.657868010676527,12.048790192410408,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5915.99654931333,204.38219858339767,204.38219858339767,318.5635597999527,728.622007413324,2022.0853162935798,1119.2838966763074,521.8799546700012,0.0,0.0,5401.903888025406,0.0,0.0,34.76471056387129,139.310324315386,225.13430551487042,35.26864323862186,52.25845902538772,0.6316641803977573,0.3725974270581972,3.0566261440644675,11.622048480303691,18.77407831433673,12.123835935375086,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5909.231701339113,205.68430008573523,205.68430008573523,318.0623327502577,733.0229379431775,2017.3497534919554,1116.6626229135995,520.6577533710082,0.0,0.0,5395.726896833943,0.0,0.0,34.710011861608,140.1517689233795,224.60705889773956,35.18604688443306,52.13607387544536,0.6350518577264741,0.374595703825432,3.0730191316866082,11.684378673105158,18.874765548862175,12.188857263811801,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5897.068958330102,207.44294229676618,207.44294229676618,317.13562793521066,739.0765887870558,2007.878627888707,1111.4200753881835,518.2133507730223,0.0,0.0,5384.621080898832,0.0,0.0,34.60888094539936,141.3092086572502,223.55256566347788,35.02085417605544,51.89130357556064,0.6399169489582748,0.3774654572982835,3.096561332612133,11.773891942832568,19.01936390765261,12.282235311412732,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5901.599039611386,207.89948300545964,207.89948300545964,317.308414480051,740.7293091010806,2007.878627888707,1111.4200753881835,518.2133507730223,0.0,0.0,5388.757503812952,0.0,0.0,34.62773707013778,141.62520378312735,223.55256566347788,35.02085417605544,51.89130357556064,0.6413943628613588,0.3783369340039001,3.1037105459155168,11.801075019758512,19.063275031917595,12.310592030576943,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5906.936386750765,203.46911716601073,203.46911716601073,318.2179867102721,725.3165667852742,2022.0853162935798,1119.2838966763074,521.8799546700012,0.0,0.0,5393.631042197167,0.0,0.0,34.726998314394436,138.67833406363167,225.13430551487042,35.26864323862186,52.25845902538772,0.6287093525915896,0.37085447364696394,3.0423277174577,11.567682326451804,18.68625606580676,12.067122497046661,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5911.4664680320475,203.92565787470417,203.92565787470417,318.39077325511244,726.9692870992992,2022.0853162935798,1119.2838966763074,521.8799546700012,0.0,0.0,5397.767465111286,0.0,0.0,34.74585443913287,138.99432918950885,225.13430551487042,35.26864323862186,52.25845902538772,0.6301867664946734,0.3717259503525806,3.0494769307610836,11.594865403377748,18.730167190071743,12.095479216210874,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5915.313072843617,204.8049789802197,204.8049789802197,318.52568515778125,729.9961125212384,2022.0853162935798,1119.2838966763074,521.8799546700012,0.0,0.0,5401.279804801498,0.0,0.0,34.76057731971233,139.57304905644418,225.13430551487042,35.26864323862186,52.25845902538772,0.6326193121105737,0.3731608270890063,3.0612480312238457,11.639622038241452,18.80246636946696,12.142168240011337,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,0.0,5923.505421652672,206.6311418149936,206.6311418149936,318.61856702695013,736.606993777338,2017.3497534919554,1116.6626229135995,520.6577533710082,0.0,0.0,5408.760248800208,0.0,0.0,34.77071347998225,140.83702955995278,224.60705889773956,35.18604688443306,52.13607387544536,0.6385289677229095,0.3766467339114729,3.089844884437381,11.748354345945232,18.97811086652691,12.255595116668188,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5929.586793157177,205.7518207094781,205.7518207094781,319.0819194344737,733.5801683553989,2022.0853162935798,1119.2838966763074,521.8799546700012,0.0,0.0,5414.313156767763,0.0,0.0,34.82127893808657,140.25830969301745,225.13430551487042,35.26864323862186,52.25845902538772,0.6360964221070091,0.3752118571750472,3.078073783974619,11.703597711081526,18.905811687131695,12.208906092867723,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5953.912279175198,202.2345362874161,202.2345362874161,320.9353290645677,721.4728666676423,2041.0275675000769,1129.7689917271396,526.768759865973,0.0,0.0,5436.524788637986,0.0,0.0,35.02354077050386,137.9434302252761,227.24329198339376,35.599028655377104,52.747999625157156,0.6263662396434077,0.3694723502293442,3.0309893821235696,11.524571171626706,18.61661496955083,12.022149997665865,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5947.1474312009805,203.53663778975363,203.53663778975363,320.43410201487274,725.8737971974956,2036.2920046984525,1127.1477179644314,525.5465585669801,0.0,0.0,5430.347797446524,0.0,0.0,34.96884206824057,138.78487483326964,226.7160453662629,35.516432301188296,52.6256144752148,0.6297539169721245,0.37147062699657907,3.0473823697457103,11.58690136442817,18.717302204076272,12.087171326102581,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5947.1474312009805,203.53663778975363,203.53663778975363,320.43410201487274,725.8737971974956,2036.2920046984525,1127.1477179644314,525.5465585669801,0.0,0.0,5430.347797446524,0.0,0.0,34.96884206824057,138.78487483326964,226.7160453662629,35.516432301188296,52.6256144752148,0.6297539169721245,0.37147062699657907,3.0473823697457103,11.58690136442817,18.717302204076272,12.087171326102581,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5953.2288027054865,202.65731668423814,202.65731668423814,320.89745442239627,722.8469717755565,2041.0275675000769,1129.7689917271396,526.768759865973,0.0,0.0,5435.90070541408,0.0,0.0,35.01940752634489,138.2061549663343,227.24329198339376,35.599028655377104,52.747999625157156,0.6273213713562241,0.37003575026015334,3.035611269282948,11.542144729564466,18.64500302468106,12.040482302302118,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5965.391545714497,200.89867447320714,200.89867447320714,321.82415923744327,716.7933209316782,2050.4986931033254,1135.0115392525554,529.2131624639591,0.0,0.0,5447.006521349192,0.0,0.0,35.12053844255354,137.04871523246362,228.29778521765544,35.76422136375473,52.992769925041884,0.6224562801244234,0.3671659967873019,3.0120690683574236,11.452631459837056,18.500404665890624,11.947104254701188,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5965.391545714497,200.89867447320714,200.89867447320714,321.82415923744327,716.7933209316782,2050.4986931033254,1135.0115392525554,529.2131624639591,0.0,0.0,5447.006521349192,0.0,0.0,35.12053844255354,137.04871523246362,228.29778521765544,35.76422136375473,52.992769925041884,0.6224562801244234,0.3671659967873019,3.0120690683574236,11.452631459837056,18.500404665890624,11.947104254701188,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5977.554288723508,199.14003226217616,199.14003226217616,322.75086405249033,710.7396700877999,2059.969818706574,1140.2540867779712,531.657565061945,0.0,0.0,5458.112337284303,0.0,0.0,35.22166935876218,135.89127549859296,229.35227845191716,35.929414072132346,53.2375402249266,0.6175911888926228,0.36429624331445043,2.988526867431899,11.363118190109645,18.355806307100195,11.853726207100259,0.0,0.0,0.0,0.0,0.0,0.0
