DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.608721151398581,0.6231912390442864,0.0027510839130838976,0.0002751083913083898,0.0,0.0,56.952939168662844,0.005502167826167795,0.0,4662.277538425806,2963.0,52.72050240968836,52.72050240968836,82.43320731051023,12875.198646108332,1573.1296757036998,761.6921884580605,84.63246538422891,0.03161179704926982,0.0031611797049269823,0.0,0.0,2451.316990792984,0.06322359409853964,66515.19081566132,881.5925769805907,1100.900903389263,16.374203110982393,16.374203110982393,25.968607234041116,2326.0079135969027,423.41523801854845,389.6650295678934,48.17028279788719,0.012718909371119006,0.001271890937111901,0.0,0.0,827.8621730079109,0.02543781874223801,20390.045065673425,4020.7134590485653,6752.5065727398705,82.61713631252776,82.61713631252776,183.70439884592835,30227.143841156725,3720.063048336859,3239.660425093157,363.1159014441165,0.25012384703603135,0.025012384703603115,0.0,0.0,35222.70303451939,0.5002476940720627,118922.89814164011
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.4862613077527485,0.6095845897503052,0.002690458568503259,0.00026904585685032586,0.0,0.0,55.69787328515447,0.005380917137006518,0.0,4662.277538425806,2963.0,52.72050240968836,52.72050240968836,82.43320731051023,12883.123333133113,1573.1296757036998,759.5731887266894,84.39702096963214,0.031553668642422476,0.0031553668642422482,0.0,0.0,2449.287323243826,0.06310733728484495,66515.19081566132,865.9057553665315,1085.7999999999993,16.12009478071878,16.12009478071878,25.44084428459375,2236.189303551741,413.8403065585613,382.32229827626776,47.347072641966136,0.011762683716735828,0.0011762683716735824,0.0,0.0,713.5266696700235,0.023525367433471656,20039.491050464956,4039.042313155856,6766.037244559468,82.86788769502873,82.86788769502873,183.97592022707477,30241.043767092717,3722.75441550468,3241.805783259547,363.41956251404696,0.24837293876902686,0.024837293876902682,0.0,0.0,34925.780794075,0.4967458775380537,119196.7251782568
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.3643244028467985,0.5960360447607556,0.002624250216813516,0.00026242502168135153,0.0,0.0,54.32722798847342,0.005248500433627032,0.0,4662.277538425806,2963.0,52.72050240968836,52.72050240968836,82.43320731051023,12887.739705387561,1573.1296757036998,758.3382317321684,84.25980352579649,0.03158583597880959,0.0031585835978809595,0.0,0.0,2452.1853347026336,0.06317167195761918,66515.19081566132,874.7084248741921,1079.3999999999992,16.12009478071878,16.12009478071878,25.44084428459375,2261.9316085402784,413.8403065585613,380.6602444842894,47.08976093456319,0.011923106489041779,0.0011923106489041782,0.0,0.0,731.0223311547835,0.023846212978083557,20039.491050464956,4044.341921097741,6779.619417569392,83.03138310976611,83.03138310976611,184.48248260938942,30320.496384913353,3734.415945376493,3252.5588951974228,364.629054976403,0.2529859999999695,0.02529859999999693,0.0,0.0,35597.59440102159,0.505971999999939,119475.62598911503
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,5.060960360446287,0.5623289289384757,0.00247395046321822,0.00024739504632182195,0.0,0.0,51.215722489543595,0.00494790092643644,0.0,4671.797538425806,2965.0,52.75544918468836,52.75544918468836,82.51086681051022,12901.90930775889,1574.3086757037,757.4980378814688,84.1664486534965,0.031683239845889,0.0031683239845889007,0.0,0.0,2455.760415967259,0.063366479691778,66515.19081566132,862.0768538614993,1063.7030809713715,15.869343398217795,15.869343398217795,25.16932290344732,2273.9976073123125,411.14893939074017,377.3047313464685,46.57899913729061,0.012370290051525049,0.0012370290051525047,0.0,0.0,807.4387424213515,0.024740580103050098,19765.66401384827,4042.739197718556,6783.992312246014,83.06046843235397,83.06046843235397,184.404135609,30283.59651098131,3731.4258911418287,3250.3540532965926,364.44936048330896,0.25048081120372007,0.025048081120372007,0.0,0.0,35241.53892540728,0.5009616224074401,119473.93473103452
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.121965422305156,0.5691072691450172,0.003280716927040106,0.00032807169270401067,0.0,0.0,67.91740182358429,0.006561433854080212,0.0,4676.419658603391,2972.0,52.880640876663094,52.880640876663094,82.68352812452393,12939.39285502889,1577.9076412833463,757.2978684321114,84.14420760356782,0.03156354189555517,0.0031563541895555164,0.0,0.0,2453.4703697924347,0.06312708379111034,66717.36464792777,887.3024231338123,1094.27855975838,16.31603246580665,16.31603246580665,26.125301234819922,2432.7584725822944,429.3953464878761,392.41192978581563,48.27227898869895,0.014240332994214953,0.001424033299421495,0.0,0.0,1021.2041393955105,0.028480665988429906,20393.427581834454,4024.6302246272962,6749.746967331494,82.64622163511562,82.64622163511562,183.62605184553894,30183.509994959608,3717.072994102195,3237.4555831923267,362.9362069510225,0.25173191704210907,0.025173191704210927,0.0,0.0,35425.43030612782,0.5034638340842181,118921.2068835596
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.808490848527398,0.5342767609474887,0.0023323036925367705,0.00023323036925367707,0.0,0.0,48.28335104289623,0.004664607385073541,0.0,4700.081778780977,2983.0,53.07572611863783,53.07572611863783,83.01150843853763,12988.387327382125,1583.8646068629928,759.926652089926,84.43629467665839,0.031692698280299615,0.0031692698280299607,0.0,0.0,2459.4483393967193,0.06338539656059923,66919.53848019421,880.5877281994145,1079.3999999999994,16.181622373657152,16.181622373657152,25.540391852115878,2283.038382366824,414.7437623813997,380.44897118392925,47.066286123412056,0.012926308384194013,0.0012926308384194015,0.0,0.0,801.9577841819283,0.025852616768388025,20112.83551289571,4032.44181743559,6767.237791557144,82.83880237244087,82.83880237244087,184.05426722746418,30253.462159889692,3725.744469739344,3245.0072391948747,363.78263096371273,0.25032742470490277,0.025032742470490334,0.0,0.0,35233.28970638996,0.5006548494098055,119198.41643633731
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.680671863243816,0.5200746514715351,0.0022696101497290183,0.00022696101497290182,0.0,0.0,46.98546931969017,0.0045392202994580366,0.0,4704.703898958563,2990.0,53.200917810612566,53.200917810612566,83.18416975255134,13030.614678742677,1587.4635724426391,758.4538496560916,84.27264996178789,0.03165693954296376,0.0031656939542963774,0.0,0.0,2463.6354324290737,0.06331387908592752,67121.71231246066,903.2811007379144,1102.9901018742999,16.50525625536926,16.50525625536926,26.297275048444227,2422.8272298008446,431.1832578328588,394.5363655234179,48.57361534431966,0.014717253809192738,0.001471725380919274,0.0,0.0,1007.3832593425906,0.029434507618385477,20593.91015602039,4022.7928778892197,6751.947356401014,82.64622163511562,82.64622163511562,183.62605184553894,30184.678998841366,3717.072994102195,3237.4555831923267,362.9362069510225,0.24974865331013352,0.024974865331013348,0.0,0.0,35153.540041756474,0.49949730662026703,118921.2068835596
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.547377768299626,0.505264196477736,0.0022167897663712315,0.00022167897663712312,0.0,0.0,45.89198174341725,0.004433579532742463,0.0,4718.846019136148,2999.0,53.3610562775873,53.3610562775873,83.43449056656505,13069.176542939804,1592.2415380222856,760.9169246353607,84.54632495948452,0.031714269385758255,0.0031714269385758245,0.0,0.0,2468.727183161948,0.06342853877151651,67323.8861447271,815.6912887160147,1008.799999999999,15.073292074091595,15.073292074091595,23.791049944436704,2113.8299434112023,386.33665536897496,355.17536970864097,43.96755192631416,0.012356362514333228,0.0012356362514333232,0.0,0.0,761.1247359137652,0.024712725028666456,18735.2440394097,4096.869956967095,6838.439948141423,83.94713267200639,83.94713267200639,185.80360913514332,30423.85247676892,3754.151576751768,3270.250455018857,366.87798897733217,0.2524589873910963,0.025245898739109613,0.0,0.0,35372.43772545064,0.5049179747821926,120576.00790982334
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.775510046541338,0.530612227393482,0.0031190402240492687,0.0003119040224049269,0.0,0.0,64.57037071826797,0.0062380804480985375,0.0,4709.326019136148,2997.0,53.3261095025873,53.3261095025873,83.35683106656505,13064.694916119139,1591.0625380222855,759.1664048370653,84.35182275967394,0.031615793025542765,0.003161579302554276,0.0,0.0,2466.767305707949,0.06323158605108553,67323.8861447271,774.9392242610546,962.0374532128722,14.317680978826013,14.317680978826013,22.720244232696476,2044.9960511034017,371.37898957334556,341.80640619532437,42.198906404064694,0.011361505176792448,0.001136150517679245,0.0,0.0,739.7495274883114,0.022723010353584896,17837.035950967856,4143.870861527553,6886.839239220055,84.6883702987195,84.6883702987195,187.5948176632337,30736.55558481728,3791.8275335350277,3302.3688590999504,370.4108170956396,0.2660311127068286,0.02660311127068285,0.0,0.0,37254.3165185091,0.5320622254136572,121686.5373790147
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.826906453146968,0.5363229392385515,0.0023357593873398878,0.00023357593873398873,0.0,0.0,48.35489083671037,0.0046715187746797756,0.0,4709.326019136148,2997.0,53.3261095025873,53.3261095025873,83.35683106656505,13057.6098927351,1591.0625380222855,761.0586244969525,84.56206938855011,0.031591291500284883,0.003159129150028489,0.0,0.0,2463.638282596286,0.06318258300056977,67323.8861447271,737.2825768887675,921.490653585054,13.685125069437179,13.685125069437179,21.8485336560005,1993.5483002290637,358.22823542339296,329.2795188908331,40.59646396886783,0.010882564083918357,0.001088256408391836,0.0,0.0,763.1347730640937,0.021765128167836715,17085.516787387518,4149.975960881944,6927.971817235714,85.04444645078213,85.04444645078213,188.5295954274736,30900.91165852861,3812.1605390439895,3321.4609295204127,372.5542116240234,0.26490768757511646,0.026490768757511624,0.0,0.0,37158.48570105902,0.5298153751502329,122242.64774265063
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.606079212980719,0.5117865792200798,0.0026451011132510747,0.00026451011132510747,0.0,0.0,54.75888324652377,0.005290202226502149,0.0,4728.366019136149,3001.0,53.396003052587304,53.396003052587304,83.51215006656504,13071.224634601116,1593.4205380222857,763.3119053038323,84.81243392264798,0.031746113974484284,0.0031746113974484274,0.0,0.0,2465.8272143724816,0.06349222794896857,67323.8861447271,749.315561005512,937.9951882435614,13.935876451938164,13.935876451938164,22.120055037146933,1983.8659839755016,360.9196025912141,332.4228906139641,41.08365449784154,0.010579700818624381,0.0010579700818624384,0.0,0.0,696.1392143682631,0.021159401637248762,17359.343824004205,4125.745201163135,6894.747465483778,84.5429436857802,84.5429436857802,187.98655266518077,30924.893170227424,3806.777804708348,3315.1769851186373,371.580141571019,0.2623920935705962,0.0262392093570596,0.0,0.0,36925.831991298306,0.5247841871411923,121694.99366941724
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.655921599233063,0.5173246221370067,0.002277669500042643,0.0002277669500042643,0.0,0.0,47.1523139898828,0.004555339000085286,0.0,4723.468139313733,3006.0,53.48624796956204,53.48624796956204,83.60715188057875,13101.106911407811,1595.840503601932,762.199683450478,84.68885371671978,0.031684334175706166,0.0031684334175706157,0.0,0.0,2471.8654995943825,0.06336866835141233,67526.05997699355,773.3718557281427,961.9498346337508,14.28859565623814,14.28859565623814,22.79859123308588,2087.0752370870296,374.3690438080094,343.77140740199565,42.351951931141045,0.011265222966907584,0.0011265222966907592,0.0,0.0,787.9404844442396,0.022530445933815167,17838.72720904837,4108.779122813814,6890.942051966064,84.37944827104282,84.37944827104282,187.4799902828661,30824.53941928411,3795.116274836535,3305.420487215259,370.55402306523473,0.25377228445904754,0.02537722844590472,0.0,0.0,35722.83509858914,0.5075445689180951,121416.09285855902
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.61785946903456,0.5130954965593953,0.0026597018040140637,0.00026597018040140635,0.0,0.0,55.06114674669912,0.005319403608028127,0.0,4718.846019136148,2999.0,53.3610562775873,53.3610562775873,83.43449056656505,13071.962965298448,1592.2415380222856,760.1678526333524,84.46309473703914,0.03160394692271569,0.0031603946922715703,0.0,0.0,2460.065470005978,0.06320789384543138,67323.8861447271,784.9583929130096,956.1999999999991,14.346766301413886,14.346766301413886,22.641897232307073,2031.2305372739188,368.38893533868173,338.1239580435545,41.782394374794265,0.01020450191402031,0.0010204501914020316,0.0,0.0,636.6885414686625,0.02040900382804062,17835.34469288734,4120.047010696313,6904.072362470872,84.57202900836806,84.57202900836806,187.90820566479135,30891.305362360392,3803.787750473684,3312.972143217807,371.400447077925,0.25392126635864354,0.025392126635864327,0.0,0.0,35740.78475821511,0.5078425327172871,121693.30241133673
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.574421317681534,0.508269035297948,0.002637073086747992,0.00026370730867479917,0.0,0.0,54.59268704185692,0.005274146173495984,0.0,4664.626505610835,3008.0,52.805782298834075,52.805782298834075,82.52732145864104,12875.426042954732,1586.9565036115716,762.6379852672059,84.73755391857827,0.031419917965020354,0.0031419917965020347,0.0,0.0,2398.085386379206,0.06283983593004071,66531.18979805482,773.138163446776,947.1999999999991,14.225607249724247,14.225607249724247,22.454642528793578,2000.561528860162,364.1664148973042,334.94470669539487,41.422828164124205,0.010345770386162528,0.0010345770386162528,0.0,0.0,648.4832404382573,0.020691540772325056,17685.075007417836,4116.289037423465,6901.167179600302,84.46830161668052,84.46830161668052,187.79497978528232,30900.128191741926,3802.5116611468884,3311.477776654073,371.19467299722885,0.25402066722683947,0.025402066722683955,0.0,0.0,35742.514321965165,0.5080413344536789,121609.56553336533
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.075534877891573,0.45283720865461924,0.0020500579119708344,0.00020500579119708346,0.0,0.0,42.44029889362023,0.004100115823941669,0.0,4697.603950238413,3021.0,53.03367236237849,53.03367236237849,82.9294957339663,12933.897588943577,1594.0623404487321,765.4879571576115,85.05421746195677,0.03157438216536071,0.003157438216536071,0.0,0.0,2401.575994176413,0.06314876433072142,66730.38497709091,773.138163446776,947.1999999999991,14.225607249724247,14.225607249724247,22.454642528793578,2000.7181428067356,364.1664148973042,334.9299441367856,41.421187879834285,0.010542866515383201,0.0010542866515383202,0.0,0.0,664.343809902689,0.021085733030766402,17685.075007417836,4105.0284548456275,6887.576456218337,84.27589090684754,84.27589090684754,187.36720078804933,30829.318543730904,3793.849903376622,3303.9345470944963,370.34912704507116,0.25382581978458535,0.02538258197845854,0.0,0.0,35714.074233773485,0.5076516395691707,121332.55057770846
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7543844492783354,0.41715382769759257,0.0019141155271579695,0.00019141155271579696,0.0,0.0,39.626019643224325,0.003828231054315939,0.0,4715.958839493566,3037.0,53.31471861446731,53.31471861446731,83.34554678461686,13017.759897087895,1602.3790141230527,765.2839929197253,85.0315547688583,0.03179077631440667,0.003179077631440669,0.0,0.0,2422.4077811585544,0.06358155262881333,67128.7753351631,775.8228420082386,940.7999999999992,14.16132864999172,14.16132864999172,22.35064401460645,2005.0034393456026,363.2241515016943,333.22953809188795,41.159723708597156,0.010241813697246369,0.0010241813697246366,0.0,0.0,653.5234585863509,0.020483627394492738,17607.940889463025,4115.855927959229,6903.642250848122,84.49816602012447,84.49816602012447,187.71805457756173,30856.645025631446,3799.5400036093924,3309.2975770390235,371.01754942737824,0.2542656936230794,0.02542656936230792,0.0,0.0,35730.454231894255,0.5085313872461588,121608.87987469937
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7964864838397547,0.4218318315377505,0.0019370045326906125,0.00019370045326906125,0.0,0.0,40.09986783576107,0.003874009065381225,0.0,4724.793728748719,3051.0,53.56081809155613,53.56081809155613,83.68393833526741,13079.596521916768,1609.5166877973732,768.0143063189622,85.33492292432926,0.03185278471567917,0.0031852784715679185,0.0,0.0,2434.0906316547157,0.06370556943135834,67527.16569323528,751.6879285369666,937.7855928533878,13.97346773300335,13.97346773300335,22.180713947001767,1987.5386751451845,361.4479722020297,332.7413143923794,41.11288596530097,0.010774060458915814,0.0010774060458915815,0.0,0.0,712.0095075524695,0.021548120917831627,17409.431369092898,4145.206418569118,6906.065354206227,84.72044113340141,84.72044113340141,188.06890836707413,30935.101947172767,3805.230103842163,3311.927715751084,371.23725689580317,0.2564330623235975,0.025643306232359737,0.0,0.0,36046.827470626624,0.512866124647195,121885.20917169028
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.8385885184011768,0.42650983537790843,0.0019595560743568864,0.0001959556074356886,0.0,0.0,40.56672985133626,0.003919112148713773,0.0,4710.856284121142,3042.0,53.40282157801172,53.40282157801172,83.43708305994214,13038.486438498729,1604.7688509602128,766.4237254626377,85.15819171807073,0.03173777881890161,0.0031737778818901646,0.0,0.0,2424.76830640448,0.06347555763780321,67327.97051419919,775.3590314976192,961.9741293423011,14.32387495638075,14.32387495638075,22.855348219560025,2090.6547269862563,374.85756680945633,343.79907852922844,42.348935759377845,0.011406314311725792,0.001140631431172579,0.0,0.0,802.6515686995682,0.022812628623451583,17885.641503785864,4115.699284754529,6904.714458127108,84.49816602012447,84.49816602012447,187.71805457756173,30857.90964260159,3799.5400036093924,3309.2975770390235,371.01754942737824,0.2577139646493525,0.02577139646493525,0.0,0.0,36206.576960346865,0.515427929298705,121608.87987469937
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.794606369683261,0.42162292996480666,0.0023310769784667075,0.00023310769784667072,0.0,0.0,48.25795560821777,0.004662153956933415,0.0,4706.438839493566,3035.0,53.27977183946731,53.27977183946731,83.26788728461686,13010.37707784359,1601.2000141230526,764.3034771523961,84.92260857248846,0.031781909413017805,0.003178190941301781,0.0,0.0,2422.765952600948,0.06356381882603561,67128.7753351631,755.1371912326415,953.1718046668684,14.10159984310381,14.10159984310381,22.504494430047625,2032.7226043089254,369.16746657668597,340.59321811525706,41.99272904671436,0.011392078614291676,0.0011392078614291682,0.0,0.0,786.2853328673218,0.022784157228583353,17609.31220679496,4126.6610237567875,6899.770443712546,84.55789482701238,84.55789482701238,187.56420416212055,30804.926132985893,3793.5966885344005,3303.4643484348912,370.42712441320253,0.25482545696161657,0.025482545696161644,0.0,0.0,35811.9123856037,0.5096509139232331,121607.50855736746
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.658848361957418,0.40653870688415744,0.0018656484146436056,0.00018656484146436055,0.0,0.0,38.62265347995194,0.003731296829287211,0.0,4720.376284121143,3044.0,53.43776835301172,53.43776835301172,83.51474255994214,13048.119569736682,1605.947850960213,766.7930802769454,85.19923114188286,0.032006640916437505,0.0032006640916437522,0.0,0.0,2439.5369260895036,0.06401328183287501,67327.97051419919,783.6668038104679,984.1365758174687,14.610428669390219,14.610428669390219,23.310200523259553,2113.2661275559335,381.4899304378366,351.317675027518,43.32939570279592,0.011851876215622288,0.0011851876215622293,0.0,0.0,819.0477459810633,0.023703752431244576,18239.10491873158,4088.625016777617,6854.076201136201,83.89106948718157,83.89106948718157,186.51164279358335,30687.650439390738,3776.5263878360893,3288.8480879753433,368.65803514075577,0.25832221798961813,0.025832221798961805,0.0,0.0,36326.79479207489,0.5166444359792363,120778.52066639473
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.526755641899367,0.3918617379888185,0.0017823736014153388,0.00017823736014153384,0.0,0.0,36.89869829650035,0.0035647472028306777,0.0,4734.31372874872,3053.0,53.59576486655613,53.59576486655613,83.76159783526741,13085.84809796319,1610.6956877973732,769.2816235680706,85.47573595200781,0.032210945359451224,0.0032210945359451193,0.0,0.0,2452.49174084959,0.06442189071890245,67527.16569323528,806.4043107978423,1014.6131949802065,15.054978895944101,15.054978895944101,24.01190810228435,2169.816226620773,392.87013090337734,362.0366017755121,44.66544789618118,0.012376830119647159,0.0012376830119647166,0.0,0.0,853.9291592410935,0.024753660239294317,18791.76351271339,4066.938991227991,6825.89399436085,83.5062480675156,83.5062480675156,185.65608479911737,30549.407983357316,3759.2028722955565,3273.7616288561903,366.9669432364404,0.25138396861999607,0.0251383968619996,0.0,0.0,35371.507124597745,0.5027679372399921,120224.490755081
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5659495094112033,0.3962166121568003,0.0018032847009038296,0.000180328470090383,0.0,0.0,37.331599878111085,0.003606569401807659,0.0,4724.793728748719,3051.0,53.56081809155613,53.56081809155613,83.68393833526741,13080.869788260663,1609.5166877973732,767.6742510393143,85.2971390043682,0.0320775186520864,0.0032077518652086395,0.0,0.0,2449.028905304325,0.0641550373041728,67527.16569323528,779.3309636031286,983.9491557383476,14.576014473101647,14.576014473101647,23.129276801351836,2052.785545950807,377.57600950473085,348.4528578575577,43.07620351573298,0.010973696655551535,0.001097369665555153,0.0,0.0,715.438193583158,0.02194739331110307,18161.285142110803,4109.928234554908,6867.519429595586,84.20293781079036,84.20293781079036,186.63172095993397,30618.067122664186,3773.301515456372,3286.886045755675,368.6353929451461,0.25240254339644447,0.025240254339644472,0.0,0.0,35384.94073681283,0.5048050867928889,121052.79298738777
