DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.805195175933541,0.7561327973259487,0.003603659963403691,0.0003603659963403693,0.0,0.0,74.60296856238324,0.007207319926807382,0.0,5503.548654329883,3575.0,62.34999083194118,62.34999083194118,97.41654374417317,15208.09464547577,1880.3091822472031,895.6084578628987,99.51205087365557,0.04384211819321905,0.004384211819321898,0.0,0.0,3308.3188214662723,0.0876842363864381,78510.92540994605,847.6931780194597,904.7060245613644,14.192585079941962,14.192585079941962,22.52907228573038,2274.7869526687973,370.0581276967733,327.4260182946602,39.97147775480414,0.011544224608808648,0.001154422460880865,0.0,0.0,856.9229768987268,0.023088449217617296,17667.17526342745,3993.846100658796,6972.711011406464,83.57425814540036,83.57425814540036,190.82682401521419,32083.473965748875,3961.018197992957,3456.7410703219857,386.7998084790558,0.2462658993680206,0.024626589936802095,0.0,0.0,36261.12049249728,0.4925317987360412,122607.28873764076
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.8869584628637615,0.7652176069848617,0.0032557438770471786,0.00032557438770471775,0.0,0.0,67.4004097426307,0.006511487754094357,0.0,5507.8675174390255,3582.0,62.47200890343221,62.47200890343221,97.58407035058167,15234.918729262352,1883.8635076432918,897.9824610501533,99.77582900557259,0.0438167491951727,0.00438167491951727,0.0,0.0,3310.860573006732,0.0876334983903454,78708.68592735146,798.4555378098541,871.5999999999993,13.563433154963175,13.563433154963175,21.40083395442383,2097.056715802557,349.6851386797805,311.52906869057296,38.199071148434285,0.010651203003745151,0.0010651203003745153,0.0,0.0,735.6924937496524,0.021302406007490303,16842.633174787334,4040.8034996340834,7008.865595059823,84.20341007037915,84.20341007037915,191.95506234652075,32264.618956219492,3981.3911870099496,3472.555846860207,388.56308474477385,0.24710839095788503,0.024710839095788507,0.0,0.0,36357.416239405284,0.49421678191577006,123431.83082628089
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,7.055761475568607,0.7839734972854009,0.0037421098057099852,0.00037421098057099857,0.0,0.0,77.46915719780813,0.0074842196114199705,0.0,5494.028654329883,3573.0,62.315044056941176,62.315044056941176,97.33888424417317,15194.894851293817,1879.130182247203,896.1923165217911,99.57692405797673,0.04361014468803962,0.00436101446880396,0.0,0.0,3294.5683236251098,0.08722028937607924,78510.92540994605,769.8414615818486,862.5074056633105,13.228581444319758,13.228581444319758,21.141098793842346,2108.804425702221,350.043779054399,312.76419088475535,38.20214917528674,0.010929569364452073,0.0010929569364452076,0.0,0.0,832.703633553273,0.021859138728904146,16516.23487917783,4063.2485507671327,7037.2527188441445,84.61379694447143,84.61379694447143,192.73812593662691,32366.6283361913,3996.12409314501,3485.6856622942546,390.1011897577501,0.24913123570787182,0.02491312357078716,0.0,0.0,36604.69637533348,0.49826247141574365,123984.71754113412
,523.5999999999996,110.0,1.9220726250000022,1.9220726250000022,4.271272500000006,569.2500000000006,64.84500000000003,6.96768190614403,0.7741868784604478,0.004081871745069239,0.00040818717450692384,0.0,0.0,84.5029088664234,0.008163743490138478,0.0,5513.068654329883,3577.0,62.38493760694118,62.38493760694118,97.49420324417316,15208.130788732275,1881.4881822472032,898.5369443018718,99.83743825576337,0.043795483876640555,0.004379548387664053,0.0,0.0,3296.549165559652,0.08759096775328111,78510.92540994605,778.7113218362548,862.5999999999993,13.344668104076671,13.344668104076671,21.055659213223446,2044.46059804466,344.04505579784853,307.38246733830465,37.73833766484893,0.010676393561268125,0.0010676393561268123,0.0,0.0,732.0396752559352,0.02135278712253625,16570.97780100044,4039.9633850561577,7050.187103437273,84.50522403374853,84.50522403374853,193.10898236744842,32494.519763711985,4009.9350546297974,3499.077997992721,391.4672270302431,0.25074414537807377,0.02507441453780736,0.0,0.0,36929.905338189245,0.5014882907561475,124023.02141025187
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.873292049185262,0.7636991165761401,0.0032461789151773607,0.0003246178915177361,0.0,0.0,67.20239590200171,0.006492357830354721,0.0,5489.70979122074,3566.0,62.19302598545014,62.19302598545014,97.17135763776467,15186.478314206515,1875.5758568511144,888.9025573591218,98.76695081768008,0.04359527259239086,0.0043595272592390835,0.0,0.0,3290.985017672675,0.08719054518478173,78313.16489254065,758.6259800265658,840.7999999999994,12.940502440003765,12.940502440003765,20.410518567647397,1974.169770415326,335.68470045838654,301.4250782299996,36.930090024037995,0.01024783359599981,0.0010247833595999811,0.0,0.0,688.4958193654567,0.02049566719199962,16077.637858069096,4097.133223010519,7104.2772362753685,85.38028423729455,85.38028423729455,194.48968133225,32661.016414777492,4032.495386157525,3517.5365656551658,393.6644945104029,0.24980377785960137,0.024980377785960132,0.0,0.0,36739.03756872562,0.49960755571920273,125109.64290539945
,514.0799999999996,108.0,1.887125850000002,1.887125850000002,4.193613000000005,558.9000000000005,63.66600000000003,6.866448031545399,0.7629386701717109,0.003636583771673995,0.0003636583771673994,0.0,0.0,75.28455724119506,0.00727316754334799,0.0,5503.548654329883,3575.0,62.34999083194118,62.34999083194118,97.41654374417317,15223.598849104801,1880.3091822472031,891.4710004370812,99.05233338189794,0.04367484190390268,0.004367484190390272,0.0,0.0,3296.277018938756,0.08734968380780536,78510.92540994605,654.0792897073036,764.8749269991662,11.567404469303922,11.567404469303922,18.386975391325763,1763.5386851546932,302.37713311358976,272.17465189098203,33.466648249119544,0.00883052938464693,0.000883052938464693,0.0,0.0,623.4605323930148,0.01766105876929386,14407.31077798474,4160.86444455579,7169.449196335673,86.39267980868489,86.39267980868489,196.4936973613681,32954.05937704158,4071.054021680775,3551.6959315775252,397.5513739894675,0.25518088964588426,0.025518088964588376,0.0,0.0,37415.32452175935,0.5103617792917685,126496.64767617224
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.318118516746522,0.813124279638502,0.005043988327937565,0.0005043988327937565,0.0,0.0,104.42064636496352,0.01008797665587513,0.0,5507.8675174390255,3582.0,62.47200890343221,62.47200890343221,97.58407035058167,15250.313805199696,1883.8635076432918,893.8708493059116,99.31898325621242,0.04357844428299094,0.00435784442829909,0.0,0.0,3294.711727109123,0.08715688856598187,78708.68592735146,644.450709967056,749.5999999999995,11.375782646098141,11.375782646098141,17.949086542419984,1691.5155209183208,293.2843098604609,264.22116768726363,32.57684890945734,0.008338713667277448,0.0008338713667277444,0.0,0.0,548.8489262045113,0.016677427334554896,14126.07943691841,4130.148821971804,7185.287798201315,86.25696367028127,86.25696367028127,196.957267899895,33104.59377998908,4088.317723536759,3567.8229115281038,399.22733949588866,0.2572199375275363,0.02572199375275364,0.0,0.0,37853.21383037729,0.5144398750550726,126544.52751256943
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.406066406386004,0.8228962673762223,0.003456942344751703,0.00034569423447517036,0.0,0.0,71.56562042104977,0.006913884689503406,0.0,5494.028654329883,3573.0,62.315044056941176,62.315044056941176,97.33888424417317,15213.623888590808,1879.130182247203,891.1902931461323,99.02114368290357,0.04327572454642752,0.004327572454642751,0.0,0.0,3274.958871144723,0.08655144909285505,78510.92540994605,667.817526947157,774.018738698411,11.724369315794958,11.724369315794958,18.63216149773426,1793.0337995708933,307.1104585096784,276.814768705181,33.98221678403054,0.009151272827700485,0.0009151272827700479,0.0,0.0,653.2878942455548,0.01830254565540097,14605.071295390147,4110.716483166484,7180.860180972378,86.03819861939476,86.03819861939476,196.6120931586946,33085.615706286095,4082.677640654827,3562.5533358247885,398.5686733255762,0.25386392683308817,0.025386392683308813,0.0,0.0,37397.414229063485,0.5077278536661763,126272.87213878254
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.494014296025478,0.832668255113942,0.003508049372761259,0.000350804937276126,0.0,0.0,72.62363811490357,0.007016098745522518,0.0,5494.028654329883,3573.0,62.315044056941176,62.315044056941176,97.33888424417317,15206.120446811321,1879.130182247203,893.1942611335803,99.24380679262002,0.04328837169597998,0.004328837169597997,0.0,0.0,3274.6056569190537,0.08657674339195996,78510.92540994605,664.0114550009288,802.7460037054869,11.950648115715483,11.950648115715483,19.26275308913732,1880.7190907612899,320.5627796198475,290.1942865348019,35.554145380208375,0.009897718296565728,0.0009897718296565726,0.0,0.0,774.5345952917124,0.019795436593131457,14969.7734601174,4118.500772287831,7156.575040189209,85.90086325155043,85.90086325155043,195.98877609437807,32977.362767209604,4066.6793366593047,3546.465173187292,396.76286308144057,0.2521701147532992,0.02521701147532995,0.0,0.0,37125.132348553634,0.5043402295065984,125972.48886315733
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.494997963373689,0.832777551485965,0.0039180802192575175,0.0003918080219257519,0.0,0.0,81.11209669906914,0.007836160438515035,0.0,5503.548654329883,3575.0,62.34999083194118,62.34999083194118,97.41654374417317,15208.960009439179,1880.3091822472031,895.3809479149014,99.48677199054457,0.043345841818943125,0.004334584181894316,0.0,0.0,3273.3051096609315,0.08669168363788625,78510.92540994605,657.8767427783384,786.7999999999994,11.813312747871148,11.813312747871148,18.639436024820753,1721.426905252245,304.5644756243248,276.917457264307,34.207021027849926,0.008889787049057577,0.0008889787049057581,0.0,0.0,568.441855766463,0.017779574098115154,14669.390184492195,4109.755547400225,7184.660124229793,86.06534184707549,86.06534184707549,196.51937905098922,33044.28698284333,4079.22490028363,3559.8884942990953,398.339658708972,0.25376167330092636,0.02537616733009264,0.0,0.0,37368.58294541612,0.5075233466018527,126263.2961715031
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.676045122116629,0.8528939024574028,0.003993686941313248,0.0003993686941313246,0.0,0.0,82.67730705906685,0.007987373882626495,0.0,5494.028654329883,3573.0,62.315044056941176,62.315044056941176,97.33888424417317,15204.19641723828,1879.130182247203,893.708117812233,99.30090197913694,0.043439761850511634,0.00434397618505116,0.0,0.0,3282.9561744186535,0.08687952370102327,78510.92540994605,640.9146403189222,771.3999999999994,11.532747492589177,11.532747492589177,18.19427264882848,1670.538077833267,298.0176352565495,271.80462595828914,33.565770901681645,0.008782741484115592,0.0008782741484115592,0.0,0.0,550.0456788838823,0.017565482968231183,14323.839954323817,4138.871941525458,7208.943117615362,86.47572872116777,86.47572872116777,197.30244264109538,33168.9412705944,4093.957806418691,3571.7191483491997,399.6602546982327,0.2541858487914392,0.0254185848791439,0.0,0.0,37414.57956480906,0.5083716975828784,126816.18288635633
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.7655889347804585,0.8628432149756059,0.003638449652521671,0.00036384496525216725,0.0,0.0,75.32318470650368,0.007276899305043342,0.0,5466.350928111597,3555.0,62.001114363959104,62.001114363959104,96.84851203135618,15133.769466111577,1869.6635314550256,887.5583699098156,98.61759665664614,0.043230774617975046,0.004323077461797502,0.0,0.0,3267.0395060680976,0.08646154923595009,78115.40437513524,653.2453374314977,780.3890350150232,11.66256911139949,11.66256911139949,18.53217286294237,1745.7640187685433,306.20370102383504,278.5441853918408,34.24753195249236,0.009428281515791252,0.0009428281515791251,0.0,0.0,641.6331000349289,0.018856563031582504,14531.176439008663,4129.299762074445,7214.518769197933,86.44858549348704,86.44858549348704,197.39515674880076,33186.86389710142,4097.410546789888,3575.757328757112,400.1150202828053,0.2550096615078011,0.025500966150780117,0.0,0.0,37546.97858227061,0.5100193230156022,126825.75885363577
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.945526236462288,0.8828362484958099,0.004127334818449869,0.000412733481844987,0.0,0.0,85.44408541154922,0.008254669636899739,0.0,5466.350928111597,3555.0,62.001114363959104,62.001114363959104,96.84851203135618,15126.263905098383,1869.6635314550256,889.5629038877299,98.84032265419216,0.04323891187295226,0.0043238911872952295,0.0,0.0,3266.3526547072743,0.08647782374590451,78115.40437513524,627.0757772097788,762.3999999999994,11.375782646098141,11.375782646098141,17.949086542419984,1640.2978844658676,293.2843098604609,267.6999424471396,33.10969495599837,0.009086334226533812,0.000908633422653382,0.0,0.0,574.9752169030108,0.018172668453067625,14126.07943691841,4124.118385410837,7219.7108326344505,86.42144226580632,86.42144226580632,197.48787085650613,33234.82682420788,4100.863287161084,3578.4221702828054,400.34403489940945,0.25455944636174294,0.025455944636174288,0.0,0.0,37502.28371639773,0.5091188927234859,126835.3348209152
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,8.03657660727642,0.8929529563640463,0.0037825337890640574,0.0003782533789064057,0.0,0.0,78.3060145012041,0.007565067578128115,0.0,5499.9997285769305,3555.0,62.3532529734799,62.3532529734799,97.4182489629402,15234.457319681553,1874.616717334536,891.5688320939419,99.06320356599348,0.04345152815613727,0.004345152815613731,0.0,0.0,3306.958775921043,0.08690305631227455,78605.0970042719,627.6626520523627,746.9999999999994,11.349423042372255,11.349423042372255,17.915211062707577,1620.6822538251106,290.3859476898403,266.9229961126026,32.91985535569448,0.009484291333946565,0.0009484291333946568,0.0,0.0,607.8132469371202,0.01896858266789313,14110.626997447429,4096.81375091669,7256.044008132084,86.18450518416178,86.18450518416178,198.5574960336399,33592.75895815059,4154.412047626641,3628.2897829642516,405.8438014633369,0.25181413025610383,0.025181413025610378,0.0,0.0,37452.123898297206,0.5036282605122077,127430.69235685337
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.94557679371482,0.8828418659683137,0.003752257624131025,0.00037522576241310257,0.0,0.0,77.67923733476047,0.00750451524826205,0.0,5509.519728576931,3557.0,62.3881997484799,62.3881997484799,97.49590846294019,15237.291132559565,1875.795717334536,893.7582542047965,99.30647268942178,0.043522113687526835,0.004352211368752687,0.0,0.0,3306.585553822918,0.08704422737505367,78605.0970042719,585.9134679909723,728.6554284554984,10.872412954333486,10.872412954333486,17.300856752843195,1557.630817113513,282.5033530746893,261.1016098825813,32.20637851945628,0.0092481208769956,0.0009248120876995602,0.0,0.0,620.9834284951587,0.0184962417539912,13562.528060690576,4139.175537157069,7270.978507264686,86.62958059758814,86.62958059758814,199.26005333021664,33694.47052434618,4165.799731849772,3636.728387025477,406.7814241368064,0.25373118190141264,0.02537311819014123,0.0,0.0,37660.868988751616,0.5074623638028253,127984.0502783219
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.761839111331673,0.8624265679257411,0.0040838465444131035,0.0004083846544413104,0.0,0.0,84.54379116244012,0.008167693088826207,0.0,5505.115678631167,3550.0,62.26529018683818,62.26529018683818,97.326939484553,15222.400725838312,1872.22885222736,888.1256494199658,98.6806277133294,0.04345928616045947,0.004345928616045948,0.0,0.0,3299.813503308251,0.08691857232091894,78406.09675869146,591.6063547425503,738.0350181422154,10.93365324629134,10.93365324629134,17.53103804804158,1610.1130860375838,289.8063307854559,268.19692709776126,32.92809095490712,0.009467554101065336,0.0009467554101065338,0.0,0.0,670.3969184674361,0.018935108202130672,13689.108575828857,4141.0848017004955,7291.757896313896,86.82018362968891,86.82018362968891,199.69953496521742,33746.22658779719,4174.998663569318,3645.6506795313435,407.85110025684526,0.2555511440384526,0.02555511440384527,0.0,0.0,37930.141054445725,0.5111022880769052,128265.98822376784
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.766127370303085,0.8629030411447869,0.004079524835363342,0.0004079524835363343,0.0,0.0,84.45432314169192,0.008159049670726684,0.0,5523.4437785226955,3566.0,62.54605608512162,62.54605608512162,97.74253694132739,15294.184206974855,1880.541582441712,891.1163416196919,99.01292684663237,0.04348092070619792,0.00434809207061979,0.0,0.0,3306.506742768611,0.08696184141239584,78804.09724985233,556.0810790863583,704.5999999999995,10.45927221551953,10.45927221551953,16.510096469554036,1431.0390425518665,267.61057924357823,249.09047131182245,30.865980496129648,0.008466059013320964,0.0008466059013320966,0.0,0.0,510.9194216046401,0.016932118026641928,13003.911154510375,4138.507117487122,7313.0882167519085,86.94691731256485,86.94691731256485,200.31542257364305,33882.81239849287,4191.207774504824,3660.422109009103,409.43736819684506,0.25687093880399214,0.025687093880399196,0.0,0.0,38151.20529360625,0.5137418776079843,128558.44413863713
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.854186860335688,0.8726874289261874,0.0037214430830458975,0.0003721443083045899,0.0,0.0,77.0413147052162,0.007442886166091795,0.0,5527.84782846846,3573.0,62.66896564676334,62.66896564676334,97.91150591971459,15321.163933254853,1884.108447548888,893.5271821510448,99.28079801678268,0.04338294528954721,0.0043382945289547154,0.0,0.0,3303.0771104201276,0.08676589057909442,79003.09749543277,520.3595157861542,658.5991758495397,9.75972442076758,9.75972442076758,15.544463511401272,1388.391867755724,254.03414251686178,235.6396105368438,29.087334620906205,0.007604792099266721,0.0007604792099266723,0.0,0.0,513.4332341182794,0.015209584198533441,12179.133257019259,4168.567955896031,7364.435750201662,87.6145304327044,87.6145304327044,201.36925851850816,33974.22442523608,4208.28930083952,3676.5321732308303,411.44482497769354,0.25645481169152773,0.02564548116915276,0.0,0.0,37994.671234473426,0.5129096233830555,129388.48102083993
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,8.03288818352692,0.8925431315029907,0.004207579572906515,0.0004207579572906515,0.0,0.0,87.10531231831067,0.00841515914581303,0.0,5527.84782846846,3573.0,62.66896564676334,62.66896564676334,97.91150591971459,15313.567007831713,1884.108447548888,895.5561171116165,99.50623523462392,0.043334487478127556,0.004333448747812759,0.0,0.0,3297.542062790743,0.08666897495625511,79003.09749543277,522.2787879616823,658.3999999999995,9.791659095379986,9.791659095379986,15.456260524688881,1343.8858317556242,250.5290529088817,232.97012929234774,28.857381737753585,0.007107605178704495,0.0007107605178704494,0.0,0.0,435.7713284646593,0.01421521035740899,12173.874272307585,4165.706220815824,7358.839802409499,87.48679173425474,87.48679173425474,201.72207046535783,34148.09842059201,4222.309659271441,3687.1844136467125,412.3617826700704,0.2595970637025258,0.02595970637025256,0.0,0.0,38600.93388613859,0.5191941274050516,129409.51695968663
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,8.122458370778832,0.902495374530981,0.003858613139854722,0.00038586131398547205,0.0,0.0,79.88100922127249,0.007717226279709444,0.0,5527.84782846846,3573.0,62.66896564676334,62.66896564676334,97.91150591971459,15305.964257995774,1884.108447548888,897.5866076165807,99.7318452907312,0.04332065069056677,0.004332065069056677,0.0,0.0,3295.2541502206727,0.08664130138113355,79003.09749543277,511.0113575867903,642.9999999999995,9.569121388666805,9.569121388666805,15.104981876400497,1315.451499953454,244.83521079731622,227.59054377258923,28.187166798302272,0.007004861343945994,0.0007004861343945997,0.0,0.0,431.96801188365873,0.014009722687891989,11897.195311573321,4170.515585838014,7382.564857607793,87.70932944096792,87.70932944096792,202.0733491136462,34182.332818589784,4228.003501383007,3692.554435053955,413.0309349303532,0.2564386723299597,0.025643867232995953,0.0,0.0,38133.4414381024,0.5128773446599194,129686.1959204209
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.8421448346131974,0.8713494260681327,0.003753757943301445,0.00037537579433014463,0.0,0.0,77.71029694222655,0.00750751588660289,0.0,5546.887828468461,3577.0,62.73885919676334,62.73885919676334,98.06682491971458,15319.051900505883,1886.4664475488883,899.9895477915662,99.99883864350724,0.043436664839093315,0.004343666483909336,0.0,0.0,3294.439005095229,0.08687332967818663,79003.09749543277,511.0113575867903,642.9999999999995,9.569121388666805,9.569121388666805,15.104981876400497,1315.5732045861773,244.83521079731622,227.57693842348016,28.185655092845714,0.007121477377208039,0.000712147737720804,0.0,0.0,441.30533047385353,0.014242954754416079,11897.195311573321,4168.7588700291335,7382.671690064053,87.6773947663555,87.6773947663555,202.16155210035862,34225.747794996445,4231.508590990987,3695.2174951579254,413.26017435344744,0.25757766040398916,0.025757766040398884,0.0,0.0,38313.85400489498,0.5151553208079783,129691.45490513257
