DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,1,1,0,0,1,2,0,0,0,1,3,0,0,1,0,3446.8413829568417,4.0,137.87365531827368,110.29892425461895,3.2000000000000006,27,25,72,85,14,165.48235294117646,142.375,641.9384341850376,2.2525252525252526,384.67676767676767,32.74074074074074,0,1851.0,741.2447382776378,2125,42,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.5952380952381,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,1,0,0,0,0
,0,1,1,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,3464.245773610241,3.9999999999999996,138.56983094440963,110.85586475552772,3.2,27,25,72,85,14,166.48235294117646,143.375,642.1755965646169,2.2525252525252526,384.67676767676767,33.035714285714285,501.0,0,740.9184495588333,2126,42,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.5952380952381,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,3433.987189363208,4.0,137.35948757452832,109.88759005962265,3.2,28,27,72,85,15,163.52941176470588,144.375,641.882487129493,2.24,384.83,33.035714285714285,0,0,741.2601658848715,2127,43,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.3023255813954,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,3456.1199017804493,4.0,138.24479607121796,110.59583685697439,3.2,28,26,72,85,15,164.52941176470588,145.375,642.100934925378,2.24,384.83,33.035714285714285,0,0,741.2601658848715,2128,43,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.3023255813954,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,3469.3465683413347,3.9999999999999996,138.77386273365337,111.01909018692271,3.2,28,25,72,85,15,165.52941176470588,146.375,642.3118913833499,2.24,384.83,33.035714285714285,0,0,741.2601658848715,2129,43,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.3023255813954,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,3454.6075500497213,4.0,138.18430200198887,110.54744160159109,3.2,28,26,72,84,16,163.98809523809524,147.375,642.5120837690428,2.24,384.83,33.035714285714285,501.0,0,741.0722973612361,2130,43,26,11,10,6,4,93.64516129032258,99.57692307692308,88.72727272727273,98.5,98.5,98.5,688.3023255813954,1072.7692307692307,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,3437.3133026464798,4.0,137.4925321058592,109.99402568468736,3.2,29,26,71,85,15,163.05882352941177,146.22535211267606,642.0225991507782,2.25,384.69,33.035714285714285,0,0,741.0590262238684,2131,42,27,11,10,6,4,92.76666666666667,100.33333333333333,88.72727272727273,98.5,98.5,98.5,688.8095238095239,1072.037037037037,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,3,0,1,0,2,1,1,0,0,0,1,0,3477.5815468608075,4.0,139.1032618744323,111.28260949954584,3.2,30,26,70,86,14,162.1627906976744,145.44285714285715,641.4938716163044,2.26,384.15,32.51724137931034,501.0,0,740.5942658221601,2132,41,28,11,10,6,4,93.3103448275862,99.5,88.72727272727273,98.5,98.5,98.5,688.3658536585366,1071.357142857143,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,3451.6730159654307,4.0,138.06692063861723,110.4535365108938,3.2,29,25,70,85,14,164.91764705882352,146.44285714285715,641.9802263384112,2.2626262626262625,384.5050505050505,32.51724137931034,0,1081.0,740.4939166559602,2133,41,27,11,10,6,4,93.3103448275862,100.33333333333333,88.72727272727273,98.5,98.5,98.5,688.3658536585366,1071.4814814814815,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,1,0,0
,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,3393.5515372101854,4.0,135.74206148840742,108.59364919072594,3.2,28,27,71,83,16,162.83132530120483,145.3943661971831,642.1774620646727,2.2626262626262625,384.5050505050505,32.51724137931034,0,0,740.5653751636476,2134,41,27,11,10,6,4,92.76666666666667,100.33333333333333,88.72727272727273,98.5,98.5,98.5,688.3658536585366,1071.4814814814815,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3376.6570183887857,4.0,135.06628073555143,108.05302458844115,3.2,29,28,71,83,17,159.78313253012047,146.3943661971831,642.1171933367217,2.25,384.66,32.857142857142854,0,0,740.5653751636476,2135,42,27,11,10,6,4,92.76666666666667,100.33333333333333,88.72727272727273,98.5,98.5,98.5,688.0,1071.4814814814815,1446.7272727272727,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,3379.8876124473163,3.9999999999999996,135.19550449789264,108.15640359831413,3.2,30,28,70,84,16,158.88095238095238,145.44285714285715,641.4741767924471,2.26,384.29,32.629629629629626,0,0,740.6348469310053,2136,42,26,12,10,6,4,92.76666666666667,101.23076923076923,87.75,98.5,98.5,98.5,688.0,1071.3076923076924,1445.6666666666667,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,2,0,1,0,5,1,1,0,0,0,0,3416.3545191858198,4.0,136.6541807674328,109.32334461394623,3.2,29,28,71,84,16,159.88095238095238,144.40845070422534,641.6391151771008,2.26,384.29,32.07692307692308,0,0,740.6348469310053,2137,42,26,12,10,6,4,93.64516129032258,101.23076923076923,87.75,98.5,98.5,98.5,688.0,1071.3076923076924,1445.6666666666667,1794.4,2192.6666666666665,2718.25,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,3,1,3398.591729746947,4.0,135.94366918987788,108.7549353519023,3.2,32,29,68,86,14,153.75581395348837,139.72058823529412,639.5976395507696,2.29,384.4,31.62962962962963,0,0,741.2559052072927,2138,41,26,13,10,5,5,92.76666666666667,102.88461538461539,86.92307692307692,98.5,85.6,111.4,688.2439024390244,1070.8076923076924,1444.6153846153845,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,2,0,3473.7056784665097,4.0,138.9482271386604,111.15858171092832,3.2,33,29,68,88,13,151.26136363636363,136.6764705882353,637.7691938381876,2.287128712871287,384.6732673267327,31.62962962962963,0,0,741.2526309198172,2139,42,25,14,10,5,5,92.76666666666667,103.92,86.21428571428571,98.5,85.6,111.4,688.9761904761905,1072.32,1440.2857142857142,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,3526.889870947844,4.0,141.07559483791377,112.86047587033102,3.2,34,29,67,89,12,150.56179775280899,135.50746268656715,637.1439044891295,2.297029702970297,385.1485148514852,31.62962962962963,0,0,741.2526309198172,2140,42,24,15,10,5,5,92.76666666666667,101.45833333333333,91.33333333333333,98.5,85.6,111.4,688.9761904761905,1070.8333333333333,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,3561.053579092821,4.0,142.44214316371284,113.95371453097029,3.2,35,28,66,90,11,149.88888888888889,134.3030303030303,636.52656844525,2.3069306930693068,385.13861386138615,31.62962962962963,0,0,740.7763999836632,2141,41,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,111.4,689.390243902439,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3605.4458618408275,4.0,144.2178344736331,115.3742675789065,3.2000000000000006,34,28,67,90,11,150.88888888888889,133.3134328358209,636.6953286253126,2.3069306930693068,385.13861386138615,31.62962962962963,0,0,740.7763999836632,2142,41,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,120.0,689.390243902439,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,1,0,0,0,2,0,1,0,0,0,0,3590.963966484649,3.9999999999999996,143.63855865938595,114.91084692750877,3.2,36,28,64,89,11,150.61797752808988,136.375,636.3830536836441,2.32,384.99,31.62962962962963,0,948.0,740.440294053549,2143,40,25,15,10,5,5,90.82142857142857,102.2,91.33333333333333,98.5,85.6,120.0,689.525,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,1,0,0
,0,0,0,1,1,0,3,0,0,2,0,0,0,1,0,0,0,0,3568.7056648999283,4.0,142.74822659599712,114.19858127679771,3.2,33,28,66,88,11,150.6818181818182,133.27272727272728,636.6153103487295,2.3333333333333335,384.83838383838383,31.62962962962963,0,973.0,740.5188518413978,2144,39,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,120.0,688.2307692307693,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,3573.2292832634494,4.000000000000001,142.929171330538,114.3433370644304,3.2000000000000006,33,28,66,88,11,151.6818181818182,134.27272727272728,636.7818614070121,2.3333333333333335,384.83838383838383,31.62962962962963,0,0,740.5188518413978,2145,39,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,120.0,688.2307692307693,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,3578.4681470087567,4.0,143.13872588035028,114.51098070428021,3.2,33,28,66,88,11,152.6818181818182,135.27272727272728,636.9486176907367,2.3333333333333335,384.83838383838383,31.62962962962963,0,0,740.5188518413978,2146,39,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,120.0,688.2307692307693,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3552.223261506642,3.9999999999999996,142.08893046026566,113.67114436821254,3.2,33,29,66,87,12,152.06896551724137,136.27272727272728,637.1138700814746,2.3333333333333335,384.83838383838383,31.62962962962963,0,0,740.5188518413978,2147,39,25,15,10,5,5,91.82758620689656,102.2,91.33333333333333,98.5,85.6,120.0,688.2307692307693,1070.84,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,3514.6370326023357,4.0,140.58548130409343,112.46838504327475,3.2,31,28,67,86,12,154.56976744186048,135.2537313432836,637.8157523676315,2.336734693877551,384.7551020408163,31.62962962962963,0,1088.0,740.5290023728851,2148,39,24,15,10,5,5,91.33333333333333,101.45833333333333,91.33333333333333,98.5,85.6,120.0,688.2307692307693,1071.0833333333333,1447.6666666666667,1794.4,2191.0,2701.4,0,0,1,0,0,0,0,0
,0,1,0,0,0,0,0,1,1,1,0,2,0,3,0,1,1,0,3495.2525961647243,4.0,139.810103846589,111.84808307727118,3.2,32,29,66,86,12,152.1627906976744,134.1060606060606,637.2189459035105,2.3469387755102042,384.265306122449,31.62962962962963,0,0,740.9290274053228,2149,38,25,15,10,5,5,91.82758620689656,100.48,91.33333333333333,98.5,85.6,120.0,688.5,1069.44,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,2,0,3521.5403022254013,4.0,140.86161208901606,112.68928967121285,3.2,34,30,65,88,11,149.70454545454547,132.86153846153846,636.9577186114038,2.3434343434343434,383.969696969697,31.892857142857142,0,0,740.5915433133039,2150,38,26,15,10,5,5,92.35714285714286,99.57692307692308,91.33333333333333,98.5,85.6,120.0,688.3157894736842,1068.076923076923,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,3569.9529598660138,3.9999999999999996,142.79811839464054,114.23849471571245,3.2,34,30,65,88,11,150.70454545454547,133.86153846153846,637.1463746662897,2.3434343434343434,383.969696969697,31.892857142857142,0,0,740.5915433133039,2151,38,26,15,10,5,5,92.35714285714286,99.57692307692308,91.33333333333333,98.5,85.6,120.0,688.3157894736842,1068.076923076923,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,3590.0728157751755,4.0,143.60291263100703,114.88233010480562,3.2,34,30,65,88,11,151.70454545454547,134.86153846153846,637.3368188982943,2.3434343434343434,383.969696969697,32.370370370370374,0,0,740.5915433133039,2152,38,26,15,10,5,5,92.35714285714286,99.57692307692308,91.33333333333333,98.5,85.6,120.0,688.3157894736842,1068.076923076923,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,3588.688065992657,4.0,143.54752263970627,114.83801811176502,3.2,34,30,65,88,11,152.70454545454547,135.86153846153846,637.5270731755188,2.3434343434343434,383.969696969697,32.370370370370374,0,0,740.5915433133039,2153,38,26,15,10,5,5,92.35714285714286,99.57692307692308,91.33333333333333,98.5,85.6,120.0,688.3157894736842,1068.076923076923,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,1,0,3510.103517205384,4.0,140.40414068821536,112.3233125505723,3.2,34,33,65,86,13,145.53488372093022,132.58461538461538,636.9428981770003,2.3535353535353534,383.5050505050505,32.370370370370374,0,0,739.8972589235177,2154,37,27,15,10,5,5,92.92592592592592,98.74074074074075,91.33333333333333,105.6,85.6,120.0,688.3513513513514,1067.0740740740741,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,3533.191962434281,4.0,141.32767849737124,113.062142797897,3.2,34,34,66,87,13,144.86206896551724,131.5909090909091,635.1470035798153,2.34,383.67,32.96153846153846,0,0,739.8972589235177,2155,38,27,15,10,5,5,92.35714285714286,98.74074074074075,91.33333333333333,105.6,85.6,120.0,688.0263157894736,1067.0740740740741,1447.6666666666667,1794.4,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,1,1,0,3535.9081735378154,4.0,141.43632694151262,113.1490615532101,3.2,35,35,65,87,13,142.49425287356323,131.26153846153846,634.2756012778565,2.31,383.72,32.96153846153846,0,2126.0,740.4554011696877,2156,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3577.052844707033,4.0,143.0821137882813,114.46569103062505,3.2,35,35,65,87,13,143.49425287356323,132.26153846153846,634.4778009263629,2.31,383.72,32.96153846153846,0,0,740.4554011696877,2157,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,3540.966240246555,4.0,141.6386496098622,113.31091968788976,3.2,35,35,65,86,14,142.75581395348837,133.26153846153846,634.6843715788416,2.31,383.72,32.96153846153846,0,0,740.4554011696877,2158,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3546.536942929714,4.0,141.86147771718856,113.48918217375086,3.2000000000000006,35,34,65,86,14,143.75581395348837,134.26153846153846,634.8955210462374,2.31,383.72,32.96153846153846,0,0,740.4554011696877,2159,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3550.052699598773,4.000000000000001,142.00210798395094,113.60168638716075,3.2000000000000006,35,34,65,86,14,144.75581395348837,135.26153846153846,635.1103887027538,2.31,383.72,32.96153846153846,0,0,740.4554011696877,2160,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3558.3965579886144,4.0,142.3358623195446,113.86868985563568,3.2000000000000006,35,33,65,86,14,145.75581395348837,136.26153846153846,635.3286056691858,2.31,383.72,33.48,0,0,740.4554011696877,2161,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,3563.9760737293946,4.0,142.5590429491758,114.04723435934064,3.2,35,33,65,86,14,146.75581395348837,137.26153846153846,635.549765731112,2.31,383.72,33.48,0,0,740.4554011696877,2162,39,27,15,9,5,5,92.35714285714286,98.74074074074075,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1067.0740740740741,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0,3513.5647833608873,4.0,140.54259133443549,112.43407306754841,3.2000000000000006,34,33,65,85,14,148.8470588235294,138.26153846153846,636.5880119223989,2.313131313131313,383.62626262626264,33.48,0,1126.0,740.5942648365112,2163,39,26,15,9,5,5,92.35714285714286,97.92307692307692,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3510.622307926818,4.0,140.42489231707273,112.33991385365819,3.2000000000000006,34,33,65,85,14,149.8470588235294,139.26153846153846,636.816013248642,2.313131313131313,383.62626262626264,33.61538461538461,0,0,740.5942648365112,2164,39,26,15,9,5,5,92.35714285714286,97.92307692307692,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,3506.0003925778465,4.0,140.24001570311387,112.19201256249109,3.2,34,33,65,85,14,150.8470588235294,140.26153846153846,637.0452152918295,2.313131313131313,383.62626262626264,34.24,0,0,740.5942648365112,2165,39,26,15,9,5,5,92.35714285714286,97.92307692307692,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,3510.3459643383403,4.0,140.4138385735336,112.3310708588269,3.2000000000000006,33,33,66,85,14,151.8470588235294,139.15151515151516,637.274781041654,2.313131313131313,383.62626262626264,34.24,0,0,740.5942648365112,2166,39,26,15,9,5,5,92.35714285714286,97.92307692307692,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3525.4240135091522,4.0,141.01696054036609,112.81356843229288,3.2,33,33,66,85,14,152.8470588235294,140.15151515151516,637.5076959337255,2.313131313131313,383.62626262626264,34.24,0,0,740.5942648365112,2167,39,26,15,9,5,5,92.35714285714286,97.92307692307692,91.33333333333333,108.77777777777777,85.6,120.0,688.3333333333334,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,3501.9861761977813,4.0,140.07944704791126,112.06355763832902,3.2,31,32,67,84,14,155.52380952380952,139.07462686567163,639.4220851200452,2.326530612244898,383.4591836734694,33.65384615384615,0,712.0,740.944123507949,2168,38,26,15,9,5,5,92.35714285714286,97.92307692307692,88.46666666666667,108.77777777777777,85.6,120.0,688.0263157894736,1066.8846153846155,1447.6666666666667,1790.111111111111,2191.0,2701.4,1,0,0,0,0,0,0,0
,0,0,0,1,1,0,0,2,0,0,0,2,2,2,0,1,1,0,3441.305407499948,3.9999999999999996,137.65221629999792,110.12177303999835,3.2,31,33,66,83,14,151.50602409638554,138.0909090909091,638.5111128037507,2.329896907216495,383.2783505154639,33.65384615384615,0,1715.0,740.8405794330432,2169,37,27,14,9,5,5,92.92592592592592,97.14814814814815,89.28571428571429,108.77777777777777,85.6,120.0,688.3513513513514,1065.1851851851852,1448.5,1790.111111111111,2191.0,2701.4,0,1,0,0,0,0,0,0
,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,3422.7820257643953,4.0,136.91128103057582,109.52902482446066,3.2000000000000006,31,33,66,82,15,150.78048780487805,139.0909090909091,638.7575111886387,2.329896907216495,383.2783505154639,33.65384615384615,0,0,740.4816178936909,2170,37,27,14,9,5,5,92.92592592592592,97.14814814814815,89.28571428571429,108.77777777777777,85.6,120.0,688.3513513513514,1065.1851851851852,1448.5,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,1,1,0,3424.464054080279,4.0,136.97856216321117,109.58284973056894,3.2000000000000006,32,34,66,83,15,149.96385542168676,140.0909090909091,638.1078554393871,2.316326530612245,383.44897959183675,33.148148148148145,0,0,740.4816178936909,2171,38,27,14,9,5,5,92.92592592592592,97.14814814814815,89.28571428571429,108.77777777777777,85.6,120.0,688.078947368421,1065.1851851851852,1448.5,1790.111111111111,2191.0,2701.4,0,0,0,0,0,0,0,0
