DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,63.56999999999999,0.0,5946.428660859076,205.89403301825763,205.89403301825763,319.81781734385754,734.49822832901,2023.4461780425897,1120.0371700913731,548.8163875618046,0.0,0.0,5429.691487343541,0.0,0.0,34.90158717497454,140.4338399835707,225.2858207166754,35.29237888908193,54.955739236995996,0.6366324796862225,0.37577667612943644,3.085693216337654,11.756341124235178,18.991012585302975,12.220538501551827,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5948.664348242644,204.14991852963666,204.14991852963666,320.14471258248165,728.4945852459346,2028.1518668287356,1122.6419076962366,550.092704742181,0.0,0.0,5431.732896304657,0.0,0.0,34.93726111822973,139.28596158233182,225.80974122997003,35.374454188823975,55.0835432817332,0.6318150620038747,0.3729331623880513,3.06234368024422,11.667380527000933,18.84730700515535,12.12806530839303,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5910.78210881601,206.76609026256807,206.76609026256807,317.57365439525574,737.5000498705477,2004.6234228980077,1109.6182196719183,543.7111188402995,0.0,0.0,5397.1425758506,0.0,0.0,34.65668259324743,141.00777918419013,223.19013866349704,34.96407769011372,54.444523058047196,0.6390411885273964,0.37719843300012895,3.097367984384371,11.800821422852298,19.062865375376788,12.266775098131227,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5917.495341935355,205.47322196060298,205.47322196060298,318.0713323658027,733.1299604336449,2009.3291116841533,1112.2229572767822,544.9874360206759,0.0,0.0,5403.272437453177,0.0,0.0,34.71099398595959,140.17223129989898,223.71405917679164,35.04615298985578,54.5723271027844,0.6356817859877403,0.37521552267052255,3.0810853001696517,11.73878518767736,18.96265299547881,12.202289371455276,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5929.596374562147,203.72910747198196,203.72910747198196,318.9927176985095,727.1263173505694,2018.7404892564443,1117.4324324865095,547.5400703814284,0.0,0.0,5414.321905560689,0.0,0.0,34.81154438924321,139.02435289866008,224.7619002033808,35.21030358933988,54.8279351922588,0.6308643683053925,0.37237200892913747,3.057735764076218,11.649824590443115,18.818947415331184,12.109816178296477,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5928.02340398453,205.0524109029483,205.0524109029483,318.70280776407895,731.7616925382796,2014.0348004702987,1114.8276948816456,546.263753201052,0.0,0.0,5412.885624148394,0.0,0.0,34.77990663705837,139.91062261622722,224.23797969008623,35.12822828959782,54.700131147521596,0.6347310922892582,0.37465436921160866,3.0764773840016493,11.72122925111954,18.93429340565464,12.184040241358723,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5954.46115662168,199.8200674370854,199.8200674370854,320.87247366811687,713.7507632890533,2037.5632444010269,1127.8513829059639,552.6453391029336,0.0,0.0,5437.025969324533,0.0,0.0,35.016681386880805,136.46698741251063,226.85758225655923,35.53860478830808,55.339151371207606,0.6202788392422145,0.3661238279874533,3.0064287757213473,11.454347459416809,18.503176665211765,11.906620661882327,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5949.073357114234,200.27131362374126,200.27131362374126,320.44876630595684,715.3843169352258,2032.8575556148812,1125.2466453011004,551.3690219225572,0.0,0.0,5432.106362819599,0.0,0.0,34.970442376309336,136.7793179294583,226.33366174326463,35.456529488566034,55.211347326470396,0.6217368543849063,0.36698443139923204,3.0134956276000624,11.481271821476115,18.546669865461414,11.934608128365175,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5961.174389741025,198.52719913512027,198.52719913512027,321.37015163866374,709.3806738521504,2042.2689331871723,1130.4561205108278,553.9216562833099,0.0,0.0,5443.15583092711,0.0,0.0,35.07099277959296,135.63143952821946,227.3815027698538,35.620680088050136,55.466955415944796,0.6169194367025584,0.3641409176578469,2.9901460915066282,11.39231122424187,18.40296428531379,11.842134935206378,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5951.3090444978025,198.52719913512027,198.52719913512027,320.775661544581,709.3806738521504,2037.5632444010269,1127.8513829059639,552.6453391029336,0.0,0.0,5434.147771780716,0.0,0.0,35.00611631956453,135.63143952821946,226.85758225655923,35.53860478830808,55.339151371207606,0.6169194367025584,0.3641409176578469,2.9901460915066282,11.39231122424187,18.40296428531379,11.842134935206378,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5949.073357114234,200.27131362374126,200.27131362374126,320.44876630595684,715.3843169352258,2032.8575556148812,1125.2466453011004,551.3690219225572,0.0,0.0,5432.106362819599,0.0,0.0,34.970442376309336,136.7793179294583,226.33366174326463,35.456529488566034,55.211347326470396,0.6217368543849063,0.36698443139923204,3.0134956276000624,11.481271821476115,18.546669865461414,11.934608128365175,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,0.0,5945.258528184407,199.39925637943077,199.39925637943077,320.31496887822755,712.3824953936881,2032.8575556148812,1125.2466453011004,551.3690219225572,0.0,0.0,5428.62303772696,0.0,0.0,34.95584111792272,136.2053787288389,226.33366174326463,35.456529488566034,55.211347326470396,0.6193281455437324,0.36556267452853947,3.0018208595533453,11.436791522858993,18.4748170753876,11.888371531785777,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5943.022840800839,201.14337086805176,201.14337086805176,319.9880736396034,718.3861384767636,2028.1518668287356,1122.6419076962366,550.092704742181,0.0,0.0,5426.581628765844,0.0,0.0,34.920167174667526,137.35325713007776,225.80974122997003,35.374454188823975,55.0835432817332,0.6241455632260802,0.36840618826992455,3.0251703956467795,11.525752120093236,18.618522655535227,11.980844724944575,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5934.031656496538,199.22580503293037,199.22580503293037,319.6004402622465,711.8783476282757,2026.4817879030927,1121.7173543784534,518.6357117494529,0.0,0.0,5418.37176707196,0.0,0.0,34.87786490325528,136.10898720073806,225.62379850240558,35.34532150745796,51.933596699838,0.6190940420530373,0.36542449334173127,3.0006861836198855,11.432468462721781,18.46783367055057,11.883877776263287,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5940.658929581854,197.92867460845017,197.92867460845017,320.0932316208585,707.4938737500642,2031.1511007784454,1124.3019565774819,519.8307249101658,0.0,0.0,5424.423138459377,0.0,0.0,34.931643022012125,135.27068905477014,226.14366900586737,35.42676234042445,52.053259365045,0.615723623237896,0.363435080580161,2.984350104632486,11.370228796059045,18.367292670556917,11.81918058563756,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5928.736115230337,199.6786634857511,199.6786634857511,319.18193860596676,713.5177378296372,2021.81247502774,1119.1327521794246,517.4406985887398,0.0,0.0,5413.536401683113,0.0,0.0,34.832193989230454,136.42243364938693,225.10392799894382,35.26388067449147,51.813934034631004,0.6205572665660283,0.3662881716199647,3.0077782847893713,11.459489023351273,18.511482268490514,11.911965239702528,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5950.4480144929685,197.92867460845017,197.92867460845017,320.6831262019632,707.4938737500642,2035.820413653798,1126.8865587765106,521.0257380708789,0.0,0.0,5433.3615642006325,0.0,0.0,34.996017975594945,135.27068905477014,226.6635395093291,35.508203173390946,52.172922030252,0.615723623237896,0.363435080580161,2.984350104632486,11.370228796059045,18.367292670556917,11.81918058563756,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5961.7049629349285,196.600821716979,196.600821716979,321.5572743656889,702.8425515089162,2045.1590394045036,1132.055763174568,523.4157643923049,0.0,0.0,5443.640297977613,0.0,0.0,35.09141340601061,134.3813703088129,227.70328051625262,35.67108483932393,52.412247360666,0.6118435770608388,0.3611448567820257,2.965543913384557,11.298578121783441,18.25154927365017,11.744700795165834,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5973.627777286446,194.85083283967808,194.85083283967808,322.4685673805806,696.8186874293433,2054.4976651552092,1137.2249675726255,525.805790713731,0.0,0.0,5454.527034753877,0.0,0.0,35.19086243879227,133.22962571419612,228.74302152317617,35.83396650525692,52.65157269108,0.6070099337327067,0.35829176574222205,2.9421157332276726,11.209317894491216,18.107359675716577,11.651916141100866,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5979.589184462205,193.9758384010276,193.9758384010276,322.92421388802654,693.8067553895568,2059.166978030562,1139.8095697716542,527.000803874444,0.0,0.0,5459.970403142011,0.0,0.0,35.24058695518311,132.65375341688772,229.26289202663793,35.91540733822341,52.771235356287,0.6045931120686405,0.3568652202223202,2.9304016431492297,11.164687780845101,18.035264876749775,11.60552381406838,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5971.494047846042,196.600821716979,196.600821716979,322.14716894679356,702.8425515089162,2049.8283522798565,1134.6403653735965,524.6107775530179,0.0,0.0,5452.578723718867,0.0,0.0,35.15578835959343,134.3813703088129,228.22315101971438,35.75252567229042,52.531910025872996,0.6118435770608388,0.3611448567820257,2.965543913384557,11.298578121783441,18.25154927365017,11.744700795165834,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5969.49645011737,197.86722967446832,197.86722967446832,322.03573439329523,706.9601770241916,2049.8283522798565,1134.6403653735965,524.6107775530179,0.0,0.0,5450.7547147210125,0.0,0.0,35.14362755249542,135.1686478547914,228.22315101971438,35.75252567229042,52.531910025872996,0.6147043685140645,0.3628334585070311,2.979409880111429,11.35140678083331,18.33688787673073,11.799615385945563,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5962.869177032054,199.16436009894858,199.16436009894858,321.5429430346832,711.3446509024033,2045.1590394045036,1132.055763174568,523.4157643923049,0.0,0.0,5444.703343333595,0.0,0.0,35.08984943373858,136.00694600075934,227.70328051625262,35.67108483932393,52.412247360666,0.6180747873292057,0.3648228712686014,2.9957459590988287,11.413646447496047,18.43742887672438,11.86431257657129,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5968.8305842078125,198.2893656602981,198.2893656602981,321.9985895421291,708.3327188626167,2049.8283522798565,1134.6403653735965,524.6107775530179,0.0,0.0,5450.146711721728,0.0,0.0,35.13957395012941,135.43107370345095,228.22315101971438,35.75252567229042,52.531910025872996,0.6156579656651396,0.36339632574869957,2.9840318690203866,11.369016333849935,18.365334077757584,11.817920249538806,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5971.99239603361,199.58649608477833,199.58649608477833,322.0956927646218,712.7171927408284,2049.8283522798565,1134.6403653735965,524.6107775530179,0.0,0.0,5453.033766075564,0.0,0.0,35.15017078495539,136.26937184941883,228.22315101971438,35.75252567229042,52.531910025872996,0.619028384480281,0.36538573851026984,3.0003679480077863,11.43125600051267,18.465875077751235,11.882617440164534,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5962.203311122496,199.58649608477833,199.58649608477833,321.50579818351713,712.7171927408284,2045.1590394045036,1132.055763174568,523.4157643923049,0.0,0.0,5444.09534033431,0.0,0.0,35.08579583137257,136.26937184941883,227.70328051625262,35.67108483932393,52.412247360666,0.619028384480281,0.36538573851026984,3.0003679480077863,11.43125600051267,18.465875077751235,11.882617440164534,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5958.601718151247,202.66433785355042,202.66433785355042,320.900146167109,723.3923790615491,2035.820413653798,1126.8865587765106,521.0257380708789,0.0,0.0,5440.806721263575,0.0,0.0,35.019701275340886,138.31043518999286,226.6635395093291,35.508203173390946,52.172922030252,0.6277420739854703,0.3705290533482088,3.0426023194125995,11.592166902080502,18.725808072591576,12.049881884701229,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5954.774040415891,201.78934341489995,201.78934341489995,320.76589809345023,720.3804470217626,2035.820413653798,1126.8865587765106,521.0257380708789,0.0,0.0,5437.311663910452,0.0,0.0,35.0050508381489,137.73456289268447,226.6635395093291,35.508203173390946,52.172922030252,0.6253252523214042,0.36910250782830695,3.030888229334157,11.547536788434389,18.653713273624778,12.003489557668745,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5936.889818888616,204.41432673085134,204.41432673085134,319.3989585711126,729.4162431411221,2021.81247502774,1119.1327521794246,517.4406985887398,0.0,0.0,5420.981558746054,0.0,0.0,34.8558772889764,139.46217978460962,225.10392799894382,35.26388067449147,51.813934034631004,0.6325757173136025,0.3733821443880125,3.066030499569485,11.681427129372727,18.869997670525173,12.142666538766196,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5919.005597361339,207.0393100468027,207.0393100468027,318.0320190487749,738.4520392604816,2007.8045364016816,1111.3789455823385,513.8556591066008,0.0,0.0,5404.651453581657,0.0,0.0,34.70670373980389,141.18979667653477,223.5443164885585,35.01955817559198,51.454946039010004,0.639826182305801,0.377661780947718,3.1011727698048133,11.815317470311069,19.08628206742557,12.281843519863651,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5919.005597361339,207.0393100468027,207.0393100468027,318.0320190487749,738.4520392604816,2007.8045364016816,1111.3789455823385,513.8556591066008,0.0,0.0,5404.651453581657,0.0,0.0,34.70670373980389,141.18979667653477,223.5443164885585,35.01955817559198,51.454946039010004,0.639826182305801,0.377661780947718,3.1011727698048133,11.815317470311069,19.08628206742557,12.281843519863651,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5940.0516307144135,205.71145715533157,205.71145715533157,319.4960617936053,733.8007170193338,2021.81247502774,1119.1327521794246,517.4406985887398,0.0,0.0,5423.868613099892,0.0,0.0,34.866474123802384,140.30047793057753,225.10392799894382,35.26388067449147,51.813934034631004,0.6359461361287438,0.37537155714958276,3.0823665785568846,11.743666796035464,18.970538670518824,12.207363729391924,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5928.128816362896,207.4614460326325,207.4614460326325,318.5847687787135,739.8245810989066,2012.4738492770343,1113.9635477813672,515.0506722673138,0.0,0.0,5412.981876323626,0.0,0.0,34.76702509102071,141.4522225251943,224.06418699202027,35.10099900855848,51.574608704217,0.6407797794568761,0.37822464818938645,3.10579475871377,11.832927023327692,19.11472826845242,12.300148383456893,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5922.167409187137,208.33644047128297,208.33644047128297,318.12912227126753,742.8365131386932,2007.8045364016816,1111.3789455823385,513.8556591066008,0.0,0.0,5407.538507935494,0.0,0.0,34.717300574629874,142.02809482250268,223.5443164885585,35.01955817559198,51.454946039010004,0.6431966011209423,0.37965119370928835,3.117508848792213,11.877557136973806,19.186823067419223,12.346540710489379,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,0.0,5917.007999632668,208.30571800429203,208.30571800429203,317.9205844952765,742.5696647757569,2007.8045364016816,1111.3789455823385,513.8556591066008,0.0,0.0,5402.827444583802,0.0,0.0,34.69454293270587,141.9770742225133,223.5443164885585,35.01955817559198,51.454946039010004,0.6426869737590265,0.3793503826727234,3.1150387365316847,11.868146129360937,19.171620670506126,12.33675811064338,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5910.8205076928025,205.22787623552,205.22787623552,317.9363419305799,731.894478455036,2012.4738492770343,1113.9635477813672,515.0506722673138,0.0,0.0,5397.1776379132825,0.0,0.0,34.69626253515474,139.93601088193927,224.06418699202027,35.10099900855848,51.574608704217,0.6339732842538373,0.37420706783478447,3.072804365126871,11.707235227793108,18.911687675665785,12.169493666106685,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5910.8205076928025,205.22787623552,205.22787623552,317.9363419305799,731.894478455036,2012.4738492770343,1113.9635477813672,515.0506722673138,0.0,0.0,5397.1776379132825,0.0,0.0,34.69626253515474,139.93601088193927,224.06418699202027,35.10099900855848,51.574608704217,0.6339732842538373,0.37420706783478447,3.072804365126871,11.707235227793108,18.911687675665785,12.169493666106685,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5889.91060605146,206.07214820717954,206.07214820717954,316.6822630660383,734.6395621318864,2003.135223526329,1108.7943433833098,512.6606459458877,0.0,0.0,5378.084780432203,0.0,0.0,34.55940542325708,140.4608625792583,223.02444598509675,34.938117342625496,51.335283373803,0.6358804785559875,0.3753328023181214,3.0820483429447854,11.742454333826352,18.96858007771949,12.206103393293171,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5874.296245676318,206.4635617260184,206.4635617260184,315.8466858577764,735.745255607375,1998.465910650976,1106.209741184281,511.4656327851747,0.0,0.0,5363.82728833997,0.0,0.0,34.46821922538425,140.67226782792844,222.504575481635,34.856676509658996,51.215620708596,0.636324448345147,0.3755948585232249,3.0842002195932143,11.750652879230108,18.98182388183325,12.214625657040417,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5862.3734313248,208.2135506033193,208.2135506033193,314.9353928428846,741.7691196869481,1989.1272849002708,1101.0405367862236,509.0756064637486,0.0,0.0,5352.9405515637045,0.0,0.0,34.36877019260258,141.82401242254522,221.46483447471147,34.69379484372602,50.976295378181995,0.6411580916732793,0.3784479495630286,3.1076283997500993,11.839913106522335,19.126013479766847,12.307410311105386,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5880.923518761634,205.16643130153815,205.16643130153815,316.33947721638845,731.3607817291636,2003.135223526329,1108.7943433833098,512.6606459458877,0.0,0.0,5369.878659727388,0.0,0.0,34.52199734414109,139.83396968196055,223.02444598509675,34.938117342625496,51.335283373803,0.6329540295300057,0.3736054457616546,3.0678641406058142,11.688413212567372,18.8812828818396,12.14992846641469,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5897.4760084697955,203.38571995724632,203.38571995724632,317.63212703639385,725.0700692866543,2017.1431621523873,1116.5481499803957,516.2456854280268,0.0,0.0,5384.992758893216,0.0,0.0,34.66306368858158,138.63120448735444,224.58405749548206,35.18243984152497,51.694271369424,0.6276107588399575,0.37045154368528593,3.0419658481884,11.589741977662277,18.721890886992906,12.04736121250372,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5904.103281555112,202.08858953276606,202.08858953276606,318.12491839500586,720.6855954084427,2021.81247502774,1119.1327521794246,517.4406985887398,0.0,0.0,5391.044130280633,0.0,0.0,34.716841807338426,137.79290634138653,225.10392799894382,35.26388067449147,51.813934034631004,0.6242403400248163,0.3684621309237156,3.0256297692010006,11.52750231099954,18.621349886999255,11.982664021877994,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5924.593936826521,202.84391749512554,202.84391749512554,319.2834837382421,723.274124663868,2030.181077254539,1123.7651372152254,558.7756940916721,0.0,0.0,5409.754173374162,0.0,0.0,34.84327556784836,138.2878253067817,226.03566882870962,35.40984715864865,55.953014582705435,0.6262963523009033,0.3696757062341837,3.035595052681597,11.56546955653688,18.682681591328805,12.022130398447358,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,0.0,5936.04299978177,201.5184991223208,201.5184991223208,320.16875912303664,718.6314775654117,2039.601871116509,1128.9798246268972,561.3686207463898,0.0,0.0,5420.208327154794,0.0,0.0,34.939885307333405,137.40016522187167,227.08455824322797,35.57416199465166,56.212657341789914,0.6224238082728956,0.3673899106308446,3.0168252235910646,11.493957420312984,18.567161986659436,11.947794616181664,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5919.464043453824,202.81573570578095,202.81573570578095,319.0760821895709,723.0166118369285,2030.181077254539,1123.7651372152254,558.7756940916721,0.0,0.0,5405.070061285161,0.0,0.0,34.820641921945544,138.23858963304238,226.03566882870962,35.40984715864865,55.953014582705435,0.6257952980760598,0.36937995555042175,3.0331664935490523,11.55621686432127,18.66773493467282,12.012512365058482,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5910.509867495172,201.91333559768142,201.91333559768142,318.73455164525586,719.7498385533314,2030.181077254539,1123.7651372152254,558.7756940916721,0.0,0.0,5396.8939919582235,0.0,0.0,34.78337083378565,137.61399246060947,226.03566882870962,35.40984715864865,55.953014582705435,0.6228795659074927,0.36765892469235456,3.019034234733669,11.502373645361603,18.580757427122585,11.956543154622109,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5903.806127927492,203.21057218114157,203.21057218114157,318.2369595380881,724.1349728248484,2025.470680323554,1121.1577935093899,557.4792307643132,0.0,0.0,5390.772798929609,0.0,0.0,34.72906881130883,138.45241687178017,225.51122412145043,35.327689740647145,55.8231932031632,0.626251055710657,0.3696489696119317,3.0353755046916566,11.564633089369888,18.681330375135968,12.021260903498927,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5899.981845341537,202.33635386238663,202.33635386238663,318.1028305424443,721.1257123681905,2025.470680323554,1121.1577935093899,557.4792307643132,0.0,0.0,5387.280841691674,0.0,0.0,34.71443136905175,137.87705537308656,225.51122412145043,35.327689740647145,55.8231932031632,0.6238363777669329,0.3682236894376263,3.0236718050088163,11.520042562625825,18.609299524241717,11.974909726451424,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5908.2832159068175,203.6617722351913,203.6617722351913,318.4077248102456,725.768359466647,2025.470680323554,1121.1577935093899,557.4792307643132,0.0,0.0,5394.860833593078,0.0,0.0,34.74770435538878,138.76471545799663,225.51122412145043,35.327689740647145,55.8231932031632,0.6277089217949405,0.3705094850409653,3.0424416340993483,11.591554698849722,18.724819128911086,12.049245508717114,0.0,0.0,0.0,0.0,0.0,0.0
