DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.86625149114224,0.6518057212380266,0.002898069260401005,0.00028980692604010054,0.0,0.0,59.99582982882161,0.00579613852080201,0.0,4929.875977574832,3062.0,55.65448607520268,55.65448607520268,87.08369969330967,13549.497597783818,1642.1791408552035,824.8226380469214,91.6469597829912,0.035338230977638045,0.0035338230977638007,0.0,0.0,2786.226449912008,0.07067646195527609,70369.55547815375,920.3653048778914,1218.6231487962402,17.81780882370759,17.81780882370759,28.237943661831302,2405.3017761358897,458.5415475097977,429.40577596023405,53.2886180545504,0.015707725445690678,0.0015707725445690676,0.0,0.0,978.6180091096949,0.031415450891381355,22177.66794966806,4000.659668417949,6482.218505799019,81.76966478537419,81.76966478537419,174.4883143414068,27667.0233095057,3362.155808802276,2910.935643756194,324.51446526498404,0.27060908933225847,0.027060908933225835,0.0,0.0,36371.10185265335,0.5412181786645169,110486.11389824093
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.844560028369611,0.6493955587077342,0.003273213488052413,0.00032732134880524136,0.0,0.0,67.76206562966104,0.006546426976104826,0.0,4944.347612802993,3071.0,55.8180729554974,55.8180729554974,87.33959981152529,13589.153781213496,1647.0056118577188,827.2929164636128,91.9214351626236,0.035351034362420757,0.003535103436242079,0.0,0.0,2787.212821414541,0.07070206872484151,70576.52475897185,931.3481472111698,1234.4364295459557,18.040839944892436,18.040839944892436,28.590020622032903,2434.91428568619,464.24242063163956,434.7855888014895,53.95877003036196,0.0161364593976854,0.0016136459397685396,0.0,0.0,1002.1842437927811,0.0322729187953708,22455.003930446917,4011.7574934501786,6473.362644121606,81.76966478537419,81.76966478537419,174.4883143414068,27688.575428624994,3362.155808802276,2910.3390146312695,324.3757781465426,0.2722205297529942,0.02722205297529938,0.0,0.0,36589.70553214578,0.5444410595059884,110486.11389824093
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.735489838660635,0.6372766487400706,0.0028072665140076542,0.0002807266514007654,0.0,0.0,58.11603137298647,0.0056145330280153085,0.0,4944.347612802993,3071.0,55.8180729554974,55.8180729554974,87.33959981152529,13591.163222580095,1647.0056118577188,826.7528896765008,91.86143218627792,0.03522472782559683,0.0035224727825596803,0.0,0.0,2778.197214632225,0.07044945565119366,70576.52475897185,898.7225617872808,1188.3999999999999,17.396427452417857,17.396427452417857,27.462002895724815,2310.945359342766,444.66810350366654,416.93553380294344,51.82818992473826,0.014630182092181655,0.0014630182092181655,0.0,0.0,865.9223215440553,0.02926036418436331,21632.20650075095,4024.636083263292,6533.328512236071,82.38939640676882,82.38939640676882,175.68811891341818,27802.24788344064,3384.2018236926965,2932.390874282342,327.0480711036712,0.27211229252245084,0.02721122925224508,0.0,0.0,36489.855342809315,0.5442245850449017,111299.7008152963
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.622025353320059,0.6246694837022284,0.0027402132451704434,0.00027402132451704436,0.0,0.0,56.72789460151854,0.005480426490340887,0.0,4958.8192480311545,3080.0,55.981659835792115,55.981659835792115,87.59549992974091,13630.815382220737,1651.832082860234,829.2263519829891,92.13626133144325,0.03531867117704131,0.003531867117704132,0.0,0.0,2785.125339114587,0.07063734235408262,70783.49403978995,886.4460298925268,1172.4674898279732,17.148715460153053,17.148715460153053,27.1817127812265,2318.2226136522263,441.43892814427204,413.2392008502189,51.27514695086579,0.015004893747508982,0.0015004893747508985,0.0,0.0,941.9999509113426,0.030009787495017964,21345.660007331484,4045.1433213357964,6540.395682048349,82.58774665687372,82.58774665687372,176.11198271932307,27897.901173302766,3392.3743945769857,2937.362926393903,327.5305770192803,0.2795060669576918,0.027950606695769195,0.0,0.0,37501.65875022021,0.5590121339153836,111567.82628343455
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.865948487729748,0.651772054192194,0.0036506521892896524,0.00036506521892896505,0.0,0.0,75.57580162267436,0.007301304378579305,0.0,4987.244628171153,3087.0,56.355955411092644,56.355955411092644,88.171194817168,13740.774040608725,1658.9349466324363,831.5361084158802,92.39290093509776,0.03543827132034261,0.0035438271320342605,0.0,0.0,2816.8592402711306,0.07087654264068521,71332.07787157423,886.0329198402212,1172.423646611578,17.13972964899694,17.13972964899694,27.548558010770883,2444.684036315507,451.79981753237104,421.5869664547428,51.98260309705969,0.016426094556304463,0.0016426094556304463,0.0,0.0,1195.4221339884466,0.032852189112608926,21424.3544824686,4003.820043887606,6696.72318350608,84.05381394028544,84.05381394028544,183.01915167368298,29424.00035172493,3612.52305851494,3136.543107009235,349.6266787857567,0.26508528851918256,0.026508528851918248,0.0,0.0,37679.19262246727,0.5301705770383651,115516.29629217961
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.841833381486499,0.6490925979429444,0.0032474977144661262,0.0003247497714466127,0.0,0.0,67.22969768487775,0.0064949954289322525,0.0,4967.6844845666565,3071.0,56.06229603209211,56.06229603209211,87.73473656313203,13673.344097658639,1650.4408565646088,826.2443972553323,91.80493302837029,0.035327624255806385,0.0035327624255806376,0.0,0.0,2804.1774055439782,0.07065524851161277,70916.14738835805,899.2386360952578,1181.9999999999998,17.33011467029833,17.33011467029833,27.354713209254566,2298.3497581310785,443.6682243144211,416.7417241282863,51.72523651567534,0.014382740079449233,0.001438274007944924,0.0,0.0,845.4750880904624,0.028765480158898467,21561.566343474526,4041.190592414698,6712.483710435984,84.41573913240956,84.41573913240956,184.08027995890927,29698.988329170897,3636.0382040934364,3152.9287564036003,351.16631281913095,0.2716693945069317,0.02716693945069317,0.0,0.0,38677.228336337444,0.5433387890138635,116073.24696518277
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.906717033903502,0.6563018926559443,0.0028717876809663074,0.00028717876809663086,0.0,0.0,59.45174857136452,0.005743575361932615,0.0,4972.704556368904,3078.0,56.191652334092375,56.191652334092375,87.91413594015002,13702.758857439954,1654.0984015985225,828.5655380905367,92.06283756561514,0.03532310004724111,0.0035323100047241086,0.0,0.0,2808.0632587552477,0.07064620009448222,71124.11262996614,909.5866908282,1181.7462507576097,17.427545903466275,17.427545903466275,27.635626121036047,2379.1583201974636,448.4396140802949,418.92083349532726,51.89711135940219,0.015105459462040482,0.001510545946204048,0.0,0.0,952.6647110794789,0.030210918924080964,21702.22160469844,4038.181853098224,6739.98170468985,84.61807246015307,84.61807246015307,184.5221448950528,29748.556672690833,3644.7722216344196,3162.3949679026505,352.29241502423,0.26573795300702957,0.026573795300702974,0.0,0.0,37855.333286672656,0.5314759060140591,116351.60065883
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.785055462930523,0.6427839403256135,0.0036315519846106072,0.0003631551984610607,0.0,0.0,75.18038918540881,0.0072631039692212145,0.0,4991.744556368905,3082.0,56.26154588409238,56.26154588409238,88.06945494015001,13716.283537753963,1656.4564015985227,830.8504520798965,92.3167168977663,0.03562180732078978,0.0035621807320789767,0.0,0.0,2820.6279371509468,0.07124361464157956,71124.11262996614,920.8153691701414,1197.2844630091531,17.651249962891246,17.651249962891246,27.988791850709976,2408.6763977419178,454.15007637301323,424.3204598890542,52.569344520946345,0.015490185861313873,0.0015490185861313866,0.0,0.0,977.195440178338,0.030980371722627745,21980.453655491314,4016.1614467322006,6731.872252423898,84.37299766904664,84.37299766904664,184.2576783718485,29737.43091027564,3642.0853145899664,3160.4123655885837,352.0018774589449,0.26616906760064374,0.026616906760064403,0.0,0.0,37937.234314859685,0.5323381352012875,116073.49025089148
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.849875705879085,0.6499861895421205,0.0028608948480941636,0.0002860894848094163,0.0,0.0,59.22624514524538,0.005721789696188327,0.0,5001.784699973401,3096.0,56.520258488092914,56.520258488092914,88.42825369418598,13782.265336125334,1663.7714916663501,833.5783023946623,92.6198113771847,0.035637924159525276,0.003563792415952532,0.0,0.0,2832.038170254403,0.07127584831905055,71540.04311318233,919.5953287460301,1197.3203796430598,17.62987923120979,17.62987923120979,28.077491057179564,2448.935014193531,457.17363162127805,426.4930760876963,52.74049790151778,0.01607148380183099,0.0016071483801830986,0.0,0.0,1066.7174493615905,0.03214296760366198,21980.57529834566,4014.433487000138,6737.095882343806,84.41573913240956,84.41573913240956,184.08027995890927,29659.64807951067,3636.0382040934364,3156.056662835093,351.6584073248902,0.26380005841419846,0.02638000584141986,0.0,0.0,37550.431343434335,0.5276001168283969,116073.24696518277
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.914695948827645,0.6571884387586272,0.002895870974405868,0.0002895870974405868,0.0,0.0,59.95032091215027,0.005791741948811736,0.0,4958.164484566656,3069.0,56.027349257092105,56.027349257092105,87.65707706313204,13664.62838623699,1649.2618565646087,825.6257581060323,91.73619534511472,0.0351818554319037,0.003518185543190368,0.0,0.0,2796.005909134439,0.0703637108638074,70916.14738835805,913.8979225785714,1197.3490494372704,17.570478248785093,17.570478248785093,27.981384204523618,2429.3872592051766,456.29971436247354,426.0251803666663,52.68850948806999,0.01604021796126745,0.0016040217961267459,0.0,0.0,1051.558779941046,0.0320804359225349,21910.308489160874,4035.613007679139,6745.379941602273,84.63944319183453,84.63944319183453,184.4334456885832,29715.298184154457,3641.7486663861546,3160.2772050790786,352.1273564631108,0.2675712369603024,0.026757123696030248,0.0,0.0,38096.823475446305,0.5351424739206048,116351.47901597564
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.625694045146404,0.6250771161273782,0.0027542229999437703,0.0002754222999943772,0.0,0.0,57.01792454483595,0.005508445999887541,0.0,4977.204484566657,3073.0,56.09724280709211,56.09724280709211,87.81239606313203,13678.1694325996,1651.6198565646089,827.891544699721,91.98794941108002,0.035508238110263525,0.003550823811026351,0.0,0.0,2810.2127744033387,0.07101647622052705,70916.14738835805,921.9233882050322,1197.3999999999999,17.6726206945727,17.6726206945727,27.900092644240388,2369.952381490009,451.1265211247484,421.67704957542185,52.345880683153794,0.015300380039260701,0.0015300380039260694,0.0,0.0,905.0384850303982,0.030600760078521402,21980.33201263697,4026.3965426727386,6747.31980413401,84.57533099679016,84.57533099679016,184.69954330799203,29810.180656608918,3650.8193321309495,3167.9912921247674,352.8460066614843,0.2708344958247933,0.027083449582479324,0.0,0.0,38590.331688461956,0.5416689916495866,116351.8439445387
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.687540992745134,0.6319489991939036,0.0027870922897863617,0.00027870922897863616,0.0,0.0,57.69838458315726,0.005574184579572723,0.0,4972.704556368904,3078.0,56.191652334092375,56.191652334092375,87.91413594015002,13710.337821496976,1654.0984015985225,826.5414001289661,91.83793334766281,0.03546170881273097,0.003546170881273092,0.0,0.0,2819.2360705000997,0.07092341762546193,71124.11262996614,935.4812285753832,1206.1174308322913,17.81555303989152,17.81555303989152,28.24585072772796,2443.6691523518543,458.98662140692704,427.8983910349657,52.96689242604763,0.016068322062876884,0.0016068322062876873,0.0,0.0,1006.6699653999871,0.03213664412575377,22188.418897099404,4018.956656267477,6759.091641116412,84.59670172847161,84.59670172847161,184.61084410152242,29779.648710883903,3647.7957768826845,3165.813440748022,352.67427159445697,0.2644985712825934,0.026449857128259303,0.0,0.0,37675.98081110488,0.5289971425651868,116351.72230168435
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.663309193494242,0.6292565770549156,0.003165494726666625,0.0003165494726666625,0.0,0.0,65.53207183145246,0.00633098945333325,0.0,4967.6844845666565,3071.0,56.06229603209211,56.06229603209211,87.73473656313203,13677.84763819366,1650.4408565646088,825.0362479521164,91.67069421690177,0.035482946947607834,0.003548294694760778,0.0,0.0,2813.9673184345,0.07096589389521567,70916.14738835805,955.452266207637,1215.4463823535561,18.039257099316487,18.039257099316487,28.599016457401888,2501.1150939555787,464.69708369964536,431.50368600968295,53.36748075657177,0.016175732578678523,0.0016175732578678527,0.0,0.0,1017.5713100679039,0.03235146515735705,22466.650947892278,4019.0985699906396,6758.903890714478,84.59670172847161,84.59670172847161,184.61084410152242,29778.1410014826,3647.7957768826845,3165.813440748022,352.67427159445697,0.26626260229111104,0.026626260229111142,0.0,0.0,37918.490118742724,0.5325252045822221,116351.72230168435
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.725182365587078,0.6361313739541195,0.0027915933745536956,0.00027915933745536944,0.0,0.0,57.791566040010615,0.005583186749107391,0.0,4958.164484566656,3069.0,56.027349257092105,56.027349257092105,87.65707706313204,13672.027390713003,1649.2618565646087,823.6496825203667,91.51663139115185,0.03542624900056693,0.00354262490005669,0.0,0.0,2815.607747577332,0.07085249800113386,70916.14738835805,951.9879970431326,1193.4049688413172,17.79418230821006,17.79418230821006,28.334549934197547,2539.7414946927865,462.01017665519186,426.5764866513666,52.605216395221014,0.015800487042300894,0.0015800487042300895,0.0,0.0,1059.1703608336236,0.03160097408460179,22188.54053995375,4024.2644811863706,6756.467024128023,84.66081392351599,84.66081392351599,184.34474648211358,29651.83762636385,3638.7251111378896,3159.279886617786,352.159066393375,0.2656796621669133,0.02656796621669131,0.0,0.0,37724.90753241257,0.5313593243338266,116351.35737312128
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.880074622976433,0.653341624775159,0.003262618064394641,0.00032626180643946414,0.0,0.0,67.54271916909786,0.006525236128789282,0.0,4958.164484566656,3069.0,56.027349257092105,56.027349257092105,87.65707706313204,13664.882644434292,1649.2618565646087,825.5578525630918,91.72865028478802,0.03550839306630216,0.0035508393066302174,0.0,0.0,2820.6827080862377,0.07101678613260431,70916.14738835805,958.8277249236529,1193.4456444100183,17.874954022316217,17.874954022316217,28.341957580383905,2519.2730340028565,459.86053866573155,424.4112268019533,52.43488038678613,0.015567613958790496,0.0015567613958790488,0.0,0.0,995.6779181958723,0.031135227917580992,22258.68570628419,4023.1962248856576,6754.208597089967,84.59670172847161,84.59670172847161,184.61084410152242,29777.46724644734,3647.7957768826845,3165.813440748022,352.67427159445697,0.2723313197992317,0.027233131979923185,0.0,0.0,38761.33213503725,0.5446626395984634,116351.72230168435
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,6.0325278597215375,0.6702808733023927,0.003328002761532173,0.00033280027615321744,0.0,0.0,68.89631316923905,0.006656005523064346,0.0,4943.624412764408,3060.0,55.863046180091835,55.863046180091835,87.40001818611405,13622.724260029394,1644.425311530695,823.6938201288621,91.52153556987365,0.03540607025554083,0.0035406070255540796,0.0,0.0,2812.3772964680593,0.07081214051108166,70708.18214674995,940.4491352549471,1156.3999999999996,17.389515652723027,17.389515652723027,27.450820061910512,2426.764368687886,444.5421415732256,409.8133177268153,50.66631488876941,0.014477695250927571,0.0014477695250927568,0.0,0.0,879.6643286241541,0.028955390501855142,21631.83315265931,4052.4375602783175,6804.719546322083,85.24644317506508,85.24644317506508,185.75904049701379,29909.19667861047,3667.950719009104,3184.194517603082,354.8631890680206,0.2673123249138682,0.026731232491386828,0.0,0.0,38038.14307426227,0.5346246498277364,117186.5400969173
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,6.187070281171807,0.687452253463534,0.0034026336027034756,0.00034026336027034767,0.0,0.0,70.44132084316738,0.006805267205406951,0.0,4929.084340962159,3051.0,55.698743103091566,55.698743103091566,87.14295930909607,13581.958605464972,1639.588766496781,821.4578269201677,91.27309188001863,0.03531847843394665,0.003531847843394667,0.0,0.0,2805.462665313919,0.0706369568678933,70500.21690514186,915.33504350334,1103.7999999999993,16.718403474448117,16.718403474448117,26.391322872888725,2365.2462188796644,427.41075469507064,392.3603573126824,48.437998371567744,0.013374553670375286,0.0013374553670375275,0.0,0.0,822.8176751726295,0.02674910734075057,20797.137000280687,4095.706440782296,6864.628808487379,86.07714721772061,86.07714721772061,187.4378010351183,30147.74768525582,3699.8632339247715,3212.3323723710714,358.06797081115093,0.27351483810876603,0.027351483810876584,0.0,0.0,38856.36426471859,0.5470296762175321,118299.83322865184
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,6.344528792949407,0.7049476436610451,0.0034692236448560943,0.0003469223644856093,0.0,0.0,71.81986789581089,0.006938447289712189,0.0,4929.084340962159,3051.0,55.698743103091566,55.698743103091566,87.14295930909607,13574.838491329996,1639.588766496781,823.3594183781646,91.4843798197961,0.03531792418266101,0.0035317924182661042,0.0,0.0,2804.2250425179573,0.07063584836532202,70500.21690514186,920.0636916702667,1103.471881646295,16.75643372519136,16.75643372519136,26.57612893201426,2425.364011510569,431.30822720213996,394.54961265350533,48.6110005457148,0.0137153452611584,0.0013715345261158403,0.0,0.0,905.2601764440601,0.0274306905223168,20867.525452319816,4083.2870802394227,6847.68102968762,85.81070169493272,85.81070169493272,187.2620337183836,30204.20832219382,3700.1998821285833,3211.286999965124,357.7390468096935,0.2761978591198293,0.0276197859119829,0.0,0.0,39312.789191586904,0.5523957182396586,118021.84446356769
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,6.502303727509335,0.7224781919454814,0.0035467438730827985,0.0003546743873082799,0.0,0.0,73.42469166056011,0.007093487746165597,0.0,4929.084340962159,3051.0,55.698743103091566,55.698743103091566,87.14295930909607,13567.716301524595,1639.588766496781,825.2615641920471,91.69572935467181,0.035318496954292775,0.003531849695429275,0.0,0.0,2803.0599452519227,0.07063699390858555,70500.21690514186,931.0326785298446,1119.3619569359375,16.980137784616332,16.980137784616332,26.92929466168819,2454.9272369040928,437.0186894948583,399.95871775832967,49.28428689738091,0.014004796073503967,0.0014004796073503968,0.0,0.0,921.2964749220071,0.028009592147007933,21145.75750311269,4066.7326700578706,6838.927991014218,85.58699763550774,85.58699763550774,186.9088679887097,30181.123516604846,3694.489419835865,3205.8859248056856,357.0666526741814,0.26970424496201395,0.0269704244962014,0.0,0.0,38460.45941204521,0.5394084899240279,117743.61241277482
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,6.016505457621306,0.6685006064023672,0.0029370205550708255,0.00029370205550708245,0.0,0.0,60.80219953107621,0.005874041110141651,0.0,4957.644340962161,3057.0,55.80358342809157,55.80358342809157,87.37593780909606,13591.644505881764,1643.1257664967814,827.7188194657244,91.96875771841387,0.035536295106969436,0.0035536295106969418,0.0,0.0,2805.2396877944034,0.07107259021393887,70500.21690514186,932.3437017369763,1119.1999999999994,17.001508516297786,17.001508516297786,26.8405954552186,2414.487214440795,433.99513424659347,397.78521522990803,49.11303503572287,0.01359733071428969,0.00135973307142897,0.0,0.0,846.5307657248233,0.02719466142857938,21145.635860258346,4062.3925920143147,6844.713509650592,85.58699763550774,85.58699763550774,186.9088679887097,30184.49793524127,3694.489419835865,3205.8859248056856,357.0666526741814,0.2674321893274467,0.026743218932744648,0.0,0.0,38147.967603720375,0.5348643786548934,117743.61241277482
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.54136459688892,0.6157071774321018,0.0026994133564468086,0.0002699413356446808,0.0,0.0,55.88325530516182,0.005398826712893617,0.0,4986.724484566657,3075.0,56.13218958209211,56.13218958209211,87.89005556313202,13689.952396035465,1652.798856564609,827.6949081156197,91.96610090173552,0.035719327247631924,0.003571932724763192,0.0,0.0,2821.27390777534,0.07143865449526385,70916.14738835805,954.7172882441164,1143.4930972275756,17.325403457678668,17.325403457678668,27.716917681319277,2600.4764722995105,453.61280731802003,413.40803502301577,50.71043331714291,0.015471280379587869,0.0015471280379587872,0.0,0.0,1123.7566645312152,0.030942560759175737,21632.198081222345,4052.0197923719625,6833.13078802298,85.42740577112714,85.42740577112714,186.28960463962693,30035.265672626665,3679.708291798352,3193.951295516011,355.8790533375873,0.26548622431634816,0.0265486224316348,0.0,0.0,37848.99033031186,0.5309724486326963,117465.01543341888
