DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.758397183431611,0.6398219092701788,0.00281075893960349,0.00028107589396034904,0.0,0.0,58.18833156767145,0.00562151787920698,0.0,5547.580203232258,3645.0,62.972583522198256,62.972583522198256,98.33255862265986,15363.797136896696,1908.5827881570883,898.4261533360277,99.82512814844752,0.045192038411036715,0.004519203841103671,0.0,0.0,3364.588257297042,0.09038407682207343,79261.16666272694,893.2645651210232,951.1999999999991,15.047740272882345,15.047740272882345,23.749708823571876,2335.8001008400647,385.9725497595935,344.05666440232045,42.08194948263683,0.01128548591311835,0.0011285485913118348,0.0,0.0,779.4258663394045,0.0225709718262367,18701.21981325876,4183.116285671653,6916.483542400982,87.83636029462257,87.83636029462257,189.3311216075688,30267.925544655052,3693.2363707697987,3201.2925844283786,356.5487329092184,0.27584164596832605,0.027584164596832602,0.0,0.0,39007.94040694443,0.5516832919366521,119333.2658197752
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.466183609497034,0.6073537343885591,0.0026542068687348866,0.0002654206868734885,0.0,0.0,54.947390596549596,0.005308413737469773,0.0,5566.620203232259,3649.0,63.04247707219826,63.04247707219826,98.48787762265985,15376.960066098267,1910.9407881570885,900.793229438162,100.08813660424018,0.04526553700783193,0.004526553700783194,0.0,0.0,3359.1823491975256,0.09053107401566386,79261.16666272694,903.4462598817402,966.7586328869917,15.252927790438532,15.252927790438532,24.192289294728063,2405.2904311144207,394.6085223681685,351.496454934424,42.91041219736974,0.012234164945433496,0.0012234164945433502,0.0,0.0,898.0682735227591,0.024468329890866992,18980.044749749024,4172.031154499455,6900.907325108407,87.61506999649194,87.61506999649194,188.98186118369276,30237.848124482138,3687.5603038615695,3195.955774858875,355.8830478188094,0.27558603529274295,0.027558603529274292,0.0,0.0,39014.87662965889,0.5511720705854859,119058.24788134493
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.525120886862455,0.6139023207624948,0.0026850116749994727,0.0002685011674999472,0.0,0.0,55.58511169583908,0.0053700233499989454,0.0,5561.277932129128,3654.0,63.128071382746896,63.128071382746896,98.57535506370347,15405.538063708136,1913.2953382513033,899.62810911795,99.9586787908833,0.04508931653726285,0.004508931653726286,0.0,0.0,3358.5569160099258,0.0901786330745257,79456.87324707936,918.1600639134991,975.5999999999991,15.424518431561603,15.424518431561603,24.341765688491535,2397.0543990079914,396.3611667620379,353.24513922104757,43.17559737851513,0.01229859839274816,0.0012298598392748168,0.0,0.0,861.0115235908856,0.02459719678549632,19171.944336041444,4168.827149192654,6905.145862863721,87.61506999649194,87.61506999649194,188.98186118369276,30239.652762237467,3687.5603038615695,3195.955774858875,355.8830478188094,0.27496839593025085,0.027496839593025103,0.0,0.0,38931.41292306928,0.5499367918605017,119058.24788134493
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.409013861838356,0.6010015402042617,0.00262516852143604,0.00026251685214360396,0.0,0.0,54.346238730768896,0.00525033704287208,0.0,5570.797932129129,3656.0,63.1630181577469,63.1630181577469,98.65301456370347,15408.295872760102,1914.4743382513034,901.8308239296255,100.20342488106932,0.04509711080220056,0.004509711080220058,0.0,0.0,3352.82889308564,0.09019422160440112,79456.87324707936,839.6857380572782,895.9999999999992,14.162579080359858,14.162579080359858,22.352667128067647,2196.759751686682,363.2682821266763,323.9138314195931,39.625738180941255,0.010858911456163613,0.0010858911456163606,0.0,0.0,765.1141883187563,0.021717822912327225,17601.148059537656,4251.606370645618,6987.31393155664,88.9428117852757,88.9428117852757,191.07742372694904,30463.003562828224,3721.6167053109443,3225.1954754196418,359.42272843408455,0.2769642685053227,0.027696426850532224,0.0,0.0,39066.79240938623,0.5539285370106454,120708.35551192658
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.113164946320846,0.5681294384800937,0.003272767758235035,0.0003272767758235035,0.0,0.0,67.7528381309817,0.00654553551647007,0.0,5603.535661026,3669.0,63.38839956829554,63.38839956829554,99.05113000474707,15465.543843020125,1921.5448883455185,904.776776921909,100.5307529913232,0.04527575770963876,0.004527575770963872,0.0,0.0,3357.8958883682494,0.09055151541927751,79652.57983143178,829.0447036882185,902.4739609765786,14.130373519210988,14.130373519210988,22.539307222627908,2251.79845121996,369.1880935273677,329.7087783369429,40.200553566958774,0.012060747454695696,0.0012060747454695705,0.0,0.0,941.735122032324,0.024121494909391392,17608.762055657637,4245.2595805463225,6987.302645670876,88.87840066297792,88.87840066297792,191.4507039160696,30600.777738445784,3733.4563281123287,3234.9875833011247,360.29989896196486,0.28048984774959934,0.02804898477495994,0.0,0.0,39668.666883263286,0.5609796954991987,120723.58350416657
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.169139928942654,0.5743488809936282,0.002518548028270504,0.0002518548028270504,0.0,0.0,52.13898128125599,0.005037096056541008,0.0,5616.068847716609,3690.0,63.75002282494145,63.75002282494145,99.5465408278779,15559.213180583662,1932.1455386281632,907.9849582103527,100.88721757892806,0.04520272089643562,0.004520272089643559,0.0,0.0,3368.0421120278947,0.09040544179287124,80239.69958448903,822.1491708728232,930.1786425216698,14.335561036767174,14.335561036767174,22.981887693784095,2266.7316761077573,377.8240661359427,340.5419916976168,41.551475761350076,0.01278340527049664,0.0012783405270496637,0.0,0.0,1020.4376808171485,0.02556681054099328,17887.586992147902,4239.716472620486,6969.797101702119,88.67321314542174,88.67321314542174,191.00812344491342,30564.876075734992,3724.8203555037535,3225.638948300167,359.1866361680062,0.27843701397970644,0.027843701397970648,0.0,0.0,39398.67584208053,0.5568740279594129,120444.7585676763
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.050294824058712,0.5611438693398568,0.0024500609579525268,0.0002450060957952526,0.0,0.0,50.7211619515332,0.0049001219159050535,0.0,5625.588847716609,3692.0,63.784969599941455,63.784969599941455,99.6242003278779,15561.857252270758,1933.3245386281633,910.2178250058151,101.13531388953513,0.04517937434121069,0.0045179374341210695,0.0,0.0,3358.649980766978,0.09035874868242139,80239.69958448903,773.3514608594656,897.1999999999991,13.719998484098614,13.719998484098614,21.654146280315533,2007.7978763503136,351.9161483102177,321.13871382996103,39.53551053015244,0.011093843864489897,0.0011093843864489908,0.0,0.0,735.1690695473367,0.022187687728979794,17051.112182677105,4270.402659975093,7017.55235991068,89.30487847866473,89.30487847866473,192.24254481110185,30733.833549322633,3747.768367629133,3246.251978061776,361.55331770209193,0.27998803811070616,0.027998803811070595,0.0,0.0,39601.29295339953,0.5599760762214123,121277.42637908712
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.01770489576962,0.5575227661966243,0.002825165567896944,0.0002825165567896945,0.0,0.0,58.48657758660256,0.005650331135793888,0.0,5639.286576613479,3701.0,63.940457460490094,63.940457460490094,99.86699676892151,15598.286771016308,1938.0370887223783,912.8420824417587,101.42689804908434,0.0451871029163007,0.004518710291630073,0.0,0.0,3359.855200329881,0.0903742058326014,80435.40616884145,711.3656693377408,870.5148732238284,13.023922028557877,13.023922028557877,20.79300510324762,1931.4968210450938,340.8077589862212,312.4476237909554,38.42806000499962,0.011174034442448782,0.0011174034442448784,0.0,0.0,809.7277201737963,0.022348068884897564,16233.672363506257,4300.785038565444,7043.092012032635,89.74745907492598,89.74745907492598,192.94106565885394,30812.12501078358,3759.1205014455913,3256.9616246574765,362.8159846843007,0.28093153952752675,0.02809315395275267,0.0,0.0,39671.805374478085,0.5618630790550535,121827.46225594767
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.3467495779746494,0.5940832864416276,0.0037626616573001584,0.00037626616573001586,0.0,0.0,77.89462162942789,0.007525323314600317,0.0,5616.068847716609,3690.0,63.75002282494145,63.75002282494145,99.5465408278779,15565.309400680888,1932.1455386281632,906.3568213795083,100.7063134866121,0.04500667200006301,0.004500667200006304,0.0,0.0,3353.2553293266774,0.09001334400012602,80239.69958448903,709.6070792498938,863.7999999999993,12.924522714542775,12.924522714542775,20.39343704302245,1829.9328317529325,332.96091395750136,306.94320103886855,37.8855250817891,0.010003573365331978,0.001000357336533198,0.0,0.0,624.3965225911103,0.020007146730663956,16067.43565923055,4304.600965154164,7082.820987943367,90.10952576831502,90.10952576831502,194.10618674300676,31024.748108433563,3785.27216376378,3280.923704546713,365.4148283673589,0.28453185315224055,0.02845318531522409,0.0,0.0,40241.48345291753,0.5690637063044811,122396.53312310821
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.4968402248840285,0.6107600249871139,0.0030083613367162805,0.00030083613367162804,0.0,0.0,62.27909639270044,0.006016722673432561,0.0,5616.068847716609,3690.0,63.75002282494145,63.75002282494145,99.5465408278779,15557.566515906747,1932.1455386281632,908.4247381667495,100.93608201852756,0.04500028042690442,0.004500028042690438,0.0,0.0,3351.3879910140763,0.09000056085380884,80239.69958448903,690.9993689374744,839.3999999999993,12.613546993445507,12.613546993445507,19.907844160935245,1794.1853639682913,323.5358137690712,297.1257773866511,36.72199398218965,0.009794136009335831,0.0009794136009335828,0.0,0.0,610.7410505078672,0.019588272018671662,15676.022490525726,4321.58277731507,7117.872656004173,90.51990080342739,90.51990080342739,194.99134768531914,31168.889477548906,3802.5441089809306,3295.5692925494054,367.0457545677676,0.28443052661283613,0.02844305266128358,0.0,0.0,40236.27553240912,0.5688610532256723,122954.18299608876
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.113243785178129,0.5681381983531255,0.0028048292754535085,0.00028048292754535094,0.0,0.0,58.06557566043855,0.005609658550907017,0.0,5644.62884771661,3696.0,63.85486314994146,63.85486314994146,99.77951932787789,15580.864517388845,1935.6825386281635,911.0315048246251,101.22572275829158,0.04520993087905713,0.004520993087905706,0.0,0.0,3351.687962964908,0.09041986175811426,80239.69958448903,635.0105194594433,762.3999999999994,11.507095502792392,11.507095502792392,18.16154204155496,1649.5287317504806,295.1554792279247,270.4339620037864,33.39270547066159,0.008061622264765483,0.0008061622264765483,0.0,0.0,514.164280500279,0.016123244529530966,14300.932798374348,4334.7608499898315,7156.729848331776,90.97858418026308,90.97858418026308,195.5965484857911,31161.28178355777,3810.9363370970427,3304.9712361102515,368.3794206385523,0.28516777897044576,0.028516777897044564,0.0,0.0,40197.93242537249,0.5703355579408915,123500.41187488931
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.264252414577194,0.5849169349530217,0.002863404429951999,0.0002863404429951999,0.0,0.0,59.27819850886627,0.005726808859903998,0.0,5657.162034407219,3717.0,64.21648640658736,64.21648640658736,100.27493015100873,15674.35130580023,1946.2831889108081,914.2841664008498,101.58712960009439,0.04517721087557389,0.004517721087557392,0.0,0.0,3365.8254766617624,0.09035442175114777,80826.81933754629,645.3414943749679,777.7565094690017,11.712283020348579,11.712283020348579,18.604122512711147,1718.4746739487973,303.7914518364997,277.9038820783484,34.22451591233433,0.008850158872504715,0.0008850158872504715,0.0,0.0,618.9559347951498,0.01770031774500943,14579.757734864614,4315.814656189018,7118.013631695979,90.4876952422785,90.4876952422785,195.17798777987943,31220.27831957379,3808.4639203816228,3300.741210100149,367.5513444686067,0.287385915110076,0.028738591511007605,0.0,0.0,40664.4844989678,0.574771830220152,122961.79699220875
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.963616732814124,0.5515129703126804,0.0022903749294818816,0.00022903749294818812,0.0,0.0,47.41534179013391,0.004580749858963763,0.0,5676.20203440722,3721.0,64.28637995658735,64.28637995658735,100.43024915100872,15687.226963885538,1948.6411889108083,916.7336804818193,101.85929783131314,0.045328614028804524,0.004532861402880455,0.0,0.0,3364.9838101309906,0.09065722805760905,80826.81933754629,646.7459566630071,799.7015318062964,11.917470537904766,11.917470537904766,19.046702983867334,1764.0354136999742,312.4274244450747,286.5099905795722,35.255275761878124,0.00946353571263991,0.0009463535712639905,0.0,0.0,698.7305550115932,0.01892707142527982,14858.58267135488,4305.624309795187,7108.258521337117,90.29861050529676,90.29861050529676,194.6420872614431,31144.96302036615,3796.8680420727014,3289.960579641522,366.34985799531637,0.28307205203055136,0.028307205203055127,0.0,0.0,40069.278840771345,0.5661441040611027,122679.16505765848
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.019799443291375,0.5577554936990414,0.0023218491029638323,0.00023218491029638325,0.0,0.0,48.066920129557296,0.004643698205927665,0.0,5670.859763304089,3726.0,64.371974267136,64.371974267136,100.51772659205234,15717.48957717868,1950.995739005023,915.1129289386615,101.6792143265179,0.04519091361777937,0.004519091361777937,0.0,0.0,3367.3687867457024,0.09038182723555874,81022.5259218987,642.3305232892791,799.5999999999993,11.88387366147165,11.88387366147165,18.75359890647462,1657.3919952709205,305.54409623036906,283.28151172899874,35.03832974374437,0.00830779426642922,0.0008307794266429218,0.0,0.0,506.86717524589244,0.01661558853285844,14771.657321157036,4315.678584650802,7124.390855653088,90.50379802285295,90.50379802285295,195.08466773259929,31216.8102213779,3805.5040146812767,3296.6760285780197,367.09783831053755,0.28422378390027203,0.02842237839002721,0.0,0.0,40229.41479597204,0.5684475678005441,122957.98999414875
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.981636097421969,0.5535151219357742,0.0027152901256791095,0.000271529012567911,0.0,0.0,56.21193618180894,0.005430580251358219,0.0,5680.3797633040895,3728.0,64.40692104213599,64.40692104213599,100.59538609205234,15719.981573654755,1952.1747390050232,917.3976386423326,101.93307096025924,0.045275057517598735,0.004527505751759871,0.0,0.0,3368.2905773660395,0.09055011503519747,81022.5259218987,648.6183117693356,799.5999999999993,11.949676099053638,11.949676099053638,18.860062889307073,1679.9616902383925,306.5076130443833,283.2848262608507,35.03869802506126,0.008708189087693427,0.0008708189087693433,0.0,0.0,536.7344700569289,0.017416378175386854,14850.968675234899,4303.8221374871355,7133.690752710886,90.4876952422785,90.4876952422785,195.17798777987943,31231.99394058868,3808.4639203816228,3300.741210100149,367.5513444686067,0.28432132929431936,0.028432132929431954,0.0,0.0,40255.74972773447,0.5686426585886387,122961.79699220875
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.037783743294644,0.5597537492549604,0.002344856265447938,0.0002344856265447938,0.0,0.0,48.54321440730322,0.004689712530895876,0.0,5670.859763304089,3726.0,64.371974267136,64.371974267136,100.51772659205234,15710.130408402561,1950.995739005023,917.07836547764,101.89759616418219,0.045025821619848895,0.0045025821619848905,0.0,0.0,3354.444843385508,0.09005164323969779,81022.5259218987,678.0361107543831,846.5878410321284,12.549135871147762,12.549135871147762,20.281124350055766,1927.919033622892,335.375436570454,307.8869369047321,37.70683691413623,0.011284600244441471,0.001128460024444147,0.0,0.0,906.658802705545,0.022569200488882942,15691.250482765687,4269.684602113492,7093.073088399538,89.8882354701844,89.8882354701844,193.7569263191307,30987.956394088167,3779.596096855551,3276.1393238864316,364.8832305162165,0.281198257985564,0.028119825798556385,0.0,0.0,39783.72786776871,0.562396515971128,122121.51518467793
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.093931389167318,0.565992376574146,0.0023756240859300623,0.00023756240859300627,0.0,0.0,49.180169826924136,0.004751248171860125,0.0,5657.162034407219,3717.0,64.21648640658736,64.21648640658736,100.27493015100873,15671.745172900428,1946.2831889108081,914.9801945777507,101.66446606419451,0.044940735586329585,0.004494073558632959,0.0,0.0,3347.684883948251,0.08988147117265917,80826.81933754629,695.909350353024,854.7999999999993,12.769034853994139,12.769034853994139,20.150640601978846,1797.3608494756327,328.2483638632863,303.4960132049739,37.50250421135637,0.009576673243460527,0.0009576673243460524,0.0,0.0,591.6532219561799,0.019153346486921054,15871.729074878138,4271.697624761531,7089.091312436878,89.87213268960996,89.87213268960996,193.85024636641086,31023.150609920947,3782.556002555897,3278.2871882627333,365.0509951865073,0.28215650076526744,0.02821565007652676,0.0,0.0,39953.94626728984,0.5643130015305349,122125.32218273793
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.800493877735378,0.5333882086372638,0.0022191321199229825,0.00022191321199229827,0.0,0.0,45.940473146645594,0.004438264239845965,0.0,5676.20203440722,3721.0,64.28637995658735,64.28637995658735,100.43024915100872,15684.566966789986,1948.6411889108083,917.4338372206443,101.93709302451586,0.04513020543200405,0.004513020543200407,0.0,0.0,3350.5146520975577,0.0902604108640081,80826.81933754629,668.6038291462619,808.5999999999993,12.170966397184259,12.170966397184259,19.20932331318313,1731.4890564977404,312.1836799526126,287.4799585549245,35.5048238355139,0.00892008482435315,0.0008920084824353147,0.0,0.0,561.0231773285295,0.0178401696487063,15125.986613665174,4302.499768429399,7138.989644528912,90.53600358400183,90.53600358400183,194.898027638039,31112.832326223695,3799.5842032805845,3294.297616971244,367.0480504577343,0.2820596106580848,0.02820596106580846,0.0,0.0,39879.469915015165,0.5641192213161697,122950.37599802876
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7689754504777575,0.5298861611641948,0.002597148602971553,0.00025971486029715543,0.0,0.0,53.76617037871709,0.005194297205943106,0.0,5694.07749220096,3737.0,64.56240890268462,64.56240890268462,100.83818253309595,15754.622793665718,1956.8872890992382,920.4851409980198,102.27612677755762,0.04517687898194949,0.004517687898194955,0.0,0.0,3360.302289902458,0.09035375796389898,81218.23250625112,637.4205418737295,784.1999999999994,11.728385800923014,11.728385800923014,18.510802465431016,1650.0834117293734,300.831546136154,277.85606678594115,34.36279627849602,0.008538681534777846,0.0008538681534777845,0.0,0.0,527.0025974887794,0.017077363069555693,14575.950736804623,4334.351695286654,7159.647955760583,90.93027583853976,90.93027583853976,195.87650862763152,31311.830875032694,3819.816054198081,3310.35038080342,368.6917363516565,0.2857458424823478,0.028574584248234773,0.0,0.0,40421.865005413594,0.5714916849646956,123511.8328690693
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.460193070127234,0.4955770077919148,0.002072967632101876,0.0002072967632101875,0.0,0.0,42.914575919773036,0.004145935264203752,0.0,5717.29522109783,3748.0,64.75284353823325,64.75284353823325,101.15863847413955,15801.17191963036,1962.7788391934532,923.3537399685272,102.59485999650308,0.0452599769976713,0.004525997699767131,0.0,0.0,3361.8349381968924,0.0905199539953426,81413.93909060354,636.3377033541879,784.4507617840515,11.712283020348579,11.712283020348579,18.604122512711147,1690.8935098041402,303.7914518364997,280.00269232785445,34.5304233005214,0.009131610621976998,0.0009131610621976999,0.0,0.0,617.0278977501514,0.018263221243953996,14579.757734864614,4322.235034513233,7168.983648797285,90.91417305796531,90.91417305796531,195.96982867491167,31331.71409150782,3822.775959898427,3313.562693615458,369.0504793197155,0.28557157385556586,0.028557157385556586,0.0,0.0,40415.43180248802,0.5711431477111317,123515.6398671293
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.510398439805179,0.5011553822005752,0.0021004754361463023,0.00021004754361463013,0.0,0.0,43.48404247910076,0.004200950872292605,0.0,5736.700032553176,3762.0,65.10955848020772,65.10955848020772,101.67599851573682,15898.642809690871,1971.4724313155778,926.2783208102087,102.9198134233564,0.045301599707878885,0.00453015997078789,0.0,0.0,3382.4648438735685,0.09060319941575777,81966.15404035355,619.0035456353625,753.3999999999993,11.352405718462846,11.352405718462846,17.920036834939904,1594.8522230895353,290.428449941899,268.7755421081919,33.197696001791186,0.008509896546939807,0.000850989654693981,0.0,0.0,530.3518060513901,0.017019793093879614,14114.598664454776,4310.868292647087,7214.009497384114,90.90670707387426,90.90670707387426,197.59931156920632,31782.72237234321,3889.4903012397203,3374.4975874071556,375.8215038048834,0.283053499082616,0.02830534990826159,0.0,0.0,40494.00082601764,0.566106998165232,124387.06676894809
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.470461110701484,0.4967179011890534,0.0024773020770321357,0.0002477302077032135,0.0,0.0,51.28510759871926,0.004954604154064271,0.0,5746.220032553177,3764.0,65.14450525520772,65.14450525520772,101.75365801573682,15900.97514655929,1972.6514313155778,928.601929299622,103.17799214440247,0.045339133922501204,0.004533913392250118,0.0,0.0,3378.426424377011,0.09067826784500241,81966.15404035355,606.4613202130822,738.3371756464549,11.111415402115862,11.111415402115862,17.661752064462448,1607.3678487696618,287.79327718108016,265.61534521069797,32.70327072901945,0.008616516954274832,0.0008616516954274833,0.0,0.0,593.9445791486222,0.017233033908549664,13840.6189712392,4311.064508916571,7213.910665157515,90.90670707387426,90.90670707387426,197.59931156920632,31781.334305465694,3889.4903012397203,3374.4975874071556,375.8215038048834,0.28412563625453197,0.02841256362545322,0.0,0.0,40609.35367643812,0.5682512725090639,124387.06676894809
