DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,95.35499999999999,0.0,5048.866282993738,213.143972941918,213.143972941918,479.7554472227672,759.0927620001268,1341.0323760643664,1488.0596614873605,803.3860197297898,0.0,0.0,4610.126151508639,0.0,0.0,52.35551509599437,145.13624044258586,149.3074452524109,46.88877010973355,80.44707411719999,0.5635311509931169,0.3546837216292496,3.1770087855142184,10.57392765795539,17.080960062851013,11.627394032253592,0.0,0.0,0.0,0.0,0.0,0.0
,97.8,0.0,5056.914939287413,213.143972941918,213.143972941918,480.76007996943815,759.0927620001268,1344.2794278223917,1491.662711515175,805.3312643296199,0.0,0.0,4617.475389690873,0.0,0.0,52.465150255404744,145.13624044258586,149.66896449031023,47.002302240749856,80.64186122159998,0.5635311509931169,0.3546837216292496,3.1770087855142184,10.57392765795539,17.080960062851013,11.627394032253592,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,0.0,5064.565656210501,211.8012033752564,211.8012033752564,482.4589772146908,754.3881657408917,1350.7735313384417,1498.868811570804,809.2217535292799,0.0,0.0,4624.461268933452,0.0,0.0,52.65055021466579,144.23673586548185,150.3920029661088,47.22936650278246,81.0314354304,0.560156751528353,0.35255989128142057,3.157984998228464,10.510611449496324,16.97868003380175,11.55776971400625,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,0.0,5060.7201288820515,210.9221285788096,210.9221285788096,482.3241031025685,751.3621881713993,1350.7735313384417,1498.868811570804,809.2217535292799,0.0,0.0,4620.9499130944305,0.0,0.0,52.63583145815316,143.65817810537024,150.3920029661088,47.22936650278246,81.0314354304,0.5580699801066241,0.3512464876607973,3.146220446919261,10.471455903235636,16.915428766765256,11.514713152655688,0.0,0.0,0.0,0.0,0.0,0.0
,107.58,0.0,5043.509673650563,213.0956581979351,213.0956581979351,479.53933306295545,758.7615021901338,1341.0323760643664,1488.0596614873605,803.3860197297898,0.0,0.0,4605.235024781919,0.0,0.0,52.331930646412864,145.07290456871263,149.3074452524109,46.88877010973355,80.44707411719999,0.5630426663287756,0.35437627179546133,3.174254864870318,10.564761879819324,17.066153805861983,11.617315079810593,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5051.915931581014,211.33750860504156,211.33750860504156,481.2788503320528,752.7095470511491,1347.5264795804167,1495.2657615429896,807.2765089294498,0.0,0.0,4612.910789468346,0.0,0.0,52.52176345220835,143.91578904848947,150.03048372820953,47.11583437176616,80.83664832599999,0.5588691234853179,0.35174946455421474,3.1507257622519123,10.486450787297947,16.93965127178899,11.53120195710947,0.0,0.0,0.0,0.0,0.0,0.0
,107.58,0.0,5064.167716839914,210.45843380859478,210.45843380859478,483.15324171327234,749.6835694816568,1354.020583096467,1502.4718615986185,811.16699812911,0.0,0.0,4624.097909993794,0.0,0.0,52.72631501451645,143.3372312883779,150.7535222040081,47.34289863379877,81.2262225348,0.5567823520635891,0.3504360609335915,3.138961210942709,10.447295241037258,16.876400004752494,11.488145395758908,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5064.167716839914,210.45843380859478,210.45843380859478,483.15324171327234,749.6835694816568,1354.020583096467,1502.4718615986185,811.16699812911,0.0,0.0,4624.097909993794,0.0,0.0,52.72631501451645,143.3372312883779,150.7535222040081,47.34289863379877,81.2262225348,0.5567823520635891,0.3504360609335915,3.138961210942709,10.447295241037258,16.876400004752494,11.488145395758908,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5060.322189511464,209.579359012148,209.579359012148,483.01836760115,746.6575919121644,1354.020583096467,1502.4718615986185,811.16699812911,0.0,0.0,4620.586554154774,0.0,0.0,52.71159625800383,142.75867352826629,150.7535222040081,47.34289863379877,81.2262225348,0.5546955806418601,0.3491226573129682,3.1271966596335066,10.40813969477657,16.813148737716,11.445088834408345,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5051.160390573651,211.75288863127346,211.75288863127346,481.2382303082081,754.0569059308988,1347.5264795804167,1495.2657615429896,807.2765089294498,0.0,0.0,4612.220904024496,0.0,0.0,52.517330605673905,144.17339999160865,150.03048372820953,47.11583437176616,80.83664832599999,0.5596682668640116,0.3522524414476322,3.155231077584563,10.501445671360257,16.963873776812722,11.54769076156325,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5050.404849566286,212.1682686575054,212.1682686575054,481.1976102843634,755.4042648106486,1347.5264795804167,1495.2657615429896,807.2765089294498,0.0,0.0,4611.531018580646,0.0,0.0,52.51289775913947,144.43101093472785,150.03048372820953,47.11583437176616,80.83664832599999,0.5604674102427055,0.3527554183410497,3.159736392917214,10.516440555422568,16.988096281836455,11.56417956601703,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5050.404849566286,212.1682686575054,212.1682686575054,481.1976102843634,755.4042648106486,1347.5264795804167,1495.2657615429896,807.2765089294498,0.0,0.0,4611.531018580646,0.0,0.0,52.51289775913947,144.43101093472785,150.03048372820953,47.11583437176616,80.83664832599999,0.5604674102427055,0.3527554183410497,3.159736392917214,10.516440555422568,16.988096281836455,11.56417956601703,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5063.412175832551,210.87381383482668,210.87381383482668,483.1126216894276,751.0309283614064,1354.020583096467,1502.4718615986185,811.16699812911,0.0,0.0,4623.4080245499445,0.0,0.0,52.72188216798202,143.59484223149707,150.7535222040081,47.34289863379877,81.2262225348,0.5575814954422827,0.3509390378270089,3.14346652627536,10.462290125099567,16.900622509776223,11.504634200212687,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5067.972906434553,208.23658944548635,208.23658944548635,484.7172648464026,741.9529956529293,1360.514686612517,1509.6779616542474,815.0574873287699,0.0,0.0,4627.572433397352,0.0,0.0,52.89699621726487,141.85916895116227,151.4765606798067,47.56996289583138,81.61579674359999,0.551321181177096,0.34699882696513906,3.108172872347751,10.344823486317502,16.71086870866673,11.375464516161,0.0,0.0,0.0,0.0,0.0,0.0
,112.47,0.0,5076.379164365004,206.47843985259277,206.47843985259277,486.45678211549983,735.9010405139446,1367.0087901285674,1516.884061709876,818.9479765284299,0.0,0.0,4635.248198083779,0.0,0.0,53.08682902306035,140.70205343093912,152.1995991556053,47.79702715786399,82.00537095239999,0.5471476383336382,0.3443720197238925,3.084643769729345,10.266512393796125,16.58436617459374,11.289351393459876,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5080.980232700816,206.9421346228076,206.9421346228076,486.6322762514669,737.5796592036874,1367.0087901285674,1516.884061709876,818.9479765284299,0.0,0.0,4639.44943936665,0.0,0.0,53.10598062610743,141.02300024793152,152.1995991556053,47.79702715786399,82.00537095239999,0.5484352663766734,0.3451824464510983,3.0919030057058974,10.290673055994503,16.623394936606505,11.31591915035666,0.0,0.0,0.0,0.0,0.0,0.0
,110.02499999999999,0.0,5081.378172071403,208.28490418946927,208.28490418946927,485.9380117528853,742.2842554629224,1363.7617383705424,1513.2810116820615,817.0027319285999,0.0,0.0,4639.812798306307,0.0,0.0,53.03021582625676,141.9225048250355,151.83807991770604,47.68349502684768,81.810583848,0.5518096658414373,0.3473062767989274,3.110926792991652,10.353989264453569,16.725674965655763,11.385543468604002,0.0,0.0,0.0,0.0,0.0,0.0
,117.35999999999999,0.0,5090.14203163863,204.7686050036821,204.7686050036821,488.4124135444088,730.1803451849529,1373.5028936446174,1524.090161765505,822.8384657280899,0.0,0.0,4647.815089496928,0.0,0.0,53.30024627843735,139.60827378458913,152.92263763140392,48.02409141989659,82.39494516119998,0.5434625801545216,0.3420526623164342,3.06386858775484,10.197367079410814,16.472669897509775,11.213317223201752,0.0,0.0,0.0,0.0,0.0,0.0
,114.91499999999999,0.0,5098.946228939668,204.35322497745017,204.35322497745017,489.4576663149245,728.8329863052032,0.0,1527.6932117933193,824.78371032792,0.0,0.0,4655.854213123012,0.0,0.0,53.414314284382165,139.35066284146995,0.0,48.13762355091289,82.58973226559999,0.5426634367758278,0.3415496854230167,3.059363272422189,10.182372195348503,16.44844739248604,11.196828418747971,0.9948794851607624,0.608824685258699,8.538700401360753,25.88173679012674,41.80895943020474,33.73267415027869
,107.58,0.0,5108.546304981879,206.62338408454153,206.62338408454153,489.11439008827705,736.8948199439236,0.0,1524.090161765505,822.8384657280899,0.0,0.0,4664.62005462841,0.0,0.0,53.37685269062565,140.89206105255874,0.0,48.02409141989659,82.39494516119998,0.5486130923266621,0.34529436922525747,3.092905531661048,10.294009728204324,16.62878494556083,11.319588250788879,0.9925330712806664,0.6073887779821455,8.518561957017923,25.820694958074558,41.710353393812746,33.65311595652804
,110.02499999999999,0.0,5108.903906618655,204.86523449164798,204.86523449164798,489.84927461070333,730.8428648049388,0.0,1527.6932117933193,824.78371032792,0.0,0.0,4664.946581132603,0.0,0.0,53.45705033701075,139.73494553233556,0.0,48.13762355091289,82.58973226559999,0.5444395494832043,0.3426675619840109,3.069376429042642,10.215698635682946,16.502282411487837,11.233475128087754,0.9948794851607624,0.608824685258699,8.538700401360753,25.88173679012674,41.80895943020474,33.73267415027869
,112.47,0.0,5121.155691877555,203.9861596952012,203.9861596952012,491.7236659919229,727.8168872354465,0.0,1534.8993118489482,828.67419952758,0.0,0.0,4676.133701658051,0.0,0.0,53.66160189931887,139.15638777222398,0.0,48.3646878129455,82.97930647439999,0.5423527780614753,0.3413541583633876,3.057611877733439,10.176543089422259,16.439031144451338,11.190418566737192,0.9995723129209546,0.6116964998118061,8.578977290046417,26.00382045423111,42.006171502988714,33.891790537780004
,117.35999999999999,0.0,5129.16401043742,200.88524053564598,200.88524053564598,494.1574477596018,717.0603358372268,0.0,1545.7084619323916,834.5099333270699,0.0,0.0,4683.446107404823,0.0,0.0,53.92719950496502,137.09976767489678,0.0,48.70528420599442,83.5636677876,0.5348048357532535,0.33660352077431194,3.015058987829278,10.034915788441815,16.210248581329083,11.034681125788724,1.006611554561243,0.6160042216414667,8.639392623074913,26.18694595038767,42.3019896121647,34.13046511903198
,119.80499999999999,0.0,5116.1566841711565,202.17969535832466,202.17969535832466,492.2424363545374,721.4336722864688,0.0,1538.5023618767627,830.6194441274099,0.0,0.0,4671.569101435524,0.0,0.0,53.71821509612245,137.93593637812756,0.0,48.47821994396181,83.1740935788,0.5376907505536762,0.3384199012883527,3.031328854471132,10.089066218764813,16.297722353389315,11.094226491593068,1.001918726801051,0.6131324070883597,8.599115734389251,26.0648622862833,42.10477753938072,33.97134873153067
,117.35999999999999,0.0,5108.505967248068,203.5224649249863,203.5224649249863,490.54353910928495,726.1382685457038,0.0,1531.2962618211338,826.7289549277499,0.0,0.0,4664.583222192946,0.0,0.0,53.53281513686142,138.83544095523158,0.0,48.2511556819292,82.78451937,0.5410651500184402,0.3405437316361818,3.0503526417568874,10.15238242722388,16.400002382438576,11.163850809840412,0.9972258990408586,0.6102605925352526,8.558838845703585,25.942778622178928,41.90756546659673,33.81223234402935
,114.91499999999999,0.0,5121.578591820499,207.40590383035877,207.40590383035877,490.5338883299075,739.5503590737309,0.0,1528.923290412221,825.4477437589757,0.0,0.0,4676.5198521277125,0.0,0.0,53.531761951267995,141.39979210328417,0.0,48.17638333660652,82.656225265643,0.5503843793489767,0.3464092085239208,3.1028914826091785,10.327245620847389,16.682473695215013,11.356135391291001,1.0392528459220545,0.6359793284112804,8.919541336361986,27.03610740571092,43.67371196307148,35.23721026931582
,112.47,0.0,5131.187418328238,206.57952273663574,206.57952273663574,491.62059613818224,736.872074114405,0.0,1532.5207569778968,827.389973744291,0.0,0.0,4685.293683694187,0.0,0.0,53.65035392847309,140.88771211874283,0.0,48.28973953269266,82.85071050156216,0.5487995680747155,0.3454117361395738,3.0939568224172147,10.297508702602466,16.634437134973215,11.323435823360963,1.041698146735989,0.6374757503604835,8.940528492447545,27.099721776077303,43.776473638278716,35.32012135230245
,112.47,0.0,5126.673049404416,209.22164320187554,209.22164320187554,490.0198178415919,745.9668602418516,0.0,1525.3258238465453,823.5055137736605,0.0,0.0,4681.171607753421,0.0,0.0,53.47566164981813,142.62660772181638,0.0,48.06302714052039,82.46174002972384,0.5550715047767039,0.3493592621057319,3.1293159999343585,10.415193421264824,16.824543218966255,11.452845314301886,1.0368075451081202,0.6344829064620774,8.89855418027643,26.97249303534454,43.57095028786426,35.1542991863292
,110.02499999999999,0.0,5131.642888226668,207.92774583326744,207.92774583326744,490.9295851925191,741.596122386373,0.0,1528.923290412221,825.4477437589757,0.0,0.0,4685.709573831157,0.0,0.0,53.574944187517374,141.7909358618545,0.0,48.17638333660652,82.656225265643,0.5521884535722439,0.34754468392483906,3.1130622773326624,10.361096722588245,16.73715624418101,11.39335903335656,1.0392528459220545,0.6359793284112804,8.919541336361986,27.03610740571092,43.67371196307148,35.23721026931582
,110.02499999999999,0.0,5144.318060349497,208.3952621081525,208.3952621081525,492.1096015623085,743.2885752825257,0.0,1532.5207569778968,827.389973744291,0.0,0.0,4697.28328943443,0.0,0.0,53.703718889753,142.114527737275,0.0,48.28973953269266,82.85071050156216,0.5534866935024427,0.34836178972138493,3.120381339742395,10.385456503019904,16.776506658724458,11.42014574637185,1.041698146735989,0.6374757503604835,8.940528492447545,27.099721776077303,43.776473638278716,35.32012135230245
,112.47,0.0,5148.170726999783,209.27596892989908,209.27596892989908,492.2447260717397,746.3201706583412,0.0,1532.5207569778968,827.389973744291,0.0,0.0,4700.801164197197,0.0,0.0,53.718464972021195,142.69415960496622,0.0,48.28973953269266,82.85071050156216,0.5555773390697722,0.3496776317101043,3.13216773224811,10.424684742574023,16.839875353388805,11.463282243352158,1.041698146735989,0.6374757503604835,8.940528492447545,27.099721776077303,43.776473638278716,35.32012135230245
,112.47,0.0,5148.170726999783,209.27596892989908,209.27596892989908,492.2447260717397,746.3201706583412,0.0,1532.5207569778968,827.389973744291,0.0,0.0,4700.801164197197,0.0,0.0,53.718464972021195,142.69415960496622,0.0,48.28973953269266,82.85071050156216,0.5555773390697722,0.3496776317101043,3.13216773224811,10.424684742574023,16.839875353388805,11.463282243352158,1.041698146735989,0.6374757503604835,8.940528492447545,27.099721776077303,43.776473638278716,35.32012135230245
,114.91499999999999,0.0,5152.3542447868385,208.3952621081525,208.3952621081525,493.1126774747505,743.2885752825257,0.0,1536.1182235435726,829.3322037296061,0.0,0.0,4704.6211395489645,0.0,0.0,53.813184152482776,142.114527737275,0.0,48.40309572877879,83.04519573748131,0.5534866935024427,0.34836178972138493,3.120381339742395,10.385456503019904,16.776506658724458,11.42014574637185,1.044143447549923,0.6389721723096865,8.961515648533103,27.163336146443676,43.879235313485935,35.40303243528907
,114.91499999999999,0.0,5139.348221527242,209.6891594767606,209.6891594767606,491.1998342113814,747.6593131380042,0.0,1528.923290412221,825.4477437589757,0.0,0.0,4692.745323356692,0.0,0.0,53.60443635205376,142.95019959723692,0.0,48.17638333660652,82.656225265643,0.5563697447069027,0.3501763679022778,3.1366350623440917,10.439553201696484,16.863893633509704,11.479632027317175,1.0392528459220545,0.6359793284112804,8.919541336361986,27.03610740571092,43.67371196307148,35.23721026931582
,117.35999999999999,0.0,5134.378382704988,210.9830568453687,210.9830568453687,490.29006686045426,752.0300509934829,0.0,1525.3258238465453,823.5055137736605,0.0,0.0,4688.207357278956,0.0,0.0,53.50515381435453,143.7858714571988,0.0,48.06302714052039,82.46174002972384,0.5592527959113627,0.3519909460831706,3.1528887849457874,10.493649900373061,16.951280608294944,11.5391183082625,1.0368075451081202,0.6344829064620774,8.89855418027643,26.97249303534454,43.57095028786426,35.1542991863292
,119.80499999999999,0.0,5142.41456714233,210.9830568453687,210.9830568453687,491.2931427728962,752.0300509934829,0.0,1528.923290412221,825.4477437589757,0.0,0.0,4695.54520739349,0.0,0.0,53.614619077084306,143.7858714571988,0.0,48.17638333660652,82.656225265643,0.5592527959113627,0.3519909460831706,3.1528887849457874,10.493649900373061,16.951280608294944,11.5391183082625,1.0392528459220545,0.6359793284112804,8.919541336361986,27.03610740571092,43.67371196307148,35.23721026931582
,114.91499999999999,0.0,5147.509024726246,212.79879621688548,212.79879621688548,490.7790722845806,758.4465521616036,0.0,1525.3258238465453,823.5055137736605,0.0,0.0,4700.196963019198,0.0,0.0,53.55851877563443,145.01268707573098,0.0,48.06302714052039,82.46174002972384,0.5639399213390899,0.35494099966498177,3.179313302270968,10.5815977007905,17.09335013204619,11.635828231273385,1.0368075451081202,0.6344829064620774,8.89855418027643,26.97249303534454,43.57095028786426,35.1542991863292
,114.91499999999999,0.0,5138.355668116936,214.97340040724015,214.97340040724015,489.00135353064275,765.8488853928976,0.0,1518.1308907151936,819.6210538030299,0.0,0.0,4691.8390215896925,0.0,0.0,53.36451705747363,146.42799080338406,0.0,47.83631474834812,82.07276955788551,0.5689136181108793,0.35807141983459395,3.2073534173783784,10.674922639021197,17.244105801495778,11.738451009199016,1.0319169434802518,0.6314900625636714,8.856579868105314,26.845264294611784,43.365426937449804,34.988477020355944
,110.02499999999999,0.0,5151.817161274963,215.02772613526375,215.02772613526375,490.22318584834863,766.2021958093874,0.0,1521.7283572808692,821.5632837883452,0.0,0.0,4704.130727918936,0.0,0.0,53.497855116946916,146.49554268653392,0.0,47.94967094443425,82.26725479380468,0.5694194524039476,0.3583897894389663,3.2102051496921296,10.684413960330396,17.25943793591833,11.748887938249288,1.0343622442941862,0.6329864845128744,8.877567024190872,26.908878664978165,43.46818861265704,35.07138810334257
,110.02499999999999,0.0,5154.4280369916205,214.97340040724015,214.97340040724015,491.0075053555266,765.8488853928976,0.0,1525.3258238465453,823.5055137736605,0.0,0.0,4706.514721818763,0.0,0.0,53.583447582933175,146.42799080338406,0.0,48.06302714052039,82.46174002972384,0.5689136181108793,0.35807141983459395,3.2073534173783784,10.674922639021197,17.244105801495778,11.738451009199016,1.0368075451081202,0.6344829064620774,8.89855418027643,26.97249303534454,43.57095028786426,35.1542991863292
,105.13499999999999,0.0,5172.073047936701,214.14701931351718,214.14701931351718,493.09728907624316,763.1706004335718,0.0,1532.5207569778968,827.389973744291,0.0,0.0,4722.626403499772,0.0,0.0,53.81150482286804,145.91591081884272,0.0,48.28973953269266,82.85071050156216,0.5673288068366181,0.35707394745024695,3.198418757186415,10.645185720776276,17.196069241253984,11.70575144126898,1.041698146735989,0.6374757503604835,8.940528492447545,27.099721776077303,43.776473638278716,35.32012135230245
,102.69,0.0,5189.262588983353,211.97241512316245,211.97241512316245,495.87808374262295,755.7682672022777,0.0,1543.3131566749244,833.2166637002366,0.0,0.0,4738.322195043812,0.0,0.0,54.11497180375863,144.50060709118964,0.0,48.629808120951054,83.43416620931963,0.5623551100648287,0.3539435272806347,3.170378642079004,10.551860782545576,17.045313571804392,11.603128663343346,1.0490340491777916,0.6419650162080925,9.003489960704218,27.290564887176437,44.084758663900395,35.56885460126232
,102.69,0.0,5189.593440120122,210.21100147966928,210.21100147966928,496.6109106362025,749.7050764506465,0.0,1546.9106232406,835.1588936855518,0.0,0.0,4738.6242956328115,0.0,0.0,54.194944901952006,143.34134335580725,0.0,48.743164317037184,83.62865144523879,0.5581738189301699,0.35131184330319604,3.1468058570675757,10.47340430343734,16.9185761824757,11.516855669382734,1.0514793499917257,0.6434614381572955,9.024477116789775,27.354179257542814,44.18752033910762,35.65176568424895
,102.69,0.0,5181.101785784349,208.86277838303758,208.86277838303758,496.29884566942366,744.9810281786783,0.0,1546.9106232406,835.1588936855518,0.0,0.0,4730.870555381306,0.0,0.0,54.16088938017794,142.43811961269554,0.0,48.743164317037184,83.62865144523879,0.5547849334326417,0.3491788955179308,3.1277004021521284,10.409816283451562,16.815857073267907,11.446932459387138,1.0514793499917257,0.6434614381572955,9.024477116789775,27.354179257542814,44.18752033910762,35.65176568424895
,102.69,0.0,5164.698565772897,210.62419202653078,210.62419202653078,493.5598669509604,751.0442189303095,0.0,1536.1182235435726,829.3322037296061,0.0,0.0,4715.892754563237,0.0,0.0,53.86198575652502,143.59738334807793,0.0,48.40309572877879,83.04519573748131,0.5589662245673006,0.35181057949536954,3.1512731871635578,10.4882727625598,16.942594462596603,11.533205453347753,1.044143447549923,0.6389721723096865,8.961515648533103,27.163336146443676,43.879235313485935,35.40303243528907
,102.69,0.0,5160.84589912261,209.7434852047842,209.7434852047842,493.42474244152925,748.0126235544939,0.0,1536.1182235435726,829.3322037296061,0.0,0.0,4712.374879800469,0.0,0.0,53.84723967425683,143.01775148038672,0.0,48.40309572877879,83.04519573748131,0.5568755789999711,0.35049473750665017,3.139486794657843,10.449044523005682,16.879225767932255,11.490068956367447,1.044143447549923,0.6389721723096865,8.961515648533103,27.163336146443676,43.879235313485935,35.40303243528907
