DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1373,1120.47584,4589.764520000001,1541.342,2256.05116,840.8153599999999,623.5055199999999,10971.9544,2382.1573600000006
,,,,,,,,,,,,,,,,,,,,,,,,,1374,1117.929304,4579.333237,1537.83895,2250.923771,838.904416,622.0884619999999,10947.01814,2376.7433660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1375,1120.47584,4589.764520000001,1541.342,2256.05116,840.8153599999999,623.5055199999999,10971.9544,2382.1573600000006
,,,,,,,,,,,,,,,,,,,,,,,,,1376,1117.929304,4579.333237,1537.83895,2250.923771,838.904416,622.0884619999999,10947.01814,2376.7433660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1377,1117.929304,4579.333237,1537.83895,2250.923771,838.904416,622.0884619999999,10947.01814,2376.7433660000006
,,,,,,,,,,,,,,,,,,,,,,,,,1378,1112.836232,4558.470671,1530.83285,2240.668993,835.082528,619.2543459999999,10897.145620000001,2365.9153780000006
,,,,,,,,,,,,,,,,,,,,,,,,,1379,1107.74316,4537.608105,1523.82675,2230.414215,831.26064,616.42023,10847.2731,2355.0873900000006
,,,,,,,,,,,,,,,,,,,,,,,,,1380,1107.605773,4354.287403,1523.637369,2318.086284,831.157356,616.343458,10751.117643,2354.794725000016
,,,,,,,,,,,,,,,,,,,,,,,,,1381,1112.7217349999999,4374.399585,1530.674955,2328.79338,834.9964200000001,619.1903100000001,10800.776385,2365.6713750000163
,,,,,,,,,,,,,,,,,,,,,,,,,1382,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1383,1102.489811,4334.175221,1516.5997830000001,2307.379188,827.318292,613.496606,10701.458901000002,2343.918075000016
,,,,,,,,,,,,,,,,,,,,,,,,,1384,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1385,1097.3738489999998,4314.063039000001,1509.562197,2296.672092,823.479228,610.649754,10651.800159,2333.041425000016
,,,,,,,,,,,,,,,,,,,,,,,,,1386,1097.3738489999998,4314.063039000001,1509.562197,2296.672092,823.479228,610.649754,10651.800159,2333.041425000016
,,,,,,,,,,,,,,,,,,,,,,,,,1387,1094.815868,4304.006948,1506.043404,2291.318544,821.559696,609.2263280000001,10626.970788,2327.6031000000157
,,,,,,,,,,,,,,,,,,,,,,,,,1388,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1389,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1390,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1391,1097.3738489999998,4314.063039000001,1509.562197,2296.672092,823.479228,610.649754,10651.800159,2333.041425000016
,,,,,,,,,,,,,,,,,,,,,,,,,1392,1094.815868,4304.006948,1506.043404,2291.318544,821.559696,609.2263280000001,10626.970788,2327.6031000000157
,,,,,,,,,,,,,,,,,,,,,,,,,1393,1092.257887,4293.950857,1502.524611,2285.964996,819.640164,607.802902,10602.141416999999,2322.1647750000157
,,,,,,,,,,,,,,,,,,,,,,,,,1394,1089.6999059999998,4283.894766,1499.005818,2280.611448,817.720632,606.3794760000001,10577.312046000001,2316.7264500000156
,,,,,,,,,,,,,,,,,,,,,,,,,1395,1087.141925,4273.838675,1495.4870250000001,2275.2579,815.8011,604.95605,10552.482675000001,2311.2881250000155
,,,,,,,,,,,,,,,,,,,,,,,,,1396,1087.141925,4273.838675,1495.4870250000001,2275.2579,815.8011,604.95605,10552.482675000001,2311.2881250000155
,,,,,,,,,,,,,,,,,,,,,,,,,1397,1092.257887,4293.950857,1502.524611,2285.964996,819.640164,607.802902,10602.141416999999,2322.1647750000157
,,,,,,,,,,,,,,,,,,,,,,,,,1398,1092.257887,4293.950857,1502.524611,2285.964996,819.640164,607.802902,10602.141416999999,2322.1647750000157
,,,,,,,,,,,,,,,,,,,,,,,,,1399,1097.3738489999998,4314.063039000001,1509.562197,2296.672092,823.479228,610.649754,10651.800159,2333.041425000016
,,,,,,,,,,,,,,,,,,,,,,,,,1400,1105.0477919999998,4344.231312,1520.118576,2312.732736,829.237824,614.920032,10726.288272,2349.356400000016
,,,,,,,,,,,,,,,,,,,,,,,,,1401,1102.489811,4334.175221,1516.5997830000001,2307.379188,827.318292,613.496606,10701.458901000002,2343.918075000016
,,,,,,,,,,,,,,,,,,,,,,,,,1402,1099.93183,4324.11913,1513.08099,2302.02564,825.39876,612.07318,10676.62953,2338.479750000016
,,,,,,,,,,,,,,,,,,,,,,,,,1403,1094.815868,4304.006948,1506.043404,2291.318544,821.559696,609.2263280000001,10626.970788,2327.6031000000157
,,,,,,,,,,,,,,,,,,,,,,,,,1404,1102.489811,4334.175221,1516.5997830000001,2307.379188,827.318292,613.496606,10701.458901000002,2343.918075000016
,,,,,,,,,,,,,,,,,,,,,,,,,1405,1102.489811,4334.175221,1516.5997830000001,2307.379188,827.318292,613.496606,10701.458901000002,2343.918075000016
,,,,,,,,,,,,,,,,,,,,,,,,,1406,1110.163754,4364.343494,1527.156162,2323.439832,833.076888,617.766884,10775.947014000001,2360.233050000016
,,,,,,,,,,,,,,,,,,,,,,,,,1407,1115.279716,4384.4556760000005,1534.193748,2334.146928,836.9159520000001,620.613736,10825.605755999999,2371.1097000000163
,,,,,,,,,,,,,,,,,,,,,,,,,1408,1110.163754,4364.343494,1527.156162,2323.439832,833.076888,617.766884,10775.947014000001,2360.233050000016
,,,,,,,,,,,,,,,,,,,,,,,,,1409,1107.605773,4354.287403,1523.637369,2318.086284,831.157356,616.343458,10751.117643,2354.794725000016
,,,,,,,,,,,,,,,,,,,,,,,,,1410,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1411,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1412,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1413,1099.644768,4272.600960000001,1512.686448,2301.425136,825.183504,611.913744,10623.45456,2337.869952000007
,,,,,,,,,,,,,,,,,,,,,,,,,1414,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1415,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1416,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1417,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1418,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1419,1089.462872,4233.03984,1498.680092,2280.115644,817.542916,606.247876,10525.08924,2316.2230080000068
,,,,,,,,,,,,,,,,,,,,,,,,,1420,1092.008346,4242.93012,1502.181681,2285.443017,819.453063,607.6643429999999,10549.68057,2321.634744000007
,,,,,,,,,,,,,,,,,,,,,,,,,1421,1089.462872,4233.03984,1498.680092,2280.115644,817.542916,606.247876,10525.08924,2316.2230080000068
,,,,,,,,,,,,,,,,,,,,,,,,,1422,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1423,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1424,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1425,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1426,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1427,1099.644768,4272.600960000001,1512.686448,2301.425136,825.183504,611.913744,10623.45456,2337.869952000007
,,,,,,,,,,,,,,,,,,,,,,,,,1428,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1429,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1430,1094.55382,4252.8204000000005,1505.68327,2290.7703899999997,821.36321,609.0808099999999,10574.2719,2327.046480000007
,,,,,,,,,,,,,,,,,,,,,,,,,1431,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1432,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1433,1097.099294,4262.71068,1509.184859,2296.0977629999998,823.273357,610.4972769999999,10598.863229999999,2332.458216000007
,,,,,,,,,,,,,,,,,,,,,,,,,1434,1099.644768,4272.600960000001,1512.686448,2301.425136,825.183504,611.913744,10623.45456,2337.869952000007
,,,,,,,,,,,,,,,,,,,,,,,,,1435,1107.28119,4302.2718,1523.191215,2317.407255,830.913945,616.163145,10697.228550000002,2354.105160000007
,,,,,,,,,,,,,,,,,,,,,,,,,1436,1114.917612,4331.94264,1533.695982,2333.389374,836.644386,620.412546,10771.00254,2370.340368000007
,,,,,,,,,,,,,,,,,,,,,,,,,1437,1114.917612,4331.94264,1533.695982,2333.389374,836.644386,620.412546,10771.00254,2370.340368000007
,,,,,,,,,,,,,,,,,,,,,,,,,1438,1120.00856,4351.7232,1540.6991600000001,2344.04412,840.46468,623.2454799999999,10820.185200000002,2381.163840000007
,,,,,,,,,,,,,,,,,,,,,,,,,1439,1120.00856,4351.7232,1540.6991600000001,2344.04412,840.46468,623.2454799999999,10820.185200000002,2381.163840000007
,,,,,,,,,,,,,,,,,,,,,,,,,1440,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1441,1114.5406799999998,4317.767519999999,1533.1773600000001,2332.60016,836.3612400000001,620.20244,10754.649399999998,2369.5385999999967
,,,,,,,,,,,,,,,,,,,,,,,,,1442,1114.5406799999998,4317.767519999999,1533.1773600000001,2332.60016,836.3612400000001,620.20244,10754.649399999998,2369.5385999999967
,,,,,,,,,,,,,,,,,,,,,,,,,1443,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1444,1112.007633,4307.954412,1529.692866,2327.298796,834.460419,618.792889,10730.207015,2364.1532849999967
,,,,,,,,,,,,,,,,,,,,,,,,,1445,1114.5406799999998,4317.767519999999,1533.1773600000001,2332.60016,836.3612400000001,620.20244,10754.649399999998,2369.5385999999967
,,,,,,,,,,,,,,,,,,,,,,,,,1446,1122.139821,4347.206844,1543.630842,2348.504252,842.063703,624.431093,10827.976555,2385.6945449999967
,,,,,,,,,,,,,,,,,,,,,,,,,1447,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1448,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1449,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1450,1117.073727,4327.580628,1536.6618540000002,2337.9015240000003,838.262061,621.611991,10779.091784999999,2374.9239149999967
,,,,,,,,,,,,,,,,,,,,,,,,,1451,1112.007633,4307.954412,1529.692866,2327.298796,834.460419,618.792889,10730.207015,2364.1532849999967
,,,,,,,,,,,,,,,,,,,,,,,,,1452,1109.4745859999998,4298.141304,1526.208372,2321.997432,832.559598,617.383338,10705.764629999998,2358.7679699999967
,,,,,,,,,,,,,,,,,,,,,,,,,1453,1106.941539,4288.3281959999995,1522.723878,2316.696068,830.658777,615.973787,10681.322245000001,2353.3826549999967
,,,,,,,,,,,,,,,,,,,,,,,,,1454,1106.941539,4288.3281959999995,1522.723878,2316.696068,830.658777,615.973787,10681.322245000001,2353.3826549999967
,,,,,,,,,,,,,,,,,,,,,,,,,1455,1109.4745859999998,4298.141304,1526.208372,2321.997432,832.559598,617.383338,10705.764629999998,2358.7679699999967
,,,,,,,,,,,,,,,,,,,,,,,,,1456,1106.941539,4288.3281959999995,1522.723878,2316.696068,830.658777,615.973787,10681.322245000001,2353.3826549999967
,,,,,,,,,,,,,,,,,,,,,,,,,1457,1106.941539,4288.3281959999995,1522.723878,2316.696068,830.658777,615.973787,10681.322245000001,2353.3826549999967
,,,,,,,,,,,,,,,,,,,,,,,,,1458,1109.4745859999998,4298.141304,1526.208372,2321.997432,832.559598,617.383338,10705.764629999998,2358.7679699999967
,,,,,,,,,,,,,,,,,,,,,,,,,1459,1119.6067739999999,4337.393736,1540.146348,2343.2028880000003,840.1628820000001,623.021542,10803.53417,2380.3092299999967
,,,,,,,,,,,,,,,,,,,,,,,,,1460,1129.738962,4376.646168,1554.0843240000002,2364.4083440000004,847.766166,628.659746,10901.30371,2401.8504899999966
,,,,,,,,,,,,,,,,,,,,,,,,,1461,1127.205915,4366.83306,1550.59983,2359.10698,845.865345,627.250195,10876.861325,2396.4651749999966
,,,,,,,,,,,,,,,,,,,,,,,,,1462,1124.6728679999999,4357.019952,1547.115336,2353.805616,843.9645240000001,625.840644,10852.41894,2391.0798599999966
,,,,,,,,,,,,,,,,,,,,,,,,,1463,1127.205915,4366.83306,1550.59983,2359.10698,845.865345,627.250195,10876.861325,2396.4651749999966
,,,,,,,,,,,,,,,,,,,,,,,,,1464,1124.6728679999999,4357.019952,1547.115336,2353.805616,843.9645240000001,625.840644,10852.41894,2391.0798599999966
,,,,,,,,,,,,,,,,,,,,,,,,,1465,1124.6728679999999,4357.019952,1547.115336,2353.805616,843.9645240000001,625.840644,10852.41894,2391.0798599999966
,,,,,,,,,,,,,,,,,,,,,,,,,1466,1122.139821,4347.206844,1543.630842,2348.504252,842.063703,624.431093,10827.976555,2385.6945449999967
,,,,,,,,,,,,,,,,,,,,,,,,,1467,1122.139821,4347.206844,1543.630842,2348.504252,842.063703,624.431093,10827.976555,2385.6945449999967
,,,,,,,,,,,,,,,,,,,,,,,,,1468,1124.6728679999999,4357.019952,1547.115336,2353.805616,843.9645240000001,625.840644,10852.41894,2391.0798599999966
,,,,,,,,,,,,,,,,,,,,,,,,,1469,1124.6728679999999,4357.019952,1547.115336,2353.805616,843.9645240000001,625.840644,10852.41894,2391.0798599999966
,,,,,,,,,,,,,,,,,,,,,,,,,1470,1118.428402,4326.4949,1538.525534,2340.7369700000004,839.2788820000001,622.3660560000001,10785.830744,2377.8044160000186
,,,,,,,,,,,,,,,,,,,,,,,,,1471,1120.958783,4336.28335,1542.006361,2346.032755,841.1777030000001,623.774124,10810.233075999999,2383.1840640000187
,,,,,,,,,,,,,,,,,,,,,,,,,1472,1118.428402,4326.4949,1538.525534,2340.7369700000004,839.2788820000001,622.3660560000001,10785.830744,2377.8044160000186
,,,,,,,,,,,,,,,,,,,,,,,,,1473,1120.958783,4336.28335,1542.006361,2346.032755,841.1777030000001,623.774124,10810.233075999999,2383.1840640000187
,,,,,,,,,,,,,,,,,,,,,,,,,1474,1120.958783,4336.28335,1542.006361,2346.032755,841.1777030000001,623.774124,10810.233075999999,2383.1840640000187
,,,,,,,,,,,,,,,,,,,,,,,,,1475,1126.019545,4355.86025,1548.9680150000002,2356.624325,844.9753450000001,626.5902600000001,10859.037740000002,2393.943360000019
,,,,,,,,,,,,,,,,,,,,,,,,,1476,1138.67145,4404.8025,1566.3721500000001,2383.10325,854.46945,633.6306000000001,10981.0494,2420.8416000000193
,,,,,,,,,,,,,,,,,,,,,,,,,1477,1133.6106880000002,4385.2256,1559.410496,2372.51168,850.671808,630.814464,10932.244736,2410.082304000019
,,,,,,,,,,,,,,,,,,,,,,,,,1478,1136.141069,4395.01405,1562.891323,2377.8074650000003,852.570629,632.222532,10956.647068,2415.461952000019
,,,,,,,,,,,,,,,,,,,,,,,,,1479,1136.141069,4395.01405,1562.891323,2377.8074650000003,852.570629,632.222532,10956.647068,2415.461952000019
,,,,,,,,,,,,,,,,,,,,,,,,,1480,1138.67145,4404.8025,1566.3721500000001,2383.10325,854.46945,633.6306000000001,10981.0494,2420.8416000000193
,,,,,,,,,,,,,,,,,,,,,,,,,1481,1136.141069,4395.01405,1562.891323,2377.8074650000003,852.570629,632.222532,10956.647068,2415.461952000019
,,,,,,,,,,,,,,,,,,,,,,,,,1482,1138.67145,4404.8025,1566.3721500000001,2383.10325,854.46945,633.6306000000001,10981.0494,2420.8416000000193
,,,,,,,,,,,,,,,,,,,,,,,,,1483,1131.0803070000002,4375.43715,1555.929669,2367.2158950000003,848.7729870000001,629.4063960000001,10907.842404,2404.702656000019
,,,,,,,,,,,,,,,,,,,,,,,,,1484,1128.5499260000001,4365.6487,1552.448842,2361.92011,846.8741660000001,627.998328,10883.440071999998,2399.323008000019
,,,,,,,,,,,,,,,,,,,,,,,,,1485,1123.489164,4346.0718,1545.487188,2351.32854,843.0765240000001,625.182192,10834.635408,2388.5637120000188
,,,,,,,,,,,,,,,,,,,,,,,,,1486,1123.489164,4346.0718,1545.487188,2351.32854,843.0765240000001,625.182192,10834.635408,2388.5637120000188
,,,,,,,,,,,,,,,,,,,,,,,,,1487,1126.019545,4355.86025,1548.9680150000002,2356.624325,844.9753450000001,626.5902600000001,10859.037740000002,2393.943360000019
,,,,,,,,,,,,,,,,,,,,,,,,,1488,1126.019545,4355.86025,1548.9680150000002,2356.624325,844.9753450000001,626.5902600000001,10859.037740000002,2393.943360000019
,,,,,,,,,,,,,,,,,,,,,,,,,1489,1126.019545,4355.86025,1548.9680150000002,2356.624325,844.9753450000001,626.5902600000001,10859.037740000002,2393.943360000019
,,,,,,,,,,,,,,,,,,,,,,,,,1490,1123.489164,4346.0718,1545.487188,2351.32854,843.0765240000001,625.182192,10834.635408,2388.5637120000188
,,,,,,,,,,,,,,,,,,,,,,,,,1491,1128.5499260000001,4365.6487,1552.448842,2361.92011,846.8741660000001,627.998328,10883.440071999998,2399.323008000019
,,,,,,,,,,,,,,,,,,,,,,,,,1492,1126.019545,4355.86025,1548.9680150000002,2356.624325,844.9753450000001,626.5902600000001,10859.037740000002,2393.943360000019
,,,,,,,,,,,,,,,,,,,,,,,,,1493,1120.958783,4336.28335,1542.006361,2346.032755,841.1777030000001,623.774124,10810.233075999999,2383.1840640000187
,,,,,,,,,,,,,,,,,,,,,,,,,1494,1123.489164,4346.0718,1545.487188,2351.32854,843.0765240000001,625.182192,10834.635408,2388.5637120000188
,,,,,,,,,,,,,,,,,,,,,,,,,1495,1118.428402,4326.4949,1538.525534,2340.7369700000004,839.2788820000001,622.3660560000001,10785.830744,2377.8044160000186
,,,,,,,,,,,,,,,,,,,,,,,,,1496,1115.8980210000002,4316.70645,1535.044707,2335.441185,837.3800610000001,620.957988,10761.428412,2372.4247680000185
,,,,,,,,,,,,,,,,,,,,,,,,,1497,1113.3676400000002,4306.918,1531.5638800000002,2330.1454000000003,835.4812400000001,619.54992,10737.026080000001,2367.0451200000184
,,,,,,,,,,,,,,,,,,,,,,,,,1498,1113.3676400000002,4306.918,1531.5638800000002,2330.1454000000003,835.4812400000001,619.54992,10737.026080000001,2367.0451200000184
,,,,,,,,,,,,,,,,,,,,,,,,,1499,1110.8372590000001,4297.12955,1528.083053,2324.849615,833.5824190000001,618.1418520000001,10712.623748,2361.6654720000183
,,,,,,,,,,,,,,,,,,,,,,,,,1500,1113.502434,4376.766684,1531.74951,2330.427618,835.582674,619.625022,10807.653941999999,2367.3321840000167
,,,,,,,,,,,,,,,,,,,,,,,,,1501,1110.9601910000001,4366.774066,1528.252365,2325.107007,833.6749510000001,618.2103529999999,10782.978933000002,2361.9273160000166
,,,,,,,,,,,,,,,,,,,,,,,,,1502,1116.044677,4386.759302,1535.2466550000001,2335.7482290000003,837.490397,621.039691,10832.328951,2372.737052000017
,,,,,,,,,,,,,,,,,,,,,,,,,1503,1121.129163,4406.744538,1542.240945,2346.389451,841.305843,623.869029,10881.678969,2383.546788000017
,,,,,,,,,,,,,,,,,,,,,,,,,1504,1110.9601910000001,4366.774066,1528.252365,2325.107007,833.6749510000001,618.2103529999999,10782.978933000002,2361.9273160000166
,,,,,,,,,,,,,,,,,,,,,,,,,1505,1108.417948,4356.781448,1524.75522,2319.786396,831.767228,616.7956839999999,10758.303924000002,2356.5224480000165
,,,,,,,,,,,,,,,,,,,,,,,,,1506,1105.875705,4346.78883,1521.258075,2314.4657850000003,829.859505,615.3810149999999,10733.628915000001,2351.1175800000165
,,,,,,,,,,,,,,,,,,,,,,,,,1507,1105.875705,4346.78883,1521.258075,2314.4657850000003,829.859505,615.3810149999999,10733.628915000001,2351.1175800000165
,,,,,,,,,,,,,,,,,,,,,,,,,1508,1103.333462,4336.796212,1517.7609300000001,2309.145174,827.951782,613.9663459999999,10708.953906,2345.7127120000164
,,,,,,,,,,,,,,,,,,,,,,,,,1509,1100.791219,4326.803594,1514.263785,2303.824563,826.0440590000001,612.5516769999999,10684.278897,2340.3078440000163
,,,,,,,,,,,,,,,,,,,,,,,,,1510,1103.333462,4336.796212,1517.7609300000001,2309.145174,827.951782,613.9663459999999,10708.953906,2345.7127120000164
,,,,,,,,,,,,,,,,,,,,,,,,,1511,1100.791219,4326.803594,1514.263785,2303.824563,826.0440590000001,612.5516769999999,10684.278897,2340.3078440000163
,,,,,,,,,,,,,,,,,,,,,,,,,1512,1093.1644900000001,4296.82574,1503.77235,2287.8627300000003,820.3208900000001,608.30767,10610.253870000002,2324.093240000016
,,,,,,,,,,,,,,,,,,,,,,,,,1513,1100.791219,4326.803594,1514.263785,2303.824563,826.0440590000001,612.5516769999999,10684.278897,2340.3078440000163
,,,,,,,,,,,,,,,,,,,,,,,,,1514,1098.248976,4316.810976,1510.76664,2298.503952,824.136336,611.1370079999999,10659.603888,2334.902976000016
,,,,,,,,,,,,,,,,,,,,,,,,,1515,1103.333462,4336.796212,1517.7609300000001,2309.145174,827.951782,613.9663459999999,10708.953906,2345.7127120000164
,,,,,,,,,,,,,,,,,,,,,,,,,1516,1103.333462,4336.796212,1517.7609300000001,2309.145174,827.951782,613.9663459999999,10708.953906,2345.7127120000164
,,,,,,,,,,,,,,,,,,,,,,,,,1517,1105.875705,4346.78883,1521.258075,2314.4657850000003,829.859505,615.3810149999999,10733.628915000001,2351.1175800000165
,,,,,,,,,,,,,,,,,,,,,,,,,1518,1105.875705,4346.78883,1521.258075,2314.4657850000003,829.859505,615.3810149999999,10733.628915000001,2351.1175800000165
,,,,,,,,,,,,,,,,,,,,,,,,,1519,1098.248976,4316.810976,1510.76664,2298.503952,824.136336,611.1370079999999,10659.603888,2334.902976000016
