DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,927,1112.11256,4507.632275999999,1529.837364,2327.51881,834.539337,618.851432,10930.491779,2364.3767009999815
,,,,,,,,,,,,,,,,,,,,,,,,,928,1117.20232,4528.262172,1536.838908,2338.17107,838.358739,621.683704,10980.516913,2375.1976469999813
,,,,,,,,,,,,,,,,,,,,,,,,,929,1117.20232,4528.262172,1536.838908,2338.17107,838.358739,621.683704,10980.516913,2375.1976469999813
,,,,,,,,,,,,,,,,,,,,,,,,,930,1107.381161,4417.673204000001,1523.328686,2228.9508379999997,830.988712,616.2185069999999,10724.541108000001,2354.3173980000006
,,,,,,,,,,,,,,,,,,,,,,,,,931,1107.381161,4417.673204000001,1523.328686,2228.9508379999997,830.988712,616.2185069999999,10724.541108000001,2354.3173980000006
,,,,,,,,,,,,,,,,,,,,,,,,,932,1104.847108,4407.564112,1519.842808,2223.850264,829.087136,614.8083959999999,10699.999824,2348.9299440000004
,,,,,,,,,,,,,,,,,,,,,,,,,933,1109.915214,4427.782296,1526.814564,2234.051412,832.8902879999999,617.628618,10749.082392,2359.7048520000008
,,,,,,,,,,,,,,,,,,,,,,,,,934,1109.915214,4427.782296,1526.814564,2234.051412,832.8902879999999,617.628618,10749.082392,2359.7048520000008
,,,,,,,,,,,,,,,,,,,,,,,,,935,1109.915214,4427.782296,1526.814564,2234.051412,832.8902879999999,617.628618,10749.082392,2359.7048520000008
,,,,,,,,,,,,,,,,,,,,,,,,,936,1104.847108,4407.564112,1519.842808,2223.850264,829.087136,614.8083959999999,10699.999824,2348.9299440000004
,,,,,,,,,,,,,,,,,,,,,,,,,937,1104.847108,4407.564112,1519.842808,2223.850264,829.087136,614.8083959999999,10699.999824,2348.9299440000004
,,,,,,,,,,,,,,,,,,,,,,,,,938,1120.051426,4468.218664,1540.758076,2254.453708,840.496592,623.269062,10847.247528,2381.2546680000014
,,,,,,,,,,,,,,,,,,,,,,,,,939,1125.1195320000002,4488.436848,1547.729832,2264.654856,844.2997439999999,626.0892839999999,10896.330096,2392.0295760000017
,,,,,,,,,,,,,,,,,,,,,,,,,940,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,941,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,942,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,943,1125.1195320000002,4488.436848,1547.729832,2264.654856,844.2997439999999,626.0892839999999,10896.330096,2392.0295760000017
,,,,,,,,,,,,,,,,,,,,,,,,,944,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,945,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,946,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,947,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,948,1125.1195320000002,4488.436848,1547.729832,2264.654856,844.2997439999999,626.0892839999999,10896.330096,2392.0295760000017
,,,,,,,,,,,,,,,,,,,,,,,,,949,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,950,1130.187638,4508.655032000001,1554.701588,2274.8560039999998,848.102896,628.909506,10945.412664000001,2402.804484000002
,,,,,,,,,,,,,,,,,,,,,,,,,951,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,952,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,953,1130.187638,4508.655032000001,1554.701588,2274.8560039999998,848.102896,628.909506,10945.412664000001,2402.804484000002
,,,,,,,,,,,,,,,,,,,,,,,,,954,1130.187638,4508.655032000001,1554.701588,2274.8560039999998,848.102896,628.909506,10945.412664000001,2402.804484000002
,,,,,,,,,,,,,,,,,,,,,,,,,955,1130.187638,4508.655032000001,1554.701588,2274.8560039999998,848.102896,628.909506,10945.412664000001,2402.804484000002
,,,,,,,,,,,,,,,,,,,,,,,,,956,1127.653585,4498.54594,1551.21571,2269.75543,846.20132,627.4993949999999,10920.871380000002,2397.417030000002
,,,,,,,,,,,,,,,,,,,,,,,,,957,1130.187638,4508.655032000001,1554.701588,2274.8560039999998,848.102896,628.909506,10945.412664000001,2402.804484000002
,,,,,,,,,,,,,,,,,,,,,,,,,958,1132.721691,4518.764124,1558.187466,2279.956578,850.004472,630.319617,10969.953948,2408.191938000002
,,,,,,,,,,,,,,,,,,,,,,,,,959,1132.721691,4518.764124,1558.187466,2279.956578,850.004472,630.319617,10969.953948,2408.191938000002
,,,,,,,,,,,,,,,,,,,,,,,,,960,1138.966976,4397.91744,1566.778304,2383.721536,854.691264,633.7950079999999,10975.870528000001,2421.469567999995
,,,,,,,,,,,,,,,,,,,,,,,,,961,1144.0516499999999,4417.5509999999995,1573.7728499999998,2394.36315,858.50685,636.6244499999999,11024.869949999998,2432.2796999999946
,,,,,,,,,,,,,,,,,,,,,,,,,962,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,963,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,964,1138.966976,4397.91744,1566.778304,2383.721536,854.691264,633.7950079999999,10975.870528000001,2421.469567999995
,,,,,,,,,,,,,,,,,,,,,,,,,965,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,966,1149.1363239999998,4437.18456,1580.767396,2405.0047640000003,862.322436,639.453892,11073.869372000001,2443.089831999994
,,,,,,,,,,,,,,,,,,,,,,,,,967,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,968,1151.678661,4447.00134,1584.264669,2410.3255710000003,864.230229,640.868613,11098.369083000001,2448.494897999994
,,,,,,,,,,,,,,,,,,,,,,,,,969,1156.7633349999999,4466.6349,1591.259215,2420.967185,868.0458150000001,643.698055,11147.368505,2459.3050299999936
,,,,,,,,,,,,,,,,,,,,,,,,,970,1159.305672,4476.45168,1594.756488,2426.287992,869.953608,645.1127759999999,11171.868216,2464.7100959999934
,,,,,,,,,,,,,,,,,,,,,,,,,971,1164.390346,4496.085239999999,1601.751034,2436.929606,873.7691940000001,647.9422179999999,11220.867638,2475.520227999993
,,,,,,,,,,,,,,,,,,,,,,,,,972,1164.390346,4496.085239999999,1601.751034,2436.929606,873.7691940000001,647.9422179999999,11220.867638,2475.520227999993
,,,,,,,,,,,,,,,,,,,,,,,,,973,1164.390346,4496.085239999999,1601.751034,2436.929606,873.7691940000001,647.9422179999999,11220.867638,2475.520227999993
,,,,,,,,,,,,,,,,,,,,,,,,,974,1166.932683,4505.9020199999995,1605.2483069999998,2442.250413,875.676987,649.3569389999999,11245.367349,2480.925293999993
,,,,,,,,,,,,,,,,,,,,,,,,,975,1166.932683,4505.9020199999995,1605.2483069999998,2442.250413,875.676987,649.3569389999999,11245.367349,2480.925293999993
,,,,,,,,,,,,,,,,,,,,,,,,,976,1164.390346,4496.085239999999,1601.751034,2436.929606,873.7691940000001,647.9422179999999,11220.867638,2475.520227999993
,,,,,,,,,,,,,,,,,,,,,,,,,977,1169.4750199999999,4515.7188,1608.74558,2447.5712200000003,877.58478,650.77166,11269.867059999999,2486.3303599999927
,,,,,,,,,,,,,,,,,,,,,,,,,978,1172.017357,4525.53558,1612.242853,2452.8920270000003,879.492573,652.186381,11294.366770999999,2491.7354259999925
,,,,,,,,,,,,,,,,,,,,,,,,,979,1172.017357,4525.53558,1612.242853,2452.8920270000003,879.492573,652.186381,11294.366770999999,2491.7354259999925
,,,,,,,,,,,,,,,,,,,,,,,,,980,1169.4750199999999,4515.7188,1608.74558,2447.5712200000003,877.58478,650.77166,11269.867059999999,2486.3303599999927
,,,,,,,,,,,,,,,,,,,,,,,,,981,1164.390346,4496.085239999999,1601.751034,2436.929606,873.7691940000001,647.9422179999999,11220.867638,2475.520227999993
,,,,,,,,,,,,,,,,,,,,,,,,,982,1161.8480089999998,4486.26846,1598.253761,2431.608799,871.861401,646.5274969999999,11196.367927,2470.1151619999932
,,,,,,,,,,,,,,,,,,,,,,,,,983,1154.220998,4456.81812,1587.7619419999999,2415.646378,866.138022,642.283334,11122.868793999998,2453.899963999994
,,,,,,,,,,,,,,,,,,,,,,,,,984,1154.220998,4456.81812,1587.7619419999999,2415.646378,866.138022,642.283334,11122.868793999998,2453.899963999994
,,,,,,,,,,,,,,,,,,,,,,,,,985,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,986,1141.509313,4407.73422,1570.2755769999999,2389.042343,856.599057,635.2097289999999,11000.370239000002,2426.874633999995
,,,,,,,,,,,,,,,,,,,,,,,,,987,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,988,1146.593987,4427.36778,1577.270123,2399.683957,860.4146430000001,638.0391709999999,11049.369661,2437.6847659999944
,,,,,,,,,,,,,,,,,,,,,,,,,989,1144.0516499999999,4417.5509999999995,1573.7728499999998,2394.36315,858.50685,636.6244499999999,11024.869949999998,2432.2796999999946
,,,,,,,,,,,,,,,,,,,,,,,,,990,1144.07076,4420.277048,1573.7993640000002,2394.403104,858.521116,636.63522,11027.706612000002,2432.320480000003
,,,,,,,,,,,,,,,,,,,,,,,,,991,1144.07076,4420.277048,1573.7993640000002,2394.403104,858.521116,636.63522,11027.706612000002,2432.320480000003
,,,,,,,,,,,,,,,,,,,,,,,,,992,1141.53963,4410.497674,1570.317507,2389.105752,856.6217330000001,635.226735,11003.309031,2426.939240000003
,,,,,,,,,,,,,,,,,,,,,,,,,993,1141.53963,4410.497674,1570.317507,2389.105752,856.6217330000001,635.226735,11003.309031,2426.939240000003
,,,,,,,,,,,,,,,,,,,,,,,,,994,1139.0085000000001,4400.7183,1566.83565,2383.8084,854.72235,633.81825,10978.91145,2421.5580000000027
,,,,,,,,,,,,,,,,,,,,,,,,,995,1139.0085000000001,4400.7183,1566.83565,2383.8084,854.72235,633.81825,10978.91145,2421.5580000000027
,,,,,,,,,,,,,,,,,,,,,,,,,996,1136.47737,4390.938926000001,1563.353793,2378.511048,852.8229670000001,632.409765,10954.513869000002,2416.1767600000026
,,,,,,,,,,,,,,,,,,,,,,,,,997,1133.94624,4381.159552,1559.871936,2373.213696,850.923584,631.00128,10930.116288000001,2410.7955200000024
,,,,,,,,,,,,,,,,,,,,,,,,,998,1133.94624,4381.159552,1559.871936,2373.213696,850.923584,631.00128,10930.116288000001,2410.7955200000024
,,,,,,,,,,,,,,,,,,,,,,,,,999,1136.47737,4390.938926000001,1563.353793,2378.511048,852.8229670000001,632.409765,10954.513869000002,2416.1767600000026
,,,,,,,,,,,,,,,,,,,,,,,,,1000,1133.94624,4381.159552,1559.871936,2373.213696,850.923584,631.00128,10930.116288000001,2410.7955200000024
,,,,,,,,,,,,,,,,,,,,,,,,,1001,1128.88398,4361.600804000001,1552.908222,2362.618992,847.124818,628.18431,10881.321126,2400.033040000002
,,,,,,,,,,,,,,,,,,,,,,,,,1002,1126.35285,4351.82143,1549.426365,2357.32164,845.2254350000001,626.7758249999999,10856.923545000001,2394.651800000002
,,,,,,,,,,,,,,,,,,,,,,,,,1003,1123.8217200000001,4342.042056,1545.944508,2352.024288,843.326052,625.36734,10832.525964000002,2389.2705600000018
,,,,,,,,,,,,,,,,,,,,,,,,,1004,1118.75946,4322.483308,1538.980794,2341.429584,839.527286,622.55037,10783.730802000002,2378.5080800000014
,,,,,,,,,,,,,,,,,,,,,,,,,1005,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1006,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1007,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1008,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1009,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1010,1126.35285,4351.82143,1549.426365,2357.32164,845.2254350000001,626.7758249999999,10856.923545000001,2394.651800000002
,,,,,,,,,,,,,,,,,,,,,,,,,1011,1123.8217200000001,4342.042056,1545.944508,2352.024288,843.326052,625.36734,10832.525964000002,2389.2705600000018
,,,,,,,,,,,,,,,,,,,,,,,,,1012,1126.35285,4351.82143,1549.426365,2357.32164,845.2254350000001,626.7758249999999,10856.923545000001,2394.651800000002
,,,,,,,,,,,,,,,,,,,,,,,,,1013,1123.8217200000001,4342.042056,1545.944508,2352.024288,843.326052,625.36734,10832.525964000002,2389.2705600000018
,,,,,,,,,,,,,,,,,,,,,,,,,1014,1121.29059,4332.2626820000005,1542.462651,2346.726936,841.4266690000001,623.958855,10808.128383000003,2383.8893200000016
,,,,,,,,,,,,,,,,,,,,,,,,,1015,1118.75946,4322.483308,1538.980794,2341.429584,839.527286,622.55037,10783.730802000002,2378.5080800000014
,,,,,,,,,,,,,,,,,,,,,,,,,1016,1118.75946,4322.483308,1538.980794,2341.429584,839.527286,622.55037,10783.730802000002,2378.5080800000014
,,,,,,,,,,,,,,,,,,,,,,,,,1017,1111.16607,4293.145186000001,1528.535223,2325.537528,833.8291370000001,618.324915,10710.538059,2362.364360000001
,,,,,,,,,,,,,,,,,,,,,,,,,1018,1113.6972,4302.92456,1532.01708,2330.83488,835.72852,619.7334,10734.93564,2367.745600000001
,,,,,,,,,,,,,,,,,,,,,,,,,1019,1108.6349400000001,4283.365812,1525.053366,2320.2401760000002,831.929754,616.91643,10686.140478,2356.983120000001
,,,,,,,,,,,,,,,,,,,,,,,,,1020,1107.5359979999998,4179.800274,1523.5418280000001,2317.940676,831.105438,616.304982,10576.229196,2354.647266000022
,,,,,,,,,,,,,,,,,,,,,,,,,1021,1107.5359979999998,4179.800274,1523.5418280000001,2317.940676,831.105438,616.304982,10576.229196,2354.647266000022
,,,,,,,,,,,,,,,,,,,,,,,,,1022,1099.9501349999998,4151.171505,1513.10661,2302.06437,825.4129350000001,612.083715,10503.789270000001,2338.5195450000215
,,,,,,,,,,,,,,,,,,,,,,,,,1023,1092.3642719999998,4122.542736,1502.671392,2286.188064,819.7204320000001,607.862448,10431.349344,2322.391824000021
,,,,,,,,,,,,,,,,,,,,,,,,,1024,1089.8356509999999,4112.999813,1499.192986,2280.895962,817.822931,606.455359,10407.202702,2317.015917000021
,,,,,,,,,,,,,,,,,,,,,,,,,1025,1084.778409,4093.913967,1492.2361740000001,2270.311758,814.0279290000001,603.641181,10358.909418,2306.264103000021
,,,,,,,,,,,,,,,,,,,,,,,,,1026,1079.721167,4074.828121,1485.279362,2259.727554,810.232927,600.827003,10310.616134000002,2295.5122890000207
,,,,,,,,,,,,,,,,,,,,,,,,,1027,1082.2497879999999,4084.371044,1488.757768,2265.019656,812.130428,602.234092,10334.762776000001,2300.888196000021
,,,,,,,,,,,,,,,,,,,,,,,,,1028,1077.192546,4065.285198,1481.800956,2254.4354519999997,808.3354260000001,599.4199140000001,10286.469492,2290.1363820000206
,,,,,,,,,,,,,,,,,,,,,,,,,1029,1072.135304,4046.199352,1474.8441440000001,2243.851248,804.540424,596.605736,10238.176208,2279.3845680000204
,,,,,,,,,,,,,,,,,,,,,,,,,1030,1074.6639249999998,4055.742275,1478.32255,2249.14335,806.4379250000001,598.012825,10262.322849999999,2284.7604750000205
,,,,,,,,,,,,,,,,,,,,,,,,,1031,1079.721167,4074.828121,1485.279362,2259.727554,810.232927,600.827003,10310.616134000002,2295.5122890000207
,,,,,,,,,,,,,,,,,,,,,,,,,1032,1079.721167,4074.828121,1485.279362,2259.727554,810.232927,600.827003,10310.616134000002,2295.5122890000207
,,,,,,,,,,,,,,,,,,,,,,,,,1033,1074.6639249999998,4055.742275,1478.32255,2249.14335,806.4379250000001,598.012825,10262.322849999999,2284.7604750000205
,,,,,,,,,,,,,,,,,,,,,,,,,1034,1069.606683,4036.656429,1471.365738,2238.559146,802.642923,595.198647,10214.029566,2274.0086610000203
,,,,,,,,,,,,,,,,,,,,,,,,,1035,1069.606683,4036.656429,1471.365738,2238.559146,802.642923,595.198647,10214.029566,2274.0086610000203
,,,,,,,,,,,,,,,,,,,,,,,,,1036,1069.606683,4036.656429,1471.365738,2238.559146,802.642923,595.198647,10214.029566,2274.0086610000203
,,,,,,,,,,,,,,,,,,,,,,,,,1037,1069.606683,4036.656429,1471.365738,2238.559146,802.642923,595.198647,10214.029566,2274.0086610000203
,,,,,,,,,,,,,,,,,,,,,,,,,1038,1064.549441,4017.570583,1464.408926,2227.974942,798.847921,592.384469,10165.736282000002,2263.25684700002
,,,,,,,,,,,,,,,,,,,,,,,,,1039,1059.4921989999998,3998.484737,1457.452114,2217.390738,795.0529190000001,589.570291,10117.442998,2252.50503300002
,,,,,,,,,,,,,,,,,,,,,,,,,1040,1056.9635779999999,3988.941814,1453.973708,2212.0986359999997,793.155418,588.1632020000001,10093.296356,2247.12912600002
,,,,,,,,,,,,,,,,,,,,,,,,,1041,1056.9635779999999,3988.941814,1453.973708,2212.0986359999997,793.155418,588.1632020000001,10093.296356,2247.12912600002
,,,,,,,,,,,,,,,,,,,,,,,,,1042,1051.906336,3969.855968,1447.016896,2201.514432,789.360416,585.349024,10045.003072,2236.3773120000196
,,,,,,,,,,,,,,,,,,,,,,,,,1043,1054.434957,3979.398891,1450.495302,2206.806534,791.257917,586.756113,10069.149714000001,2241.7532190000197
,,,,,,,,,,,,,,,,,,,,,,,,,1044,1059.4921989999998,3998.484737,1457.452114,2217.390738,795.0529190000001,589.570291,10117.442998,2252.50503300002
,,,,,,,,,,,,,,,,,,,,,,,,,1045,1059.4921989999998,3998.484737,1457.452114,2217.390738,795.0529190000001,589.570291,10117.442998,2252.50503300002
,,,,,,,,,,,,,,,,,,,,,,,,,1046,1059.4921989999998,3998.484737,1457.452114,2217.390738,795.0529190000001,589.570291,10117.442998,2252.50503300002
,,,,,,,,,,,,,,,,,,,,,,,,,1047,1062.02082,4008.02766,1460.9305200000001,2222.68284,796.95042,590.97738,10141.58964,2257.88094000002
,,,,,,,,,,,,,,,,,,,,,,,,,1048,1067.0780619999998,4027.113506,1467.887332,2233.267044,800.7454220000001,593.791558,10189.882924000001,2268.63275400002
,,,,,,,,,,,,,,,,,,,,,,,,,1049,1069.606683,4036.656429,1471.365738,2238.559146,802.642923,595.198647,10214.029566,2274.0086610000203
,,,,,,,,,,,,,,,,,,,,,,,,,1050,1061.856054,3900.708882,1460.7035999999998,2222.3375189999997,796.82625,590.885316,10033.317621,2257.5298499999744
,,,,,,,,,,,,,,,,,,,,,,,,,1051,1059.3457560000002,3891.487348,1457.2504,2217.0837659999997,794.9425,589.488424,10009.598193999998,2252.1928999999745
,,,,,,,,,,,,,,,,,,,,,,,,,1052,1059.3457560000002,3891.487348,1457.2504,2217.0837659999997,794.9425,589.488424,10009.598193999998,2252.1928999999745
,,,,,,,,,,,,,,,,,,,,,,,,,1053,1059.3457560000002,3891.487348,1457.2504,2217.0837659999997,794.9425,589.488424,10009.598193999998,2252.1928999999745
,,,,,,,,,,,,,,,,,,,,,,,,,1054,1054.32516,3873.04428,1450.3439999999998,2206.57626,791.1750000000001,586.69464,9962.15934,2241.5189999999748
,,,,,,,,,,,,,,,,,,,,,,,,,1055,1054.32516,3873.04428,1450.3439999999998,2206.57626,791.1750000000001,586.69464,9962.15934,2241.5189999999748
,,,,,,,,,,,,,,,,,,,,,,,,,1056,1056.835458,3882.265814,1453.7972,2211.830013,793.05875,588.091532,9985.878767,2246.8559499999747
,,,,,,,,,,,,,,,,,,,,,,,,,1057,1061.856054,3900.708882,1460.7035999999998,2222.3375189999997,796.82625,590.885316,10033.317621,2257.5298499999744
,,,,,,,,,,,,,,,,,,,,,,,,,1058,1056.835458,3882.265814,1453.7972,2211.830013,793.05875,588.091532,9985.878767,2246.8559499999747
,,,,,,,,,,,,,,,,,,,,,,,,,1059,1054.32516,3873.04428,1450.3439999999998,2206.57626,791.1750000000001,586.69464,9962.15934,2241.5189999999748
,,,,,,,,,,,,,,,,,,,,,,,,,1060,1051.814862,3863.822746,1446.8908,2201.322507,789.29125,585.297748,9938.439912999998,2236.182049999975
,,,,,,,,,,,,,,,,,,,,,,,,,1061,1049.304564,3854.601212,1443.4376,2196.068754,787.4075,583.900856,9914.720486,2230.845099999975
,,,,,,,,,,,,,,,,,,,,,,,,,1062,1049.304564,3854.601212,1443.4376,2196.068754,787.4075,583.900856,9914.720486,2230.845099999975
,,,,,,,,,,,,,,,,,,,,,,,,,1063,1049.304564,3854.601212,1443.4376,2196.068754,787.4075,583.900856,9914.720486,2230.845099999975
,,,,,,,,,,,,,,,,,,,,,,,,,1064,1054.32516,3873.04428,1450.3439999999998,2206.57626,791.1750000000001,586.69464,9962.15934,2241.5189999999748
,,,,,,,,,,,,,,,,,,,,,,,,,1065,1051.814862,3863.822746,1446.8908,2201.322507,789.29125,585.297748,9938.439912999998,2236.182049999975
,,,,,,,,,,,,,,,,,,,,,,,,,1066,1051.814862,3863.822746,1446.8908,2201.322507,789.29125,585.297748,9938.439912999998,2236.182049999975
,,,,,,,,,,,,,,,,,,,,,,,,,1067,1041.77367,3826.93661,1433.078,2180.307495,781.75625,579.71018,9843.562205000002,2214.8342499999753
,,,,,,,,,,,,,,,,,,,,,,,,,1068,1041.77367,3826.93661,1433.078,2180.307495,781.75625,579.71018,9843.562205000002,2214.8342499999753
,,,,,,,,,,,,,,,,,,,,,,,,,1069,1041.77367,3826.93661,1433.078,2180.307495,781.75625,579.71018,9843.562205000002,2214.8342499999753
,,,,,,,,,,,,,,,,,,,,,,,,,1070,1039.2633720000001,3817.715076,1429.6247999999998,2175.053742,779.8725000000001,578.3132880000001,9819.842777999998,2209.4972999999754
,,,,,,,,,,,,,,,,,,,,,,,,,1071,1039.2633720000001,3817.715076,1429.6247999999998,2175.053742,779.8725000000001,578.3132880000001,9819.842777999998,2209.4972999999754
,,,,,,,,,,,,,,,,,,,,,,,,,1072,1039.2633720000001,3817.715076,1429.6247999999998,2175.053742,779.8725000000001,578.3132880000001,9819.842777999998,2209.4972999999754
,,,,,,,,,,,,,,,,,,,,,,,,,1073,1039.2633720000001,3817.715076,1429.6247999999998,2175.053742,779.8725000000001,578.3132880000001,9819.842777999998,2209.4972999999754
,,,,,,,,,,,,,,,,,,,,,,,,,1074,1036.753074,3808.493542,1426.1716,2169.7999889999996,777.98875,576.916396,9796.123351,2204.1603499999756
