DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.202676969799047,0.4669641077554493,0.0018938919962513262,0.0001893891996251326,0.0,0.0,39.207352106394964,0.0037877839925026524,0.0,5386.559853983997,3330.0,60.86260312308789,60.86260312308789,95.22579160265633,14855.116422408864,1790.5128189157538,894.4406490269881,99.38229433633204,0.036941185482790254,0.003694118548279022,0.0,0.0,2963.6163134196495,0.07388237096558051,77045.12925028258,713.0777579750835,832.4178202213279,12.56402588284693,12.56402588284693,20.3437717071285,2018.3532398567015,340.7593495115738,307.0995115128088,37.51589129919802,0.01123635296220175,0.0011236352962201751,0.0,0.0,844.3871447772152,0.0224727059244035,15915.259642495894,3189.270165881951,6551.310555514831,63.48205409472624,63.48205409472624,176.48837727432763,33807.319215410345,4308.925200159979,3703.085871049407,419.21254908432917,0.20403340933303274,0.020403340933303288,0.0,0.0,31045.018346706034,0.4080668186660655,122573.5490829359
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.073777464553246,0.4526419405059161,0.0018327319016710213,0.00018327319016710214,0.0,0.0,37.94121582839349,0.0036654638033420425,0.0,5381.521584108365,3323.0,60.7330563761336,60.7330563761336,95.04608409832483,14825.003835410896,1786.8525950808464,892.2830331260266,99.14255923622524,0.036926004459559195,0.0036926004459559183,0.0,0.0,2956.081796471554,0.07385200891911839,76836.89917122776,733.2927318412115,829.1999999999994,12.80012639396266,12.80012639396266,20.20094465300003,1904.3396666952099,328.6897548408182,297.14916797901736,36.50314878779252,0.01032092186870101,0.0010320921868701013,0.0,0.0,673.6795196003783,0.02064184373740202,15913.661648056519,3189.058088578778,6558.511992493057,63.56075426509815,63.56075426509815,176.4407682562848,33764.98728231935,4304.902001936394,3700.0927134265266,418.93513874336554,0.2004951273875417,0.020049512738754157,0.0,0.0,30467.751400558904,0.4009902547750834,122573.01641812277
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.932948081675676,0.43699423129729714,0.0017899224455593735,0.0001789922445559373,0.0,0.0,37.05497446797016,0.003579844891118747,0.0,5381.521584108365,3323.0,60.7330563761336,60.7330563761336,95.04608409832483,14830.703710312984,1786.8525950808464,890.7712000904975,98.97457778783297,0.036896258273049376,0.0036896258273049374,0.0,0.0,2956.518275013808,0.07379251654609875,76836.89917122776,740.7381220033599,843.4888042368552,12.943103993275107,12.943103993275107,20.598440998212475,1978.2043870385778,338.39454132766497,305.80822796533295,37.4827408059691,0.010723746508180606,0.001072374650818061,0.0,0.0,735.1089355562024,0.021447493016361212,16189.728200045112,3199.127063268687,6550.241284883093,63.56075426509815,63.56075426509815,176.4407682562848,33788.26208192101,4304.902001936394,3698.5374200409433,418.689691397025,0.20202523536991904,0.0202025235369919,0.0,0.0,30729.495644469407,0.4040504707398381,122573.01641812277
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9770330396098013,0.4418925599566444,0.0018138002133842083,0.00018138002133842083,0.0,0.0,37.549292017479885,0.0036276004267684165,0.0,5386.559853983997,3330.0,60.86260312308789,60.86260312308789,95.22579160265633,14859.635330707983,1790.5128189157538,893.2337698592985,99.24819665103303,0.0368816333542496,0.0036881633354249616,0.0,0.0,2958.8291656116226,0.0737632667084992,77045.12925028258,733.6389389529246,848.7556622673412,12.921588070633263,12.921588070633263,20.738570339093414,2020.2358891447889,343.2601039796043,309.8144212929484,37.94534763984568,0.010860685089287858,0.001086068508928786,0.0,0.0,778.015246880515,0.021721370178575717,16257.564672978888,3195.6472076365226,6536.762830143134,63.49647683615761,63.49647683615761,175.9956628930295,33664.3400498363,4291.174017225963,3687.7302741035387,417.526585890306,0.20169947504996333,0.02016994750499634,0.0,0.0,30625.69460336803,0.40339895009992666,122296.41720132105
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.204062503153587,0.4671180559059542,0.0027149677456444607,0.00027149677456444614,0.0,0.0,56.205262270331644,0.005429935491288921,0.0,5372.001584108364,3321.0,60.698109601133595,60.698109601133595,94.96842459832483,14816.486611888377,1785.6735950808463,891.6175169167924,99.06861299075467,0.03679062859637939,0.0036790628596379345,0.0,0.0,2950.6213533199457,0.07358125719275878,76836.89917122776,751.9053921247191,858.9759040591955,13.164781762959464,13.164781762959464,20.948328325382096,2009.8568557353458,344.07612959092654,310.4894519298692,38.075513772193304,0.011262841538646914,0.0011262841538646922,0.0,0.0,763.4328699357292,0.02252568307729383,16465.26208722058,3182.9282859889236,6542.9119930483,63.4177766657857,63.4177766657857,176.04327191107234,33688.50574519868,4295.197215449548,3691.752429933172,417.99096633551795,0.2031230691557007,0.020312306915570094,0.0,0.0,30892.603046451768,0.4062461383114014,122296.94986613418
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.071447240192248,0.4523830266880275,0.00185994717624571,0.0001859947176245711,0.0,0.0,38.504626442638695,0.00371989435249142,0.0,5381.521584108365,3323.0,60.7330563761336,60.7330563761336,95.04608409832483,14819.178327006039,1786.8525950808464,893.8425886386699,99.31584318207449,0.03696448748778875,0.0036964487487788694,0.0,0.0,2958.8080292044065,0.0739289749755775,76836.89917122776,682.6599648148938,752.1999999999995,11.748921793270942,11.748921793270942,18.544028339990035,1780.6247062951916,301.12417795286444,270.0570679353561,33.12973059878486,0.008986467836753869,0.0008986467836753866,0.0,0.0,599.5284392856971,0.017972935673507738,14603.296020299827,3256.8689631470247,6650.8433430377,64.89082088320431,64.89082088320431,178.54009221930255,33937.680632844844,4338.991531515965,3732.1754686493705,422.9357111446693,0.203911346464787,0.020391134646478685,0.0,0.0,30811.084465095806,0.407822692929574,124226.21974117556
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.479621463131481,0.49773571812572004,0.0036400284396028927,0.0003640028439602892,0.0,0.0,75.35586875665909,0.0072800568792057855,0.0,5386.559853983997,3330.0,60.86260312308789,60.86260312308789,95.22579160265633,14848.236234366916,1790.5128189157538,896.278162662584,99.58646251806476,0.03702167336722476,0.003702167336722479,0.0,0.0,2968.000547278408,0.07404334673444952,77045.12925028258,651.4180144609503,727.7999999999995,11.305566253902228,11.305566253902228,17.84425368565079,1696.2474302470366,289.7610014263413,261.07034180096275,32.05856850257654,0.008645679705471625,0.0008645679705471627,0.0,0.0,568.5238275360866,0.01729135941094325,14052.22824594889,3270.5429961964255,6654.290607476736,64.78327522996963,64.78327522996963,179.57312999994164,34341.49136302327,4378.517095607581,3762.091911615204,425.94625823554264,0.2161780052547688,0.021617800525476887,0.0,0.0,32832.21949313893,0.4323560105095376,124781.0161692184
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4384283599477135,0.4931587066608571,0.002429599957237457,0.0002429599957237457,0.0,0.0,50.29757831472984,0.004859199914474914,0.0,5396.079853983997,3332.0,60.89754989808789,60.89754989808789,95.30345110265633,14850.931099170431,1791.6918189157539,898.5060545643537,99.83400606270595,0.03708045229896377,0.0037080452298963768,0.0,0.0,2966.3563307204467,0.07416090459792754,77045.12925028258,666.6490351375122,755.8278033805374,11.591521452527122,11.591521452527122,18.639246376075683,1845.0162910525282,309.17057440003487,277.738125150623,33.94549291415517,0.00979153879856975,0.0009791538798569748,0.0,0.0,728.9201544633329,0.0195830775971395,14604.361349926077,3234.616581445933,6636.297898253593,64.33991969060091,64.33991969060091,178.8733553456024,34265.11944139096,4367.153919081057,3753.127572009534,424.8775835314147,0.20716352274019187,0.020716352274019204,0.0,0.0,31521.28967023177,0.41432704548038374,124229.94839486748
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.136510903904314,0.459612322656035,0.0018764088051746511,0.00018764088051746513,0.0,0.0,38.845415084725644,0.0037528176103493022,0.0,5391.041584108365,3325.0,60.7680031511336,60.7680031511336,95.12374359832482,14831.71067092008,1788.0315950808465,893.433545262089,99.27039391800979,0.037131073916347485,0.0037131073916347444,0.0,0.0,2965.5051375385256,0.07426214783269497,76836.89917122776,694.3605098345417,794.592362551782,12.063486095748152,12.063486095748152,19.55147672995114,1962.8469622938564,328.55380855669654,295.9330064642138,36.05725760552694,0.010471235464577637,0.0010471235464577637,0.0,0.0,802.2948917173287,0.020942470929155275,15296.888060024306,3239.0496119702457,6624.9793738687595,64.3543424320323,64.3543424320323,178.38064096430426,34129.97068226708,4349.402736147042,3736.7925507551495,423.0827954142231,0.2024722136479502,0.02024722136479502,0.0,0.0,30790.410941765862,0.4049444272959004,123952.81651325262
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.277218472915133,0.4752464969905703,0.0023434368824469974,0.0002343436882446997,0.0,0.0,48.51383034041775,0.004686873764893995,0.0,5386.559853983997,3330.0,60.86260312308789,60.86260312308789,95.22579160265633,14862.08429913604,1790.5128189157538,892.5797160961918,99.17552401068812,0.03712983246331859,0.003712983246331856,0.0,0.0,2977.6455477326786,0.07425966492663719,77045.12925028258,685.9109372239701,808.6396602316157,12.199370513850127,12.199370513850127,19.596388034746433,1889.1359517595183,325.37297476146546,294.9836507737038,36.15221030848927,0.010543043578217896,0.00105430435782179,0.0,0.0,750.3700089838184,0.02108608715643579,15363.659203331832,3229.032053213708,6608.064870057765,64.13266466234793,64.13266466234793,178.03075363713464,34097.445481370174,4343.72114788378,3732.5333089255782,422.5369093518839,0.20555367706216723,0.02055536770621673,0.0,0.0,31266.9237545993,0.41110735412433447,123677.28262607715
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.142203303274341,0.4602448114749266,0.0018923981390609273,0.00018923981390609279,0.0,0.0,39.176426274839315,0.0037847962781218545,0.0,5396.079853983997,3332.0,60.89754989808789,60.89754989808789,95.30345110265633,14864.787844192719,1791.6918189157539,894.8070912610613,99.42301014011794,0.03713988856762763,0.0037139888567627633,0.0,0.0,2972.250113762329,0.07427977713525526,77045.12925028258,660.0020928324216,784.4451354706441,11.813199222211479,11.813199222211479,18.989133703245304,1825.75322167249,314.85216266329644,285.95983188093993,35.076926794684226,0.010384695332841214,0.0010384695332841213,0.0,0.0,743.7518541108703,0.020769390665682428,14879.895237101546,3232.7382199013637,6634.894186572874,64.4330426024042,64.4330426024042,178.33303194626143,34060.71134224406,4345.379537923457,3735.807815647538,423.10118010067623,0.2033229977280015,0.020332299772800152,0.0,0.0,30903.54114289869,0.406645995456003,123952.28384843949
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.28234097120376,0.47581566346708437,0.00235925141372212,0.00023592514137221198,0.0,0.0,48.841222766875326,0.00471850282744424,0.0,5386.559853983997,3330.0,60.86260312308789,60.86260312308789,95.22579160265633,14859.012004274477,1790.5128189157538,893.4002436262934,99.26669373625484,0.03717175948954966,0.003717175948954962,0.0,0.0,2979.8935453433764,0.07434351897909933,77045.12925028258,673.0563945423316,814.3768625111162,12.120670343478217,12.120670343478217,19.643997052789256,1912.0245222155638,329.39617298505067,299.06248570256986,36.62288843139369,0.01056393677282015,0.0010563936772820148,0.0,0.0,784.9192175445011,0.0211278735456403,15364.191868144957,3226.7427054831705,6592.8192956545345,64.06838723340739,64.06838723340739,177.58564827387934,33975.67368842504,4329.993163173349,3721.1887995854813,421.31409680042134,0.2072370610792454,0.020723706107924525,0.0,0.0,31466.46807711419,0.4144741221584908,123400.68340927543
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4253656962940875,0.4917072995882317,0.002424078797162104,0.00024240787971621045,0.0,0.0,50.183279258849886,0.004848157594324208,0.0,5372.001584108364,3321.0,60.698109601133595,60.698109601133595,94.96842459832483,14814.014933720044,1785.6735950808463,892.2776358422375,99.14195953802638,0.03697584709633572,0.003697584709633575,0.0,0.0,2964.068111782177,0.07395169419267145,76836.89917122776,686.1577493064009,816.4507453736844,12.335254931952102,12.335254931952102,19.641299339541725,1838.2838193741775,322.1921409662344,293.07486094421404,36.067922248067006,0.01051741347041462,0.0010517413470414617,0.0,0.0,703.0165709538144,0.02103482694082924,15430.430346639358,3211.3257612078323,6602.901746033274,63.98968706303548,63.98968706303548,177.63325729192218,34004.57477010542,4334.0163613969335,3725.11356390659,421.7676559669083,0.20512371850673738,0.02051237185067372,0.0,0.0,31206.598278392015,0.41024743701347477,123401.21607408856
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.568437370766428,0.5076041523073807,0.0024830808111211654,0.0002483080811121166,0.0,0.0,51.404738951830375,0.004966161622242331,0.0,5342.885044357099,3303.0,60.36912255722501,60.36912255722501,94.45369058966183,14732.270084011683,1775.9951474110314,887.8292558634928,98.64769509594362,0.03670079744355522,0.0036700797443555222,0.0,0.0,2942.281824299692,0.07340159488711044,76420.43901311813,700.6579887649436,825.547238222801,12.499748453906394,12.499748453906394,19.89866634387323,1874.8259374836177,327.0313648011418,296.4152683254135,36.43907862375583,0.010685369336770511,0.0010685369336770514,0.0,0.0,717.0911861580915,0.021370738673541022,15638.660425694176,3210.551410179662,6603.826362489185,63.98968706303548,63.98968706303548,177.63325729192218,34004.714077222015,4334.0163613969335,3725.11356390659,421.7676559669083,0.20320804679042095,0.020320804679042105,0.0,0.0,30908.053521447295,0.4064160935808419,123401.21607408856
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.266860707256409,0.4740956341396008,0.0019172434270017876,0.00019172434270017872,0.0,0.0,39.69077342579101,0.003834486854003575,0.0,5347.3667744814675,3298.0,60.274522585270724,60.274522585270724,94.35164258533032,14712.351331697182,1773.5139235761242,885.8921292758012,98.43245880842233,0.03683253534496159,0.003683253534496163,0.0,0.0,2941.598378999794,0.07366507068992317,76212.20893406331,715.8552825391313,853.6348512754806,12.785703652531287,12.785703652531287,20.693659034298122,2020.528955826839,346.4409377748354,314.0504016000708,38.43348636033413,0.011966876449532704,0.0011966876449532704,0.0,0.0,881.126908734045,0.023933752899065408,16190.793529671362,3195.5363365001826,6575.40328488437,63.70373186441059,63.70373186441059,176.83826460149726,33853.98813436736,4314.606788423241,3708.432996919881,419.87931115121313,0.2022629712801189,0.02022629712801187,0.0,0.0,30765.31756536612,0.4045259425602378,122849.08297011137
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.407687911638176,0.48974310129313037,0.0023851015031761567,0.00023851015031761566,0.0,0.0,49.37637131875281,0.004770203006352313,0.0,5328.326774481467,3294.0,60.20462903527072,60.20462903527072,94.19632358533033,14710.656765502808,1771.155923576124,880.4614752770198,97.82905280855769,0.03672990768615079,0.003672990768615081,0.0,0.0,2947.4207423423873,0.07345981537230158,76212.20893406331,741.4641405961474,866.3999999999993,13.186297685601309,13.186297685601309,20.808198984501157,1916.7547815359385,339.2105669389872,308.9638672556611,38.033804062357895,0.011344637938604723,0.0011344637938604724,0.0,0.0,720.597838008355,0.022689275877209446,16397.425614286803,3191.412653688007,6574.922246897756,63.62503169403868,63.62503169403868,176.8858736195401,33900.25313733358,4318.629986646825,3711.4261545427617,420.15672149217676,0.2003212184536263,0.02003212184536263,0.0,0.0,30503.050778152192,0.4006424369072526,122849.6156349245
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4594517106469,0.4954946345163223,0.0020205150339945147,0.00020205150339945148,0.0,0.0,41.828702233754456,0.0040410300679890295,0.0,5328.326774481467,3294.0,60.20462903527072,60.20462903527072,94.19632358533033,14703.117213770585,1771.155923576124,882.4750872640388,98.05278747378203,0.036819029003997895,0.0036819029003997915,0.0,0.0,2951.0308510351183,0.07363805800799579,76212.20893406331,712.2194072868886,860.5095709468964,12.842887900261353,12.842887900261353,20.786179357136238,2016.2537214362467,347.2833022031895,315.0360642298375,38.61564140047281,0.0120791418787334,0.00120791418787334,0.0,0.0,895.5711786228062,0.0241582837574668,16258.097337792013,3189.5970486338874,6565.805792823834,63.63945443547006,63.63945443547006,176.39315923824196,33733.79620186789,4300.87880371281,3697.099555803646,418.6577284024019,0.20000770075453808,0.0200007700754538,0.0,0.0,30377.10086986145,0.40001540150907616,122572.48375330964
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.60117581571284,0.5112417573014266,0.002488720670011014,0.0002488720670011014,0.0,0.0,51.52149531056803,0.004977441340022028,0.0,5328.326774481467,3294.0,60.20462903527072,60.20462903527072,94.19632358533033,14695.593729464976,1771.155923576124,884.4844080724914,98.27604534138786,0.03688849203938747,0.003688849203938746,0.0,0.0,2955.1327269911963,0.07377698407877493,76212.20893406331,672.3025159718724,830.3999999999993,12.413955102324012,12.413955102324012,19.5936903214989,1740.032948838799,318.16894274264916,293.1939912293268,36.28159561498742,0.010609887484346851,0.0010609887484346844,0.0,0.0,656.3525439979414,0.021219774968693702,15429.897681826233,3236.3561898362505,6592.372417213811,64.14708740377931,64.14708740377931,177.5380392558365,33960.18034650452,4325.969964949764,3715.901341640587,420.7091272312915,0.20456104733537506,0.020456104733537497,0.0,0.0,31087.998456589794,0.4091220946707501,123400.1507444623
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.562151391926235,0.506905710214026,0.00247404988668219,0.000247404988668219,0.0,0.0,51.21778075409468,0.00494809977336438,0.0,5323.2885046058345,3287.0,60.07508228831643,60.07508228831643,94.01661608099883,14666.907525875571,1767.4956997412166,881.9533850583385,97.99482056203763,0.036954447245881566,0.0036954447245881525,0.0,0.0,2955.3999805448325,0.07390889449176313,76003.97885500849,671.786404171938,823.0245040915016,12.278070684222037,12.278070684222037,19.54877901670361,1788.4993233746734,321.34977653788025,295.5429150423517,36.41478745135802,0.010732095754497845,0.001073209575449785,0.0,0.0,709.7385965882345,0.02146419150899569,15363.126538518707,3213.780897131938,6606.798683983784,64.06838723340739,64.06838723340739,177.58564827387934,33961.30728972739,4329.993163173349,3722.1204062837096,421.4902456259447,0.20644123652096444,0.02064412365209647,0.0,0.0,31353.73353741551,0.4128824730419289,123400.68340927543
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.703344794008867,0.5225938660009851,0.002545858434315201,0.0002545858434315201,0.0,0.0,52.704361307193274,0.005091716868630402,0.0,5284.651964854569,3267.0,59.711148469407846,59.711148469407846,93.42422257233584,14590.64718997191,1756.6382520714017,873.0924588602098,97.01027320669012,0.036719351222717314,0.0036719351222717334,0.0,0.0,2943.2470012665935,0.07343870244543463,75587.51869689886,717.3987546592887,848.5053894803708,12.750035327443067,12.750035327443067,20.461009370579067,1959.2594255544154,340.7330106945419,309.7787001255263,37.94137862124323,0.01098928759579351,0.0010989287595793507,0.0,0.0,781.6881026093015,0.02197857519158702,16055.653248616936,3198.948621531799,6577.987062293426,63.7824320347825,63.7824320347825,176.79065558345442,33812.310243847605,4310.583590199656,3705.4398392970006,419.6019008102495,0.2040698582397859,0.020406985823978586,0.0,0.0,30964.229276656788,0.4081397164795718,122848.55030529824
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.577513912766516,0.5086126569740572,0.0020911026412391395,0.00020911026412391394,0.0,0.0,43.29000687893266,0.004182205282478279,0.0,5250.497155227672,3242.0,59.25261467854497,59.25261467854497,92.72978105934133,14482.668412662772,1743.2995805666794,865.455084998423,96.16167611093594,0.03642337447897692,0.0036423374478976953,0.0,0.0,2913.630549442586,0.07284674895795384,74962.8284597344,700.6484241867475,825.5632677582483,12.499748453906394,12.499748453906394,19.89866634387323,1869.4481233325153,327.0313648011418,297.8205969216764,36.59522624556283,0.009721837908730198,0.0009721837908730201,0.0,0.0,663.3401480600019,0.019443675817460395,15638.660425694176,3219.5238464037666,6586.035638266788,64.00410980446686,64.00410980446686,177.14054291062405,33863.08192457382,4316.265178462918,3709.7688869224908,420.08290610197065,0.20478394431419591,0.0204783944314196,0.0,0.0,31052.49170253288,0.40956788862839183,123124.0841924737
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.533660412346088,0.503740045816232,0.0024901335533590416,0.0002490133553359041,0.0,0.0,51.5507448216389,0.004980267106718083,0.0,5250.497155227672,3242.0,59.25261467854497,59.25261467854497,92.72978105934133,14487.839270323246,1743.2995805666794,864.0795289828858,96.00883655365405,0.036430052592218494,0.0036430052592218527,0.0,0.0,2916.4612181329285,0.07286010518443699,74962.8284597344,711.9184184115234,840.8788926560933,12.72142622359075,12.72142622359075,20.248553671042853,1899.430767122364,332.7129530644034,302.7143267278826,37.211610971972576,0.00989551292314614,0.0009895512923146141,0.0,0.0,669.178526325646,0.01979102584629228,15914.194312869644,3212.955780175642,6582.365723382127,63.84670946372304,63.84670946372304,177.23576094670972,33957.1212852786,4324.311574910087,3715.799564555253,420.64265593800906,0.20638364628260797,0.020638364628260776,0.0,0.0,31396.8302260924,0.41276729256521594,123125.14952209996
